agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.5158890447585593,0.23234301142952332,0.5319079444777204,0.41526082029232114,0.07907246805114826,0.0,0.0,False,False,True,54,18,False,3.01,4,4,
1,0,59,0.06825360419778295,0.4093900183732364,0.8806811501968917,0.9596037124924284,0.2956984100379653,0.0,0.0,False,False,True,116,72,False,1.5699999999999998,2,2,
2,0,5,0.12484315838455476,0.36827182258539454,0.9531873924718002,0.5218917240138362,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,200,0.32797504830083646,0.03670920819685527,0.5508789397316164,0.5575981276409901,0.15078606817482873,0.0,0.0,False,False,True,231,182,False,2.1399999999999997,4,4,
4,0,35,0.05392943074505494,0.22240043044377872,0.835135751096567,0.377108845627573,0.13631292221117178,0.0,0.0,False,False,True,134,14,False,1.72,2,2,
5,0,920,0.19099284738751657,0.1485051412444879,0.5211056720747381,0.38455697269217837,0.11758072986976605,0.0,0.0,False,False,False,-1,428,True,2.05,35,35,
6,0,381,0.17610321945374174,0.24096629937957267,0.9041375437042728,0.7903463009831659,0.058911381837721405,0.0,0.0,False,False,True,198,175,False,2.02,3,3,
7,0,182,0.36336647799037886,0.22711432946076904,0.7705627934948932,0.5238171657095994,0.11732297944283777,0.0,0.0,False,False,True,316,164,False,1.51,2,2,
8,0,155,0.524203351876249,0.3250956163949132,0.974614260226083,0.41048970896088116,0.10434459078472076,0.0,0.0,False,False,True,146,95,False,2.5300000000000002,2,2,
9,0,514,0.42732586204768946,0.22284491648356264,0.3821794010463477,0.3255789880424735,0.09989085633718874,0.0,0.0,False,False,True,235,218,False,2.44,4,4,
10,3,6,0.3482741573058573,0.37291515440049433,1.0,0.47108618399968144,0.21917683451850342,0.12797219024252232,0.025912460816955155,False,False,False,-1,0,False,0.0,21,21,
11,0,82,0.4391496006977675,0.20435522204768625,0.6216948237398309,0.6657115910904385,0.35274988143018204,0.0,0.0,False,False,True,93,57,False,2.5,4,4,
12,0,137,0.13618154899368992,0.2249708611158599,0.8028206543289352,0.6395469180597234,0.07808334267108664,0.0,0.0,False,False,True,253,162,False,2.1399999999999997,4,4,
13,52,184,1.0,1.0,0.8856427516494193,0.546124045449894,0.41660415380760096,0.44458439968149405,0.05341863670968115,False,False,True,299,154,False,1.8399999999999999,3,3,
14,1,68,0.47040046055943496,0.6378544923776174,0.4937293217595123,0.8536023319551759,0.1948441909661633,0.021667081998561107,0.0004104546851523825,False,False,True,153,92,False,1.48,2,2,
15,1,76,0.6560268489638881,0.702658437658885,0.9449674072150983,0.7072750465615558,0.17423560549912837,0.03187301957669187,0.0019447213808103825,False,False,True,210,59,False,1.99,2,2,
16,4,64,0.23440282302149448,0.5114887563650568,0.6123501264899014,0.3999061897637128,0.5458007180249406,0.06953604138934841,0.000688176830446824,False,False,True,167,63,False,1.87,2,2,
17,0,243,0.3915677609212111,0.361641608618625,0.2559770902958825,0.7177422501024514,0.23994759814616992,0.0,0.0,False,False,True,205,176,False,1.6,2,2,
18,0,4,0.18250698420656442,0.19479888146756869,1.0,0.44569428429563795,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
19,0,21,0.8370731354739197,0.16109750446705637,0.9019514506708702,0.06732518858178413,0.5029540818746403,0.0,0.0,False,False,True,48,24,False,1.3599999999999999,0,0,
20,0,58,0.6519644214605326,0.5537024075599826,0.6167720514266811,0.40016006246718067,0.062379398674791406,0.0,0.0,False,False,True,136,79,False,2.02,2,2,
21,0,93,0.5560910203595235,0.5323120347842555,0.912462352982602,0.4271004794338178,0.4210929376679651,0.0,0.0,False,False,True,171,127,False,1.69,0,0,
22,0,51,0.262546150394077,0.6221773053265206,0.8263193814112942,0.4645198905605431,0.15178332607497502,0.0,0.0,False,False,True,101,75,False,1.96,2,2,
23,125,70,1.0,1.0,0.9522512886362119,0.5170036786622467,0.5841554255115888,0.41445496800530524,0.09768347138720575,False,False,True,208,27,False,1.54,2,2,
24,6,0,0.39578961632974297,0.15404911986530967,0.9712973598692117,0.42556874673979195,0.03493586536373753,0.35286446922888104,0.9474229826587227,False,False,False,-1,0,False,0.0,8,8,
25,0,58,0.5498093474802,0.3124332348031038,0.8686111611176739,0.28145267729230505,0.3491759555188512,0.0,0.0,False,False,True,214,44,False,1.3599999999999999,1,1,
26,1,57,0.40438673925533114,0.17839206546762493,0.40710207775602736,0.1812703510079915,0.16868025098723738,0.017999250222751575,0.0001943703505511917,False,False,True,97,73,False,1.45,0,0,
27,3,7,0.6231952393478786,0.3376627863272971,0.91237269729211,0.4086052539906854,0.05044343130770252,0.06421703423515718,0.0013571990578099275,False,False,False,-1,0,False,0.0,28,28,
28,817,1,1.0,1.0,0.9322028953320344,0.48575764131136945,0.5969762893128429,2.0,110.15087505196199,True,False,False,-1,0,False,0.0,3,3,
29,1,107,0.40626686350343955,0.0740576807030658,0.5158898919036631,0.5646006153138106,0.30916817828805393,0.017641956117454373,0.00017928102259645766,False,False,True,163,108,False,1.45,1,1,
30,2,9,0.30675109522098054,0.19668430757828248,1.0,0.4664930097797592,0.31362904066478053,0.04775884172271736,0.0017867702061525217,False,False,False,-1,0,False,0.0,15,15,
31,0,110,0.13901867298418433,0.07522237135621435,0.8931859717262502,0.5334092208571932,0.1480687393795945,0.0,0.0,False,False,True,265,112,False,1.21,1,1,
32,0,63,0.3158833812787824,0.5040294245829993,0.4897396484729736,0.35289138924154995,0.164639277181385,0.0,0.0,False,False,True,130,70,False,1.75,2,2,
33,1,1,0.15295844623110255,0.40542288882666366,0.9627787425977968,0.45381049781383115,0.08735091167444554,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,6,6,
34,0,59,0.18287679239136967,0.14714643481783155,0.7511387972098694,0.580808003291237,0.398682218953008,0.0,0.0,False,False,True,69,58,False,1.78,1,1,
35,1,79,0.4507778613136502,0.07025774392830163,0.9330390898561965,0.4767678235577432,0.004260864784392879,0.042201772086844266,0.006028331831758644,False,False,True,304,15,False,1.42,0,0,
36,0,6,0.17796563222751366,0.10111032506111725,1.0,0.4915645466776446,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,1,90,0.22128604835749272,0.5694771195654392,0.9293982252627616,0.46356338829154353,0.4149506221671152,0.020402218569129053,0.0003220906557743764,False,False,True,200,100,False,1.45,1,1,
38,0,87,0.15642880624756791,0.4561208630269171,0.8914209309953756,0.4636188994997354,0.4220363471412136,0.0,0.0,False,False,False,-1,48,True,1.24,8,8,
39,0,84,0.34475446638086793,0.25101092657485646,0.9422597947316247,0.4248808634882747,0.06387650947550565,0.0,0.0,False,False,True,167,86,False,1.6,2,2,
40,0,371,0.27473490044812615,0.5320967822129725,0.1276208583587343,0.2565149134045014,0.485053136435044,0.0,0.0,False,False,True,208,195,False,1.66,2,2,
41,0,38,0.1046200057211869,0.5717596696514936,0.9442387288813872,0.498673305218498,0.36377032062082226,0.0,0.0,False,False,True,124,41,False,1.6,2,2,
