t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43613958476512144,0.5063011921530562,0.43613958476512144,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.2,0.6,0.05,0.25
11,0.4464388407140353,0.5050330099014502,0.4464388407140353,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.2,0.6,0.05,0.25
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.2,0.6,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.2,0.6,0.05,0.25
14,0.47779592956780415,0.5034385448441605,0.47779592956780415,0.5034385448441605,0.246879425001856,0.5018405292951921,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.06285714285714286,0.06857142857142857,0.0,0.08,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07575364385834477,0.0,0.5696287662846645,0.0,0.0,0.9583333333333334,0.2,0.6,0.05,0.25
15,0.4870096290249287,0.5033654191784959,0.4870096290249287,0.5033654191784959,0.246879425001856,0.5017983464440919,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07760344706762447,0.0,0.5896647623875427,0.0,0.0,1.0,0.2,0.6,0.05,0.25
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.09714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.2,0.6,0.05,0.25
17,0.5036034870051043,0.504217093094146,0.5036034870051043,0.504217093094146,0.246879425001856,0.5018161053144755,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.10857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0921724699622795,0.0,0.6989997520827103,0.0,0.0,0.9473684210526315,0.2,0.6,0.05,0.25
18,0.5101095988301906,0.5033567842129542,0.5101095988301906,0.5033567842129542,0.246879425001856,0.5018599129361205,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.13142857142857142,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09748289332675382,0.1378166900874528,0.7564483284696275,0.710769361621831,0.0,0.92,0.2,0.6,0.05,0.25
19,0.5197151184001378,0.5025266928654935,0.5197151184001378,0.5025266928654935,0.246879425001856,0.5023659641051642,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.14285714285714285,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10251684901857912,0.13838311888147092,0.8041765047573777,0.7234658918207628,0.0,0.9090909090909091,0.2,0.6,0.05,0.25
20,0.5281168020179797,0.5013525495726439,0.5281168020179797,0.5013525495726439,0.246879425001856,0.5029141395734692,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.16,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10699845481028233,0.14338343675363394,0.8623786889479444,0.8337477621301497,0.0,0.9230769230769231,0.2,0.6,0.05,0.25
21,0.5356213860989895,0.5018939540986882,0.5356213860989895,0.5018939540986882,0.246879425001856,0.5033973876645785,0.9057142857142857,0.3754718781034691,0.351509331518473,0.04857142857142857,0.9057142857142857,0.3754718781034691,0.351509331518473,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.18857142857142858,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1130248509098354,0.14266651956986576,0.9337025437404142,0.8170728068875467,0.0,1.0,0.2,0.6,0.05,0.25
22,0.5451807686762565,0.5023460397887287,0.5451807686762565,0.5023460397887287,0.246879425001856,0.5040631050181501,0.9028571428571428,0.3758921211946052,0.3521521886613302,0.04857142857142857,0.9028571428571428,0.3758921211946052,0.3521521886613302,0.04857142857142857,0.06857142857142857,0.08,0.0,0.21142857142857144,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11460187022671481,0.14231345591515884,0.9950284928656059,0.8092424537612181,0.0,0.9642857142857143,0.2,0.6,0.05,0.25
23,0.5542942529081345,0.5022747828300503,0.5542942529081345,0.5022747828300503,0.246879425001856,0.5046003325321471,0.9142857142857143,0.37720640690889096,0.3535067375351587,0.04857142857142857,0.9142857142857143,0.37720640690889096,0.3535067375351587,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.0,0.26571428571428574,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12065841554497629,0.14562902005992398,1.066556494436865,0.8876502224576002,0.0,0.9375,0.2,0.6,0.05,0.25
24,0.5644005391601442,0.5015480202901886,0.5644005391601442,0.5015480202901886,0.246879425001856,0.5047926617280345,0.9057142857142857,0.37794926405174806,0.35445089445849837,0.04857142857142857,0.9057142857142857,0.37794926405174806,0.35445089445849837,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.3028571428571429,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12424455180928512,0.14490087495962437,1.1280825074052707,0.8698972180084482,0.0,1.0,0.2,0.6,0.05,0.25
25,0.5756560927596909,0.50172079718894,0.5756560927596909,0.50172079718894,0.246879425001856,0.5049174852460196,0.9057142857142857,0.3784635497660338,0.35488230400167325,0.04857142857142857,0.9057142857142857,0.3784635497660338,0.35488230400167325,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.3457142857142857,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12716532976452438,0.14555587640343984,1.2026637144000223,0.8858423808639998,0.0,0.9117647058823529,0.2,0.6,0.05,0.25
26,0.5825254572293881,0.501643914735558,0.5825254572293881,0.501643914735558,0.246879425001856,0.5051664271063595,0.8885714285714286,0.37869212119460516,0.3550727016931011,0.05142857142857143,0.8885714285714286,0.37869212119460516,0.3550727016931011,0.05142857142857143,0.06,0.06,0.0,0.4142857142857143,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12892936025855892,0.14490087495962437,1.238610440112022,0.8698972180084482,0.0,0.9523809523809523,0.2,0.6,0.05,0.25
27,0.5938375421664834,0.5019064229264616,0.5938375421664834,0.5019064229264616,0.246879425001856,0.5049229445294714,0.84,0.37954926405174805,0.35571555883595823,0.054285714285714284,0.84,0.37954926405174805,0.35571555883595823,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.0,0.44857142857142857,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13302685631440897,0.14482809702142263,1.305266802738353,0.8681255332467198,0.0,0.96875,0.2,0.6,0.05,0.25
28,0.6032342622188069,0.5017307978790935,0.6032342622188069,0.5017307978790935,0.246879425001856,0.5046822295492013,0.8857142857142857,0.38052069262317667,0.35635841597881535,0.05714285714285714,0.8857142857142857,0.38052069262317667,0.35635841597881535,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.4942857142857143,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1366185791756941,0.14424914852302798,1.3705900381121574,0.8542709584100077,0.0,1.0,0.2,0.6,0.05,0.25
29,0.6129444433656759,0.5011338035448286,0.6123391772545325,0.5011769735593816,0.246879425001856,0.5044914554787745,0.8767908309455588,0.3811836449998023,0.35608457098338203,0.05730659025787966,0.8742857142857143,0.3808635497660337,0.35661555883595825,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.5685714285714286,0.011461318051575931,0.002857142857142857,0.011668792954230494,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1375403197939291,0.14352790278041283,1.4288925230641998,0.8371855392418075,0.0,1.0,0.2,0.6,0.05,0.25
30,0.6205546158689424,0.5021003098407963,0.6199276064077897,0.5021059844184458,0.246879425001856,0.5042685860327014,0.8624641833810889,0.38215785703418625,0.3566862901810898,0.05730659025787966,0.86,0.3818349783374624,0.3572155588359583,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.62,0.014326647564469915,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.14106089096676275,0.14482809702142263,1.4917432440314873,0.8681255332467198,0.0,0.9375,0.2,0.6,0.05,0.25
31,0.6303882884227965,0.5021750055245331,0.629733182754347,0.5022194396897404,0.246879425001856,0.504082381991864,0.8510028653295129,0.3828107330079609,0.3572020494934107,0.05730659025787966,0.8485714285714285,0.382485988951312,0.357729844550244,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.6857142857142857,0.02005730659025788,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1422420581056582,0.14410395653631553,1.5533369505794288,0.8507630225817854,0.0,1.0,0.2,0.6,0.05,0.25
32,0.6404989316448686,0.5020605872073174,0.639814938424356,0.5021301023913668,0.246879425001856,0.5038652840360169,0.8424068767908309,0.3836136578236376,0.35781995996995297,0.05730659025787966,0.84,0.3832866196960867,0.35834598956828173,0.05714285714285714,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.78,0.02005730659025788,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.14493041995798706,0.14482809702142263,1.6365559258535545,0.8681255332467198,0.0,0.95,0.2,0.6,0.05,0.25
33,0.6481771846214723,0.501895264526854,0.6474712535353123,0.5019460429938087,0.246879425001856,0.5037098270156383,0.8796561604584527,0.3842517718687103,0.3585935989384343,0.06303724928366762,0.8771428571428571,0.38392291055817346,0.3591174181397103,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.8571428571428571,0.02005730659025788,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14774776857248284,0.14410395653631553,1.712396235907912,0.8507630225817854,0.0,1.0,0.2,0.6,0.05,0.25
34,0.6593011026364437,0.5016440276300138,0.6585633889273838,0.5017234764392929,0.246879425001856,0.5039329774211432,0.8080229226361032,0.3848052752176173,0.35910935825075524,0.06303724928366762,0.8057142857142857,0.3844748324689408,0.35963170385399607,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.9314285714285714,0.02865329512893983,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14762862761205242,0.14338343675363394,1.7638625969040393,0.8337477621301497,0.0,1.0,0.2,0.6,0.05,0.25
35,0.6672585294290424,0.5027029713561046,0.6664980802148609,0.5027917337869934,0.246879425001856,0.5042241781229667,0.8108882521489972,0.3856343453363599,0.35992597716193,0.0659025787965616,0.8085714285714286,0.38530153381591553,0.3604459895682818,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.002857142857142857,1.0285714285714285,0.034383954154727794,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14998672134865118,0.14266651956986576,1.8371567735373873,0.8170728068875467,0.0,1.0,0.2,0.6,0.05,0.25
36,0.6742102542704246,0.502473299009348,0.6734299429852676,0.5025927150525791,0.246879425001856,0.50448536841379,0.8252148997134671,0.3858635716973914,0.3602268367607839,0.0659025787965616,0.8228571428571428,0.3855301052444869,0.36074598956828174,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.002857142857142857,1.0971428571428572,0.03724928366762178,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15144583147516616,0.14202452023180137,1.9089850666380679,0.8023654963635712,0.0,0.9473684210526315,0.2,0.6,0.05,0.25
37,0.681898624504814,0.5020846409257889,0.6814801829319591,0.5020804153193427,0.246879425001856,0.5045738745677645,0.8160919540229885,0.38693903687170966,0.36115834907336464,0.06609195402298851,0.8114285714285714,0.3856443909587726,0.361251621914398,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.005714285714285714,1.1714285714285715,0.03735632183908046,0.002857142857142857,0.01168891092432024,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15165931731779037,0.14131439763064235,1.9736625081624497,0.7863181864362998,0.0,1.0,0.2,0.6,0.05,0.25
38,0.6889327742547626,0.5021184462755625,0.6884741375404795,0.5021199472316352,0.246879425001856,0.5047501232695893,0.7873563218390804,0.3873988069866522,0.3615893835561233,0.06896551724137931,0.7828571428571428,0.38610153381591555,0.3616801933429694,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.005714285714285714,1.28,0.040229885057471264,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15350059215977283,0.1421682639284464,2.037046400856343,0.8057345179329959,0.0,0.9444444444444444,0.2,0.6,0.05,0.25
39,0.6977326283032189,0.5025798895520688,0.6972237067086591,0.5025456000150074,0.246879425001856,0.5048302202533587,0.7959770114942529,0.3881307260404199,0.36249455596991637,0.06896551724137931,0.7914285714285715,0.3868292704750903,0.3625801933429694,0.06857142857142857,0.08857142857142856,0.11142857142857143,0.005714285714285714,1.3914285714285715,0.04310344827586207,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15606459403264475,0.14145742260880415,2.1077340442677874,0.7896198275743359,0.0,0.9743589743589743,0.2,0.6,0.05,0.25
40,0.706280713316466,0.5013407149337866,0.7057229455218303,0.5012670737144247,0.246879425001856,0.5045688904374102,0.7758620689655172,0.38853302489099456,0.3628048974660373,0.06896551724137931,0.7714285714285715,0.38722927047509026,0.3628887614591124,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.005714285714285714,1.4742857142857142,0.04597701149425287,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15657255170229234,0.14075013549576013,2.142722220525289,0.7738274310228492,0.0,1.0,0.2,0.6,0.05,0.25
41,0.712837961072946,0.5009102566943551,0.7122427232911305,0.5008349853131677,0.246879425001856,0.5043428083203598,0.7988505747126436,0.38887785247720147,0.3633652422936235,0.06896551724137931,0.7942857142857143,0.3875721276179474,0.36344590431625534,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.005714285714285714,1.5685714285714285,0.04310344827586207,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15698641817603076,0.1400463848182813,2.191296347543355,0.7583508824023922,0.0,1.0,0.2,0.6,0.05,0.25
42,0.7218215031281608,0.5006510187755375,0.7211749308203155,0.5006135244332849,0.246879425001856,0.504186970527762,0.7902298850574713,0.38945256512087967,0.3640117940177614,0.06896551724137931,0.7857142857142857,0.38814355618937596,0.36408876145911245,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.6428571428571428,0.05172413793103448,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1580864860851506,0.1393461528941899,2.261756134878202,0.7431838647543443,0.0,1.0,0.2,0.6,0.05,0.25
43,0.7305393206816421,0.5005651166322196,0.7298429322734912,0.5005431632083847,0.246879425001856,0.5036989323271239,0.7787356321839081,0.3895675076496153,0.3643289821034747,0.07183908045977011,0.7742857142857142,0.38825784190366175,0.36440413704147884,0.07142857142857142,0.12,0.1457142857142857,0.005714285714285714,1.7285714285714286,0.06321839080459771,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.16218133936901055,0.15,2.3622352978949235,1.0,0.0,0.8823529411764706,0.2,0.6,0.05,0.25
44,0.7383658650709651,0.5002592372707907,0.7376247535520182,0.5001834727018921,0.246879425001856,0.5032037463323906,0.7442528735632183,0.3896647344009712,0.36454449934485406,0.07183908045977011,0.74,0.3883545130735813,0.36461842275576456,0.07142857142857142,0.09428571428571429,0.11142857142857143,0.005714285714285714,1.8114285714285714,0.06321839080459771,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.16222743267216552,0.14925,2.4264191633655967,0.98,0.0,0.9743589743589743,0.2,0.6,0.05,0.25
45,0.7424178822896408,0.4998704455197304,0.7416536163865869,0.4997771305777183,0.246879425001856,0.5027447817800246,0.7385057471264368,0.38972547653431916,0.36463791413354624,0.07183908045977011,0.7342857142857143,0.38841490810902446,0.3647113037456642,0.07142857142857142,0.1,0.11142857142857143,0.005714285714285714,1.9285714285714286,0.06896551724137931,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.16187315265166186,0.14850375,2.4893193515268566,0.9603999999999999,0.0,1.0,0.2,0.6,0.05,0.25
46,0.749168801853921,0.4994951986341309,0.748365959267643,0.4994131466955572,0.246879425001856,0.5023423721253842,0.7442528735632183,0.38989789032742267,0.3647672244783738,0.07183908045977011,0.74,0.388586336680453,0.36483987517423566,0.07142857142857142,0.12571428571428572,0.13714285714285715,0.005714285714285714,2.06,0.07183908045977011,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1625202161741178,0.14776123124999999,2.576675821639176,0.9411919999999999,0.0,1.0,0.2,0.6,0.05,0.25
47,0.7565571010874238,0.5000735292501065,0.7557120396483826,0.5000210700028045,0.246879425001856,0.5021873808600879,0.7816091954022989,0.3902427179136296,0.3654568796507876,0.07183908045977011,0.7771428571428571,0.3889291938233102,0.3655255894599499,0.07142857142857142,0.1,0.13714285714285715,0.005714285714285714,2.2,0.07471264367816093,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.16411645432778724,0.14702242509375,2.66228516234925,0.9223681599999999,0.0,1.0,0.2,0.6,0.05,0.25
48,0.7617564970246424,0.5001412234047982,0.7608817247516743,0.5000518851106579,0.246879425001856,0.5021363064036899,0.7729885057471264,0.39041513170673303,0.3658879141335462,0.07471264367816093,0.7685714285714286,0.38910062239473875,0.36595416088852134,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.005714285714285714,2.322857142857143,0.07758620689655173,0.0,0.011695721736373567,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.16484713432895107,0.1466585816714532,2.740468030530836,0.913528717120002,0.0,0.9782608695652174,0.2,0.6,0.05,0.25
49,0.7684431863728447,0.5003910016965742,0.7679116566301669,0.5002538715671309,0.246879425001856,0.5022635301141614,0.7175792507204611,0.38940242800047337,0.36685321729679216,0.07492795389048991,0.7114285714285714,0.3893727647310105,0.36632607456846383,0.07428571428571429,0.1,0.11142857142857143,0.008571428571428572,2.44,0.08357348703170028,0.002857142857142857,0.011702488483856733,0.11836634914903714,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.1649653279430206,0.14592528876309593,2.7970872413487906,0.895258142777602,0.0,1.0,0.2,0.6,0.05,0.25
