agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.30924733291411866,0.1614179511076861,0.4391736079936865,0.393589069141176,0.23580577970059577,0.0,0.0,False,False,True,89,50,False,2.62,5,5,
1,1,39,0.3976050068456242,0.22810600657265798,1.0,0.42103495963749105,0.5304820646500755,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,7,7,
2,0,529,0.09262180426814783,0.488328937226108,0.9413594732680934,0.45418008977746593,0.18202058571354265,0.0,0.0,False,False,True,292,241,False,1.96,3,3,
3,0,26,0.5191633857809584,0.6559805669498213,0.40643986687230294,0.45140278936821915,0.19457670737542548,0.0,0.0,False,False,True,43,15,False,1.81,1,1,
4,719,216,1.0,1.0,0.9604279968845086,0.5434458820433055,0.5145386017594937,1.98005,53.38955401526248,True,False,False,-1,0,False,0.0,4,4,
5,0,274,0.2744348917530986,0.27869529990631914,0.7997449337351905,0.6020003449572437,0.18496713797516542,0.0,0.0,False,False,True,179,139,False,2.1399999999999997,3,3,
6,5,243,0.5120920313238092,0.22763804234449989,0.6947168710825536,0.7099009494471606,0.6083701533237168,0.09467243154082286,0.0012147456562547761,False,False,True,195,149,False,2.02,2,2,
7,1,65,0.5482066595210547,0.03,0.9650025896263471,0.43993538536120896,0.44318485440072297,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,2.08,36,36,
8,0,176,0.45815639263616015,0.4711341724946172,0.605549804434283,0.3555746365499637,0.33642856981537034,0.0,0.0,False,False,True,72,55,False,3.13,5,5,
9,0,91,0.07850430765684531,0.44254792436125745,0.8302797418223969,0.24937744157755887,0.4041967328430902,0.0,0.0,False,False,True,99,64,False,1.99,2,2,
10,1,71,0.673827189377161,0.36625024094671177,0.7684924496024593,0.5491625456090493,0.11352399845308477,0.020097712906707477,0.0003031491484895969,False,False,True,145,61,False,1.81,3,3,
11,0,85,0.2688627672333047,0.43447533849009334,0.8933010619248866,0.7027296011360911,0.02153918674689352,0.0,0.0,False,False,True,178,99,False,1.51,1,1,
12,0,90,0.408516256811981,0.11528171192418764,0.9467995921199541,0.39578711943675127,0.09139831550586207,0.0,0.0,False,False,True,237,65,False,1.63,2,2,
13,711,526,1.0,1.0,0.965516199931833,0.3885293550920411,0.5499006194633448,1.99,69.77692630541905,True,False,False,-1,0,False,0.0,14,14,
14,3,36,0.5088066388038318,0.7707181574589549,0.9898705409772331,0.5521604630635958,0.4268250924125222,0.18663207484900335,0.8345674378913196,False,False,False,-1,0,False,1.24,8,8,
15,0,25,0.17865769931171535,0.09403776838557365,0.9122475812749102,0.7337982497052644,0.034662527608731196,0.0,0.0,False,False,True,203,12,False,1.63,1,1,
16,0,52,0.1047992799990714,0.34921935714083574,0.5459150469126579,0.7662062939720786,0.2622996425227789,0.0,0.0,False,False,True,77,43,False,2.44,3,3,
17,0,29,0.18037649980682358,0.1433839142828703,0.8185301731568074,0.562207220254609,0.13427007270453206,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,18,18,
18,0,100,0.4631090413880997,0.6551822507736348,0.7516442213810386,0.6575948315104774,0.04583041421634755,0.0,0.0,False,False,True,92,73,False,1.63,2,2,
19,1,35,0.5148417754727425,0.0833383751064323,0.9733317382303884,0.49983145893957376,0.1883761770329825,0.01611989434246016,0.00012462457295897575,False,False,True,90,25,False,1.8399999999999999,2,2,
20,0,63,0.14319395517012726,0.4745896489924929,0.22247390212528287,0.43383656987571856,0.022203168722208722,0.0,0.0,False,False,True,77,50,False,2.65,2,2,
21,3,2,0.3494783897423147,0.15259710144486383,0.9674906096441012,0.6102945595494026,0.380223129415413,0.1321201296159658,0.023032257812903332,False,False,False,-1,0,False,0.0,7,7,
22,0,111,0.09500746164152976,0.0582309393011782,0.7076186269706196,0.6662845841606833,0.12896475142248032,0.0,0.0,False,False,True,175,127,False,1.66,1,1,
23,0,37,0.2893617618297488,0.40180790284684115,0.6930092673102461,0.6791025622671935,0.14475058097386662,0.0,0.0,False,False,True,98,37,False,1.63,1,1,
24,0,197,0.3816517651323077,0.2395960074204451,0.6204224702341616,0.7190500348602393,0.20311113056621674,0.0,0.0,False,False,True,146,117,False,1.9,2,2,
25,0,25,0.6537716960379634,0.4227497532102624,1.0,0.6083291124971926,0.18957885527398471,0.0,0.0,False,False,True,131,17,False,2.02,2,2,
26,1,3,0.2737061813315376,0.2623537447893043,1.0,0.5627823865591097,0.22227497925811227,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,10,10,
27,0,19,0.2805368412934186,0.28594359673434044,0.8352119029009317,0.058055760350356124,0.10801057959691523,0.0,0.0,False,False,True,113,14,False,1.66,2,2,
28,0,104,0.3484115870220093,0.09775211281288967,0.7550439678474838,0.3760420499097202,0.1081839720419467,0.0,0.0,False,False,True,105,68,False,1.3900000000000001,1,1,
29,0,44,0.22315983028654457,0.42525524487239474,0.7129591365954248,0.5423881265319871,0.36619567716156476,0.0,0.0,False,False,True,213,31,False,1.63,1,1,
30,0,54,0.34159597598667907,0.11830629308377587,1.0,0.4993131703738903,0.027476608126229016,0.0,0.0,False,False,True,97,60,False,1.93,1,1,
31,0,26,0.38519107306207434,0.3693807639523867,0.5152423721975957,0.5774259343358035,0.46813660394014667,0.0,0.0,False,False,True,59,22,False,1.51,1,1,
32,1,2,0.6419665665083641,0.41905743059551714,0.9880008609264616,0.5524353442097338,0.14144690596057985,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,5,5,
33,0,167,0.03618270712713946,0.27978150827961057,0.8128411998490424,0.4181087939821016,0.34649453536669683,0.0,0.0,False,False,True,255,192,False,1.45,1,1,
34,2,0,0.8044830269066388,0.3158258538563645,1.0,0.47263991975474107,0.1079945260770182,0.04941840777162549,0.0014969159261092584,False,False,False,-1,0,False,0.0,8,8,
