agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,769,0.3397241733919096,0.10886962680295195,0.8348466420036769,0.4734092049402592,0.18472392870821988,0.0,0.0,False,False,False,-1,392,True,3.46,82,82,
1,1,1,0.35014133016066556,0.649612938123417,0.9750328585921411,0.5046344498565767,0.29486303247624823,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,19,19,
2,0,93,0.012273100099387044,0.12573470921454635,0.8458374470809288,0.41347065717810466,0.10343313969405385,0.0,0.0,False,False,False,-1,38,True,1.93,31,31,
3,0,55,0.057885353548947735,0.277903354704912,1.0,0.4509982515410301,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,1,29,0.24007067173346625,0.33053326942079053,0.8685849024827917,0.5780770216883556,0.34340030049464343,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,24,24,
5,0,55,0.5149460190940272,0.6421288396870264,0.8366549032619416,0.6393601450876413,0.2899798925660635,0.0,0.0,False,False,True,76,30,False,2.11,4,4,
6,0,0,0.09226137486717603,0.33216976012618105,1.0,0.37493905677235656,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
7,0,356,0.46305471960350325,0.490896190408443,0.6530405312729235,0.47167912762525444,0.4116652942414574,0.0,0.0,False,False,False,-1,329,True,2.98,66,66,
8,0,454,0.13238898824425382,0.6153755167257701,0.3224267638937735,0.4628434365300736,0.4351784246900585,0.0,0.0,False,False,False,-1,386,True,2.6799999999999997,56,56,
9,0,51,0.1933743653533044,0.16572393415083236,0.45535428948365464,0.48835403302857294,0.24482292499989836,0.0,0.0,False,False,True,62,26,False,3.07,7,7,
10,0,532,0.21735593971689887,0.2615117251729406,0.6738867405687589,0.6382381701035476,0.3774950610190166,0.0,0.0,False,False,False,-1,390,True,3.2199999999999998,74,74,
11,1,61,0.21825190252694834,0.7365115692792931,1.0,0.39898448434048767,0.11032256978586041,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,29,29,
12,1,49,0.2894391075675266,0.3376693999609549,1.0,0.46502891605858016,0.3617569844159889,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,33,33,
13,1,3,0.318379312550885,0.34496957061831757,0.9253196355307698,0.5220228658439408,0.2419609558692909,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,23,23,
14,1,83,0.583486036117759,0.15623674280859587,0.9805226412904551,0.42058048506975,0.3814951063376371,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,35,35,
15,0,736,0.22146364056018625,0.5282201433991753,0.5849612527965489,0.4524023753385426,0.1738332168983118,0.0,0.0,False,False,False,-1,430,True,2.5300000000000002,51,51,
16,0,3,0.058562729891707264,0.13210953191373556,1.0,0.4309235424726714,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
17,0,698,0.2346686754577925,0.17337952167512172,0.8036610373678263,0.5066407356981962,0.13499330326165093,0.0,0.0,False,False,False,-1,384,True,2.26,42,42,
18,0,27,0.5877682632939524,0.6677300861262423,0.7913428065299996,0.22184487530340213,0.30632881844292675,0.0,0.0,False,False,True,43,25,False,2.17,3,3,
19,0,654,0.13762156002576345,0.2244558411099335,0.4610920205533336,0.4892030552155478,0.11532795158071077,0.0,0.0,False,False,False,-1,398,True,1.99,33,33,
20,0,165,0.18686533248635404,0.14759660240668993,0.9619329881715328,0.4579099189436175,0.42452056352791895,0.0,0.0,False,False,False,-1,58,True,1.75,25,25,
21,688,58,1.0,1.0,1.0,0.4953921114351226,0.19077008636743434,2.0,86.90188158772865,True,False,False,-1,0,False,0.0,19,19,
22,0,243,0.1971165998144321,0.2517624896499992,0.4915467647734749,0.5740400504907177,0.05957358154126904,0.0,0.0,False,False,False,-1,326,True,1.87,29,29,
23,0,1,0.08206922646784842,0.6927351765697947,0.9836258931820899,0.45856378756456634,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,2,43,0.6822370642972522,0.4118407934835413,1.0,0.5144392720109282,0.2582669593929953,0.07746434289876203,0.017098262883028223,False,False,False,-1,0,False,0.0,34,34,
25,1,0,0.40656583711330047,0.06929866538129922,0.9861335254786814,0.5820188456135263,0.20250656191437494,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,0.0,10,10,
26,0,256,0.39362965075067075,0.12470690121436094,1.0,0.35981101123669423,0.18346419246954768,0.0,0.0,False,False,False,-1,350,True,1.66,22,22,
27,0,1,0.4679018541015793,0.1435572685062847,0.9746106734140478,0.436187039398391,0.03736691830744261,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
28,0,22,0.30937477535545765,0.20144512797252465,0.4708317147767845,0.22153547788718939,0.3496466310476246,0.0,0.0,False,False,True,66,12,False,1.6,2,2,
29,1,44,0.5217822735864632,0.041390697446366906,0.99049738181041,0.4428822990193909,0.12704873035927555,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,13,13,
30,1,2,0.5394955599047723,0.47265211534871976,1.0,0.520082331765294,0.09044956146545866,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,17,17,
31,0,148,0.47838384886155916,0.36199916897708995,0.9800478114310474,0.499782769895558,0.44277880442642786,0.0,0.0,False,False,False,-1,15,True,1.96,32,32,
32,1,326,0.7121242660587335,0.22918975884723483,0.929344269534885,0.37855311663776736,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,False,-1,385,True,1.99,33,33,
