agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,170,0.5158890447585593,0.23234301142952332,0.8980896936819921,0.414914648491818,0.07907246805114826,0.0,0.0,False,False,True,144,102,False,2.59,3,3,
1,0,33,0.06825360419778295,0.4093900183732364,1.0,0.5074168699328673,0.2956984100379653,0.0,0.0,False,False,True,101,23,False,1.5699999999999998,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.4913106385979887,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,96,0.32797504830083646,0.03670920819685527,0.7522435008638754,0.3956620444776393,0.15078606817482873,0.0,0.0,False,False,True,101,72,False,2.26,4,4,
4,0,27,0.05392943074505494,0.22240043044377872,0.951339637474266,0.5791408001732725,0.13631292221117178,0.0,0.0,False,False,True,82,26,False,1.78,3,3,
5,0,38,0.19099284738751657,0.1485051412444879,0.6595987753479846,0.3404437636987938,0.11758072986976605,0.0,0.0,False,False,True,59,33,False,2.6799999999999997,5,5,
6,0,87,0.17610321945374174,0.24096629937957267,0.7065044919431243,0.2031090649596336,0.058911381837721405,0.0,0.0,False,False,True,71,53,False,2.32,3,3,
7,0,97,0.36336647799037886,0.22711432946076904,0.6602326216743101,0.684078492826814,0.11732297944283777,0.0,0.0,False,False,True,139,94,False,1.6,2,2,
8,0,54,0.524203351876249,0.3250956163949132,0.504429623413737,0.6779652061212034,0.10434459078472076,0.0,0.0,False,False,True,61,30,False,2.71,2,2,
9,0,55,0.42732586204768946,0.22284491648356264,0.5015105070380225,0.18450885992685062,0.09989085633718874,0.0,0.0,False,False,True,68,38,False,2.77,6,6,
10,1,34,0.4882741573058574,0.47791515440049437,1.0,0.39416615592051496,0.21917683451850342,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,19,19,
11,0,48,0.4391496006977675,0.20435522204768625,0.7654576163119391,0.361345854224479,0.35274988143018204,0.0,0.0,False,False,True,59,30,False,2.5300000000000002,1,1,
12,0,149,0.13618154899368992,0.2249708611158599,0.6824615706899984,0.28834664066346266,0.07808334267108664,0.0,0.0,False,False,True,238,114,False,1.87,3,3,
13,708,350,1.0,1.0,1.0,0.4935770752345816,0.41660415380760096,2.0,80.59776731148187,True,False,False,-1,0,False,0.0,19,19,
14,0,27,0.510400460559435,0.6678544923776174,0.7806016613012938,0.6631741343610844,0.1948441909661633,0.0,0.0,False,False,True,84,23,False,1.48,2,2,
15,0,101,0.6760268489638881,0.717658437658885,0.88671768981287,0.5643819187284064,0.17423560549912837,0.0,0.0,False,False,True,132,88,False,2.08,2,2,
16,1,43,0.13440282302149445,0.4364887563650567,0.6040236357264998,0.42884250853369277,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,78,41,False,1.8399999999999999,3,3,
17,0,48,0.3915677609212111,0.361641608618625,0.7318134802983198,0.5279447747827912,0.23994759814616992,0.0,0.0,False,False,True,64,49,False,1.69,0,0,
18,1,62,0.22250698420656442,0.22479888146756868,0.9338199988787739,0.4578244878701356,0.21813889944121634,0.022553595181580736,0.0004824547779554261,False,False,True,441,14,False,1.27,1,1,
19,0,34,0.8370731354739197,0.16109750446705637,0.7213006680788533,0.11377628086121257,0.5029540818746403,0.0,0.0,False,False,True,59,33,False,1.3,1,1,
20,0,39,0.6519644214605326,0.5537024075599826,0.3685969588362342,0.5842328562538187,0.062379398674791406,0.0,0.0,False,False,True,74,40,False,2.05,3,3,
21,0,122,0.5560910203595235,0.5323120347842555,0.9815933454301015,0.3525597872970416,0.4210929376679651,0.0,0.0,False,False,True,150,108,False,1.6,2,2,
22,0,75,0.262546150394077,0.6221773053265206,0.6602659023364439,0.6586413078272015,0.15178332607497502,0.0,0.0,False,False,True,100,66,False,1.8399999999999999,2,2,
23,727,261,1.0,1.0,1.0,0.49688355807916007,0.5841554255115888,1.99,89.6855712979768,True,False,False,-1,0,False,0.0,16,16,
24,2,2,0.6157896163297432,0.3190491198653098,1.0,0.5479651991635913,0.03493586536373753,0.06165541360155366,0.007979639723517541,False,False,False,-1,0,False,0.0,7,7,
25,1,18,0.5698093474802001,0.3274332348031038,0.9425678644630568,0.6794817389577351,0.3491759555188512,0.022895310553505625,0.0005125997436818695,False,False,True,82,13,False,1.45,0,0,
26,0,102,0.42438673925533116,0.1933920654676249,0.7545168020651277,0.1849977839926738,0.16868025098723738,0.0,0.0,False,False,True,133,80,False,1.3,1,1,
