agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.21992553104774815,0.3046916440675388,0.9371045415030271,0.8929372992958512,0.0804968350406949,0.0,0.0,False,False,True,96,64,False,2.65,3,3,
1,2,50,0.49297862590058217,0.3070629792921228,0.9200983909076929,0.3115232775821326,0.13213979945618332,0.03731401073671333,0.00045365445972598715,False,False,True,70,33,False,1.69,1,1,
2,551,199,1.0,1.0,1.0,0.5394455152784777,0.5279215754862129,1.99,41.513173876245325,True,False,False,-1,0,False,0.0,3,3,
3,0,76,0.19763548845513568,0.08370087651856815,0.9985242008020725,0.37810105752272777,0.03689801688348435,0.0,0.0,False,False,True,120,71,False,1.75,2,2,
4,0,16,0.23742678452228036,0.09947083227880188,0.4092854335517096,0.2531133599776615,0.334264862316733,0.0,0.0,False,False,True,47,15,False,2.17,2,2,
5,1,109,0.2905465322887154,0.11294721216775935,0.6315298202737517,0.46703327713686377,0.22544971658638194,0.031240324221505387,0.0017937490817307316,False,False,True,279,102,False,1.5699999999999998,2,2,
6,0,42,0.4006604599745051,0.40943886600917523,0.2856079917905633,0.36914006972944197,0.10985081171312781,0.0,0.0,False,False,True,66,29,False,1.5699999999999998,1,1,
7,0,42,0.7975681687653946,0.25457080149073696,0.1841079621654687,0.8034893154196446,0.29249739136470454,0.0,0.0,False,False,True,52,26,False,3.28,5,5,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.486685421653918,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,4,4,
9,0,28,0.2485999971310995,0.09439329252979382,0.8863159981483736,0.8939525408736771,0.29153184300039553,0.0,0.0,False,False,True,58,18,False,2.65,3,3,
10,0,127,0.48694632440285673,0.006206334807292636,0.30188285630521955,0.26616465851848276,0.09742174288283449,0.0,0.0,False,False,True,127,81,False,1.63,2,2,
11,0,20,0.42552735077221143,0.2541243388158935,0.8929934129847298,0.32442632242785985,0.054845442903964085,0.0,0.0,False,False,True,68,19,False,1.8399999999999999,3,3,
12,0,56,0.4466160556476901,0.19236902319718624,0.7417507517438954,0.38055835994788084,0.25128905708016097,0.0,0.0,False,False,True,102,49,False,2.05,2,2,
13,0,21,0.23169015324798337,0.2923366575261236,0.9878042111716593,0.44855577140871233,0.0016965551728920275,0.0,0.0,False,False,True,132,14,False,1.5699999999999998,2,2,
14,0,39,0.09734654017122789,0.2181928819375209,0.8978661929752653,0.6092742628084594,0.039978263715931696,0.0,0.0,False,False,True,157,18,False,1.75,3,3,
15,0,51,0.33130234064759995,0.10913477471077679,0.7208036247460688,0.9030498911429338,0.18571511054545534,0.0,0.0,False,False,True,159,75,False,1.81,2,2,
16,0,48,0.3608711365725156,0.42759978590943104,0.7381109206877873,0.8211676930804148,0.055913395399177314,0.0,0.0,False,False,True,102,43,False,1.72,2,2,
17,0,50,0.24286315347427498,0.5178152540862836,0.9267378473962467,0.5108181465041104,0.08584539020913952,0.0,0.0,False,False,True,123,60,False,1.5699999999999998,1,1,
18,0,70,0.357999342915066,0.27310139101144676,0.9213395959936542,0.44212716069807256,0.09059658636433822,0.0,0.0,False,False,True,149,69,False,1.51,1,1,
19,0,65,0.5006863332643733,0.029937037809521998,0.4968305494383144,0.47330479738499953,0.20297380379425903,0.0,0.0,False,False,True,74,51,False,1.87,2,2,
20,0,17,0.16645270123564845,0.30002737486577474,1.0,0.5477909258435454,0.5575444104914249,0.0,0.0,False,False,True,57,14,False,2.08,3,3,
21,735,203,1.0,1.0,0.9874733436379424,0.5865660264764504,0.676260837832121,2.0,99.07593142873495,True,False,False,-1,0,False,0.0,3,3,
22,1,2,0.2300757840693548,0.37272258646747225,1.0,0.5064241281163767,0.09378240149155848,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,7,7,
23,734,309,1.0,1.0,0.8967154858815878,0.6588984526781531,0.6497049249690167,2.0,85.09997726348921,True,False,False,-1,0,False,0.0,26,26,
24,0,15,0.5055614325514847,0.5402954971094379,0.667930503265455,0.9173890364670223,0.08707179516834955,0.0,0.0,False,False,True,62,12,False,1.66,2,2,
25,0,28,0.22109264666623765,0.6521791862310802,0.6287724452743179,0.373002380085601,0.4800534927266589,0.0,0.0,False,False,True,54,19,False,2.3499999999999996,3,3,
26,0,29,0.44188283198889916,0.32166851737920943,0.957007960390188,0.24991581139524055,0.10108201314351659,0.0,0.0,False,False,True,126,32,False,1.69,2,2,
27,1,27,0.21533075817721542,0.5252014288594282,0.9371261063864629,0.5478585816481847,0.22343109412121442,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,14,14,
28,737,209,1.0,1.0,0.9191332252366473,0.6621846311853559,0.5981339526987094,2.0,90.22572001120324,True,False,False,-1,0,False,0.0,13,13,
29,0,37,0.19986294965912643,0.46181938570825454,0.7832163359355871,0.428499095016604,0.34422864045294993,0.0,0.0,False,False,True,87,43,False,2.02,3,3,
