t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.49180671268186277,0.48634005539560493,0.49180671268186277,0.48634005539560493,0.23726716252825136,0.4642977294920883,0.8942857142857142,0.36111507511357815,0.3494494433483038,0.045714285714285714,0.8942857142857142,0.36111507511357815,0.3494494433483038,0.045714285714285714,0.07142857142857142,0.08,0.08,0.0,0.43142857142857144,0.0,0.0,0.18822693316619263,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10650559627331953,0.14345548873190211,0.7666856373906821,0.8354492881753136,0.0,0.9642857142857143,0.15,0.25
17,0.5006197698527795,0.48478574072296265,0.5006197698527795,0.48478574072296265,0.23726716252825136,0.4664798699923379,0.8828571428571429,0.36286967189150954,0.35117241375666464,0.045714285714285714,0.8828571428571429,0.36286967189150954,0.35117241375666464,0.045714285714285714,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.5371428571428571,0.0,0.0,0.18822693316619263,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11092030393015283,0.14345548873190211,0.839923353214297,0.8354492881753136,0.0,0.967741935483871,0.15,0.25
18,0.5067078415252684,0.4833698120924281,0.5067078415252684,0.4833698120924281,0.23726716252825136,0.46834479440737253,0.8657142857142858,0.36460111955793145,0.3530971549999572,0.05142857142857143,0.8657142857142858,0.36460111955793145,0.3530971549999572,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.6514285714285715,0.002857142857142857,0.0,0.18822693316619263,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1157335123926612,0.1427382112882426,0.9116963147214395,0.8187403024118074,0.0,1.0,0.15,0.25
19,0.5162225290062277,0.482627692394096,0.5166920795723898,0.48290142246600454,0.23726716252825136,0.46983723467690774,0.8681948424068768,0.36606386284905384,0.35513490113095725,0.05157593123209169,0.8657142857142858,0.36571038638152603,0.3544891304283732,0.05142857142857143,0.0830945558739255,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.7828571428571428,0.0057306590257879654,0.002857142857142857,0.18820220112952726,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.11903885195571576,0.14338343675363394,0.9848909598555822,0.8337477621301497,0.0,0.9375,0.15,0.25
20,0.5232358198350135,0.48258050590390056,0.5243245847586806,0.4830719190412074,0.23726716252825136,0.47125369792108424,0.8270893371757925,0.36778049246690114,0.3563572185525448,0.05763688760806916,0.82,0.3665852291657325,0.3555605589998018,0.05714285714285714,0.09798270893371758,0.10086455331412104,0.10571428571428572,0.008571428571428572,0.9571428571428572,0.005763688760806916,0.005714285714285714,0.18891964344453313,0.0714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.12175641742026617,0.14281026326651078,1.0709074263727563,0.8204418284569713,0.0,0.972972972972973,0.15,0.25
21,0.5324903659352844,0.482531391490871,0.533499806178092,0.48296336759824887,0.23726716252825136,0.4726550257947693,0.8357348703170029,0.3689908671066705,0.35787018685225663,0.05763688760806916,0.8285714285714286,0.3677852291657324,0.35706055899980177,0.05714285714285714,0.11815561959654179,0.12103746397694524,0.12,0.008571428571428572,1.0714285714285714,0.002881844380403458,0.0,0.18901849512567673,0.0714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.12538174756196444,0.14345548873190211,1.1694892778453012,0.8354492881753136,0.0,0.9761904761904762,0.15,0.25
22,0.5429260352740587,0.4825509889216574,0.5438460269225339,0.4829343626474794,0.23726716252825136,0.47399390644793815,0.8069164265129684,0.3700304496513669,0.35915607472152355,0.05763688760806916,0.8,0.36881590100290285,0.3583354249730464,0.05714285714285714,0.11527377521613832,0.11815561959654179,0.11714285714285715,0.008571428571428572,1.3314285714285714,0.01729106628242075,0.0,0.18901849512567673,0.0714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.12775469596701178,0.14432229217951215,1.2632423494312524,0.856078800003608,0.0,0.9512195121951219,0.15,0.25
23,0.5525199196315596,0.48223862094767644,0.5525655584721126,0.48286945753747157,0.23726716252825136,0.4752725638954826,0.7667638483965015,0.37100895778733484,0.3605978344899944,0.05830903790087463,0.7514285714285714,0.36911548630269164,0.35862893542295693,0.05714285714285714,0.08454810495626822,0.08746355685131195,0.10285714285714286,0.02,1.4742857142857142,0.023323615160349854,0.011428571428571429,0.19014518635856256,0.0714,11.329446064139942,0.0,0.0,0.15,0.08163265306122448,0,0.12797277963003387,0.14570253127247088,1.34083464529977,0.8894949587776007,0.0,0.9722222222222222,0.15,0.25
24,0.5615915444303871,0.48182754128390404,0.5615237521281325,0.4827829236627159,0.23726716252825136,0.4764581276829874,0.7456140350877193,0.3719241518791332,0.3609992677423622,0.05847953216374269,0.7285714285714285,0.3695154863026916,0.3592429196930173,0.05714285714285714,0.1023391812865497,0.11695906432748537,0.11714285714285715,0.022857142857142857,1.6657142857142857,0.03508771929824561,0.002857142857142857,0.1904312132928014,0.0714,11.31578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.12950405858902653,0.14497401861610854,1.4311608095366317,0.8717050596020486,0.0,1.0,0.15,0.25
25,0.5686663451625082,0.4816923919577462,0.5694252140307737,0.4826196383989744,0.23726716252825136,0.4775327731458281,0.7038123167155426,0.37351337873683815,0.36209961156043025,0.05865102639296188,0.6857142857142857,0.3702583434455487,0.36018577683587444,0.05714285714285714,0.0967741935483871,0.11143695014662756,0.11142857142857143,0.025714285714285714,1.9114285714285715,0.0469208211143695,0.002857142857142857,0.19046775743319633,0.0714,11.30791788856305,0.0,0.0,0.15,0.07917888563049853,0,0.1319974032782421,0.14424914852302798,1.5139661647744704,0.8542709584100077,0.0,1.0,0.15,0.25
26,0.5776211548556622,0.48168368443876536,0.5775479700363818,0.4821633619582757,0.23726716252825136,0.4784941083816383,0.6735905044510386,0.37460689068507597,0.365123137035087,0.06528189910979229,0.6485714285714286,0.37162977201697733,0.36147247238017177,0.06285714285714286,0.11572700296735905,0.1394658753709199,0.14,0.037142857142857144,2.077142857142857,0.06528189910979229,0.011428571428571429,0.19092480375111442,0.0714,11.192878338278932,0.0,0.0,0.15,0.08011869436201781,0,0.13609039305216503,0.14482809702142263,1.623686841478981,0.8681255332467198,0.0,0.9795918367346939,0.15,0.25
27,0.5861963787774134,0.4828011563937641,0.5848320451923716,0.48276494043835166,0.23726716252825136,0.47929578207646073,0.6317365269461078,0.37634339924213395,0.36736133286495865,0.0658682634730539,0.6028571428571429,0.3723067424198182,0.3620201186966613,0.06285714285714286,0.09281437125748503,0.09580838323353294,0.09428571428571429,0.045714285714285714,2.277142857142857,0.0718562874251497,0.008571428571428572,0.1910515237621618,0.0714,11.167664670658683,0.0,0.0,0.15,0.08083832335329341,0,0.13706665608690421,0.14410395653631553,1.6854988189351154,0.8507630225817854,0.0,1.0,0.15,0.25
28,0.5945134853100086,0.4809122465119902,0.5905928089694644,0.48250880576658073,0.23726716252825136,0.47994682678471245,0.6573208722741433,0.37815676712443896,0.37051189755068004,0.06853582554517133,0.6028571428571429,0.372421028134104,0.36227726155380413,0.06285714285714286,0.07476635514018691,0.09034267912772585,0.11428571428571428,0.08285714285714285,2.54,0.059190031152647975,0.037142857142857144,0.19351249676930068,0.0714,10.517133956386292,0.0,0.0,0.15,0.08411214953271028,0,0.1373236085207554,0.14345548873190211,1.7660745568421277,0.8354492881753136,0.0,0.975,0.15,0.25
29,0.6037256467236329,0.48057495234648634,0.5972401087855193,0.4834917774326807,0.23726716252825136,0.4803941292554402,0.6656151419558359,0.3766775040439423,0.370583423164114,0.0694006309148265,0.6028571428571429,0.37299245670553255,0.36269358699738996,0.06285714285714286,0.10094637223974763,0.11356466876971609,0.11428571428571428,0.09428571428571429,2.7657142857142856,0.0694006309148265,0.011428571428571429,0.19539020637764246,0.0714,10.334384858044164,0.0,0.0,0.15,0.08201892744479496,0,0.13920827619243734,0.14345548873190211,1.8450387799909997,0.8354492881753136,0.0,0.975,0.15,0.25
30,0.6133813833923129,0.48032581712097455,0.6055476475684645,0.48305270124226823,0.23726716252825136,0.48085222406569783,0.6190476190476191,0.3772986846132118,0.36979127814945206,0.06984126984126984,0.5571428571428572,0.37373531384838976,0.36325072985453283,0.06285714285714286,0.12380952380952381,0.1492063492063492,0.14,0.1,2.96,0.07936507936507936,0.005714285714285714,0.19630756310010966,0.0714,10.203174603174602,0.0,0.0,0.15,0.0761904761904762,0,0.1412255233793323,0.1427382112882426,1.9481380043911798,0.8187403024118074,0.0,1.0,0.15,0.25
31,0.6240597494573216,0.4807586358193569,0.6136546988159243,0.4832931312123893,0.23726716252825136,0.4812309613546242,0.5903225806451613,0.3774972844506131,0.36861240606569706,0.07096774193548387,0.5228571428571429,0.37442102813410394,0.3635078727116757,0.06571428571428571,0.09032258064516129,0.0967741935483871,0.09428571428571429,0.11428571428571428,3.1542857142857144,0.08064516129032258,0.014285714285714285,0.19701564625995482,0.0714,9.935483870967742,0.0,0.0,0.15,0.07741935483870968,0,0.14214857206298315,0.1427382112882426,2.00346095858907,0.8187403024118074,0.0,0.9696969696969697,0.15,0.25
32,0.6331861489410339,0.48113307355869134,0.6214181980673177,0.4838658045589099,0.23726716252825136,0.4818633834667443,0.5934426229508196,0.3769802945697793,0.370388204689357,0.07213114754098361,0.5171428571428571,0.374865543030968,0.36380787271167564,0.06571428571428571,0.11147540983606558,0.14098360655737704,0.13428571428571429,0.12857142857142856,3.317142857142857,0.08196721311475409,0.014285714285714285,0.1983399918992874,0.0714,9.822950819672132,0.0,0.0,0.15,0.08196721311475409,0,0.14375140063123967,0.14266651956986576,2.097677453703003,0.8170728068875467,0.0,0.9787234042553191,0.15,0.25
33,0.644103691158697,0.4821651684657904,0.6277842254748286,0.48387514971395373,0.23726716252825136,0.48247469011985283,0.5469798657718121,0.37612850895586947,0.3696918594344108,0.06711409395973154,0.4657142857142857,0.375549788218322,0.36449358699739,0.06571428571428571,0.09731543624161074,0.1174496644295302,0.12,0.14857142857142858,3.5228571428571427,0.08389261744966443,0.02,0.2000862672703719,0.0714,9.275167785234899,0.0,0.0,0.15,0.07718120805369127,0,0.14508901054748005,0.14195318697201642,2.175723904628943,0.8007313507497957,0.0,1.0,0.15,0.25
34,0.653742902591812,0.4818286234965954,0.6347007078417591,0.48318333002051517,0.23726716252825136,0.48341257491035844,0.5612244897959183,0.37679699513019566,0.3702234996177229,0.06802721088435375,0.4714285714285714,0.37594978821832203,0.36479358699738995,0.06571428571428571,0.08163265306122448,0.09523809523809523,0.08571428571428572,0.16,3.682857142857143,0.06462585034013606,0.011428571428571429,0.20231195487601197,0.07139999999999999,9.013605442176871,0.0,0.0,0.15,0.08163265306122448,0,0.1469344226375998,0.1421682639284464,2.2179237122506494,0.8057345179329959,0.0,0.9,0.15,0.25
35,0.6603021406100502,0.4823765898643015,0.6408957688091721,0.4833253303201287,0.23726716252825136,0.4843545316278941,0.5547945205479452,0.3776391972082807,0.3715984230443771,0.0684931506849315,0.46285714285714286,0.376349788218322,0.36556501556881854,0.06571428571428571,0.13013698630136986,0.14726027397260275,0.12285714285714286,0.1657142857142857,3.854285714285714,0.09246575342465753,0.005714285714285714,0.20308484475203445,0.0714,8.952054794520548,0.0,0.0,0.15,0.0821917808219178,0,0.14894175052441178,0.14490087495962437,2.2964223808627797,0.8698972180084482,0.0,0.9534883720930233,0.15,0.25
36,0.665788664835268,0.48239186849041304,0.645429935153786,0.48362928412341605,0.23726716252825136,0.4853060759090261,0.6013986013986014,0.3808167488917012,0.37567531602459353,0.06993006993006994,0.49142857142857144,0.376349788218322,0.3658221584259614,0.06571428571428571,0.08041958041958042,0.0979020979020979,0.1,0.18285714285714286,3.9257142857142857,0.08391608391608392,0.017142857142857144,0.2043950076404892,0.0714,8.566433566433567,0.0,0.0,0.15,0.08041958041958042,0,0.1486254703432183,0.14417637058482624,2.3504939332455237,0.8524992736482793,0.0,1.0,0.15,0.25
37,0.6756865817161772,0.4818931174825987,0.6520859810635132,0.4840744781772438,0.23726716252825136,0.48626376422932666,0.6063829787234043,0.3833582196683342,0.37764171757959203,0.07446808510638298,0.48857142857142855,0.37680693107546487,0.3663480899130447,0.06857142857142857,0.09219858156028368,0.10283687943262411,0.08571428571428572,0.19428571428571428,4.14,0.0851063829787234,0.011428571428571429,0.20601842280353558,0.07139999999999999,8.368794326241135,0.0,0.0,0.15,0.08156028368794327,0,0.14953967637169094,0.14345548873190211,2.3891983402948993,0.8354492881753136,0.0,1.0,0.15,0.25
38,0.6824404637039615,0.48267120290516635,0.6571205680032505,0.48386915717271467,0.23726716252825136,0.48730075588547433,0.5415162454873647,0.38077326967542924,0.37536805796831224,0.06859205776173286,0.42857142857142855,0.3772640739326078,0.3665052428163819,0.06857142857142857,0.09386281588447654,0.11191335740072202,0.09714285714285714,0.20857142857142857,4.305714285714286,0.08303249097472924,0.014285714285714285,0.2071747874119779,0.07139999999999999,8.15884476534296,0.0,0.0,0.15,0.07581227436823104,0,0.1513345494184039,0.14490087495962437,2.438557230631858,0.8698972180084482,0.0,0.9411764705882353,0.15,0.25
39,0.6908017645693775,0.4826159042528091,0.6617351878423626,0.4840188181719012,0.23726716252825136,0.4884337932363423,0.5291970802919708,0.3807215303412743,0.3747248579708304,0.06934306569343066,0.4142857142857143,0.37757130425860325,0.3665052428163819,0.06857142857142857,0.08759124087591241,0.10948905109489052,0.09142857142857143,0.21714285714285714,4.454285714285715,0.07664233576642336,0.008571428571428572,0.20725257645850187,0.0714,8.16058394160584,0.0,0.0,0.15,0.08029197080291971,0,0.1513696808060837,0.14417637058482624,2.4812146574477922,0.8524992736482793,0.0,1.0,0.15,0.25
40,0.6952060872021271,0.4843202887098544,0.6646741761984145,0.48476117934753915,0.23726716252825136,0.4893995342006156,0.5390334572490706,0.38261380224873925,0.3759973161434293,0.07063197026022305,0.4142857142857143,0.3777998756871747,0.3666766713878105,0.06857142857142857,0.05947955390334572,0.08550185873605948,0.07142857142857142,0.23142857142857143,4.58,0.07806691449814127,0.014285714285714285,0.2085449292003611,0.0714,7.784386617100372,0.0,0.0,0.15,0.08178438661710037,0,0.15109712168419612,0.14345548873190211,2.5030189357274075,0.8354492881753136,0.0,1.0,0.15,0.25
41,0.6993656871233837,0.48499903907014597,0.6683932257511933,0.48577564841134824,0.23726716252825136,0.4903950120443902,0.48880597014925375,0.3803749664502612,0.37378088821859135,0.06716417910447761,0.3742857142857143,0.377849527697915,0.3667623856735247,0.06857142857142857,0.09328358208955224,0.11194029850746269,0.08571428571428572,0.2342857142857143,4.702857142857143,0.07462686567164178,0.002857142857142857,0.20949848865692686,0.07139999999999999,7.813432835820896,0.0,0.0,0.15,0.07835820895522388,0,0.15085535036148945,0.1427382112882426,2.5386728427271454,0.8187403024118074,0.0,1.0,0.15,0.25
42,0.7066159201510108,0.4840567108207533,0.6725754432143713,0.48577067709291893,0.23726716252825136,0.4914337133906388,0.4714828897338403,0.37750429872372204,0.37557867200728273,0.06844106463878327,0.35428571428571426,0.3779066705550579,0.3670623856735248,0.06857142857142857,0.07984790874524715,0.11026615969581749,0.08857142857142856,0.24857142857142858,4.8,0.07604562737642585,0.014285714285714285,0.21081011594748675,0.07139999999999999,7.437262357414449,0.0,0.0,0.15,0.07984790874524715,0,0.15098636003825341,0.14281026326651078,2.576470814444031,0.8204418284569713,0.0,0.967741935483871,0.15,0.25
43,0.7127729631366315,0.4846126839975274,0.6769835894712491,0.48681834028228804,0.23726716252825136,0.49252152545013583,0.49034749034749037,0.37642458672927753,0.374357377588147,0.06563706563706563,0.3628571428571429,0.378249527697915,0.3674909571020962,0.06857142857142857,0.08108108108108109,0.10424710424710425,0.08857142857142856,0.26,4.957142857142857,0.07722007722007722,0.011428571428571429,0.2132540953683906,0.0714,7.0347490347490345,0.0,0.0,0.15,0.07722007722007722,0,0.152002286095205,0.14209621195017821,2.613512826726579,0.8040329918878318,0.0,1.0,0.15,0.25
44,0.7201709529658855,0.4841723062472598,0.6809110954481308,0.48659603901012066,0.23726716252825136,0.49348027177584647,0.4980392156862745,0.37908367448876207,0.3762621822438501,0.06666666666666667,0.3628571428571429,0.3785352419836293,0.3677052428163819,0.06857142857142857,0.058823529411764705,0.07450980392156863,0.05714285714285714,0.2714285714285714,5.031428571428571,0.06666666666666667,0.011428571428571429,0.21452470942102203,0.0714,6.862745098039215,0.0,0.0,0.15,0.08235294117647059,0,0.15284198895044324,0.1427382112882426,2.6183854273349043,0.8187403024118074,0.0,0.95,0.15,0.25
45,0.7252224834904251,0.48481462459142277,0.685952688026285,0.4862051799740922,0.23726716252825136,0.4944418316647858,0.576,0.37973555005131077,0.37871293047199617,0.068,0.4114285714285714,0.3787638134122007,0.36804809995923904,0.06857142857142857,0.076,0.108,0.08571428571428572,0.2857142857142857,5.134285714285714,0.052,0.014285714285714285,0.21589366017999428,0.0714,6.672,0.0,0.0,0.15,0.08,0,0.15350549329140534,0.14202452023180137,2.651732004502492,0.8023654963635712,0.0,1.0,0.15,0.25
46,0.7282987062527423,0.48595156312814397,0.6891799639605724,0.4871363260226957,0.23726716252825136,0.4951551933643476,0.562753036437247,0.3788684360223108,0.38128907265452955,0.06882591093117409,0.39714285714285713,0.37887809912648646,0.3682623856735248,0.06857142857142857,0.06882591093117409,0.0931174089068826,0.06571428571428571,0.29428571428571426,5.151428571428571,0.06072874493927125,0.008571428571428572,0.21638168761014356,0.07140000000000003,6.607287449392713,0.0,0.0,0.15,0.08097165991902834,0,0.15348082296780544,0.14131439763064235,2.6644116501267274,0.7863181864362998,0.0,1.0,0.15,0.25
47,0.7349999336062236,0.4860435342395955,0.6935995297926518,0.48774393861839543,0.23726716252825136,0.49587373846184785,0.5573770491803278,0.3804407506650214,0.3835314602567475,0.07377049180327869,0.38857142857142857,0.3792209562693436,0.3685195285306676,0.07142857142857142,0.08196721311475409,0.10655737704918032,0.07714285714285714,0.3028571428571429,5.182857142857143,0.05737704918032787,0.008571428571428572,0.2176331814592907,0.07140000000000002,6.295081967213115,0.0,0.0,0.15,0.08196721311475409,0,0.1544877966823002,0.14060782564248914,2.68826627426705,0.7705918227075738,0.0,1.0,0.15,0.25
48,0.7418519909063616,0.4864546493544424,0.6983763925961765,0.48748641455897185,0.23726716252825136,0.4960987986435127,0.5245901639344263,0.3810145211568247,0.38396178812559995,0.07377049180327869,0.3657142857142857,0.3796209562693436,0.36881952853066763,0.07142857142857142,0.08196721311475409,0.11475409836065574,0.08,0.3028571428571429,5.317142857142857,0.08196721311475409,0.0,0.21834728981319496,0.07140000000000002,6.295081967213115,0.0,0.0,0.15,0.08196721311475409,0,0.15545736055246015,0.14266651956986576,2.714500948781709,0.8170728068875467,0.0,0.8928571428571429,0.15,0.25
