agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,731,0.35972417339190954,0.12386962680295195,0.8985230098150799,0.5117633913984793,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,407,True,3.16,72,72,
1,1,2,0.33014133016066555,0.634612938123417,1.0,0.5783828206692202,0.29486303247624823,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,13,13,
2,0,171,0.012273100099387044,0.12573470921454635,0.7561983086876856,0.5217371758284192,0.10343313969405385,0.0,0.0,False,False,True,284,223,False,1.93,3,3,
3,0,59,0.057885353548947735,0.277903354704912,0.829656053423842,0.6410287047738659,0.15813051903186703,0.0,0.0,False,False,True,293,20,False,1.54,2,2,
4,0,19,0.20007067173346624,0.30053326942079056,1.0,0.43806592738256683,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,683,0.5149460190940272,0.6421288396870264,0.7857845585149426,0.4896616115014649,0.2899798925660635,0.0,0.0,False,False,False,-1,413,True,1.99,33,33,
6,0,5,0.09226137486717603,0.33216976012618105,1.0,0.5250058162511889,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
7,1,385,0.5030547196035032,0.520896190408443,0.9182361040242643,0.5151477438314624,0.4116652942414574,0.01989723822046307,0.00029114444220940886,False,False,True,436,344,False,2.65,5,5,
8,0,761,0.13238898824425382,0.6153755167257701,0.45330141978995525,0.565851930470777,0.4351784246900585,0.0,0.0,False,False,False,-1,395,True,2.5300000000000002,51,51,
9,0,1302,0.1933743653533044,0.16572393415083236,0.8050281323385249,0.4172350285738349,0.24482292499989836,0.0,0.0,False,False,False,-1,427,True,2.62,54,54,
10,0,116,0.21735593971689887,0.2615117251729406,0.7372051646632447,0.5948323427272915,0.3774950610190166,0.0,0.0,False,False,True,118,76,False,3.13,4,4,
11,0,59,0.19825190252694833,0.721511569279293,0.8385412032013918,0.5635636450596614,0.11032256978586041,0.0,0.0,False,False,True,137,84,False,1.78,3,3,
12,0,45,0.2494391075675266,0.30766939996095494,0.9899564562391349,0.22214033387695037,0.3617569844159889,0.0,0.0,False,False,True,236,17,False,1.93,3,3,
13,2,3,0.33837931255088494,0.3599695706183176,1.0,0.4856533619962319,0.2419609558692909,0.2247337245596763,1.0428018402558534,False,False,False,-1,0,False,0.0,19,19,
14,0,87,0.5634860361177589,0.14123674280859588,0.9241828408042555,0.4669734147439082,0.3814951063376371,0.0,0.0,False,False,True,148,101,False,2.05,2,2,
15,0,74,0.22146364056018625,0.5282201433991753,0.6408314312501295,0.50706044091694,0.1738332168983118,0.0,0.0,False,False,True,73,46,False,2.56,5,5,
16,0,31,0.058562729891707264,0.13210953191373556,0.9237216303912732,0.5091334291593056,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
17,0,30,0.2346686754577925,0.17337952167512172,0.7864136556999614,0.7318118207948879,0.13499330326165093,0.0,0.0,False,False,True,53,19,False,2.32,3,3,
18,0,287,0.5877682632939524,0.6677300861262423,0.525260187572988,0.5291772850909533,0.30632881844292675,0.0,0.0,False,False,True,231,199,False,2.02,3,3,
19,1,642,0.17762156002576346,0.25445584110993347,0.1462351178820442,0.595571318962239,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,False,-1,419,True,1.93,31,31,
20,0,108,0.18686533248635404,0.14759660240668993,0.8503422689122104,0.4748380479760815,0.42452056352791895,0.0,0.0,False,False,True,389,19,False,1.72,2,2,
21,0,236,0.5306722344318102,0.6692600089112145,0.5122677440338761,0.5150834721757807,0.19077008636743434,0.0,0.0,False,False,False,-1,271,True,1.45,15,15,
22,0,366,0.1971165998144321,0.2517624896499992,0.8733064189225691,0.5260936558108826,0.05957358154126904,0.0,0.0,False,False,False,-1,352,True,1.72,24,24,
23,0,2,0.08206922646784842,0.6927351765697947,1.0,0.511843291611826,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,622,74,1.0,1.0,0.9941170109439287,0.5153866698053112,0.2582669593929953,1.39409320167099,17.196863199914013,False,False,False,-1,0,False,0.0,29,29,
25,2,2,0.42656583711330043,0.08429866538129922,1.0,0.547059522925855,0.20250656191437494,0.17939110807532768,0.7291378724149788,False,False,False,-1,0,False,0.0,10,10,
26,0,200,0.39362965075067075,0.12470690121436094,0.8763399032634753,0.5770595257315437,0.18346419246954768,0.0,0.0,False,False,False,-1,276,True,1.5699999999999998,19,19,
27,0,302,0.4679018541015793,0.1435572685062847,0.3691154158949749,0.5981471574719218,0.03736691830744261,0.0,0.0,False,False,True,403,346,False,1.51,2,2,
28,0,335,0.30937477535545765,0.20144512797252465,0.5077305170564879,0.47376990582258954,0.3496466310476246,0.0,0.0,False,False,False,-1,423,True,1.54,18,18,
29,1,1,0.5017822735864632,0.03,0.988988879131005,0.571086769954373,0.12704873035927555,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,10,10,
30,10,1,0.8194955599047725,0.68265211534872,0.8582852709537232,0.5946648870228295,0.09044956146545866,0.7025620561739874,1.7184453890194376,False,False,False,-1,0,False,0.0,14,14,
31,3,222,0.5383838488615591,0.40699916897709,0.11776162155093067,0.615453626131569,0.44277880442642786,0.08275657912066742,0.0033564941105023597,False,False,False,-1,292,True,1.8399999999999999,28,28,
32,0,345,0.6921242660587335,0.21418975884723482,0.742065346912187,0.4385075432106215,0.11703006388303555,0.0,0.0,False,False,True,415,355,False,1.72,2,2,
33,0,576,0.1572009534545551,0.5145501749944961,0.6285028301861659,0.38106486420497077,0.28958096449553594,0.0,0.0,False,False,True,397,355,False,1.8399999999999999,3,3,
34,1,30,0.340922958066576,0.520998284586328,0.9808849928368061,0.5158847111117596,0.18405097335571194,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,14,14,
35,5,12,0.5735702445521509,0.5014413734245817,1.0,0.5570739460785848,0.3615455288524991,0.29002736115623895,0.7670749593396522,False,False,False,-1,0,False,0.0,9,9,
36,2,155,0.5585538945818858,0.22053349791719726,0.9451276952072185,0.49303263897376204,0.4040937028413607,0.061452387445099274,0.0037005559535460445,False,False,False,-1,23,True,1.48,16,16,
37,1,0,0.3137148495060069,0.15951458639845842,0.9783802372989775,0.45851271835850255,0.30295779457138167,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,13,13,
38,0,4,0.2099785126555537,0.17571297598675545,0.9641633889300901,0.5356277452539551,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
39,756,75,1.0,1.0,1.0,0.5378416167421922,0.2764969100776717,1.8644602388308098,64.62609065818489,False,False,False,-1,0,False,0.0,12,12,
40,7,1,0.8075117676565722,0.36110762891647297,0.9432192055529995,0.4526443739247023,0.3225437079999184,0.5527821999990613,1.1426437104824307,False,False,False,-1,0,False,0.0,16,16,
41,0,346,0.3265976087753136,0.129964409722503,0.6665016106384601,0.553745433169915,0.2179508233714438,0.0,0.0,False,False,True,345,306,False,1.24,1,1,
42,155,16,1.0,1.0,1.0,0.4616438521447165,0.034013535235386014,0.9582117862062716,0.8727322192417191,False,False,False,-1,0,False,0.0,11,11,
43,0,179,0.6058439769420854,0.14886554973705837,0.8648267293404198,0.2016696139442684,0.2422476097436172,0.0,0.0,False,False,True,181,153,False,1.5699999999999998,1,1,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.47863177047178673,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,2,8,0.34363026418205433,0.23115818057952944,1.0,0.511612965032737,0.08370763481054157,0.1812218529202177,0.2852703022650329,False,False,False,-1,0,False,0.0,5,5,
46,0,78,0.39615126868712197,0.11349298022416841,0.6980895048463723,0.49591528742255697,0.39105305859715933,0.0,0.0,False,False,True,123,98,False,1.99,2,2,
47,1,0,0.31773381849946625,0.10490207975081517,0.9904411064249726,0.44269096476340236,0.3097119733979247,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,9,9,
48,1,32,0.8414187371289849,0.03495752446153082,0.953890039314088,0.6161826074979482,0.11404285958598807,0.02480717136823393,0.0007082085631082935,False,False,True,132,20,False,1.6,1,1,
49,1,220,0.1585300857544988,0.21344279785152967,0.5379370551610506,0.43003280204698974,0.34940257342268494,0.027978427959088698,0.001150099347314661,False,False,False,-1,297,True,1.3599999999999999,12,12,
50,3,138,0.8624287703758118,0.4005077847339311,1.0,0.5119911916600067,0.1413198227116968,0.2160086704994089,0.18030064599672732,False,False,False,-1,3,False,1.27,9,9,
51,994,15,1.0,1.0,1.0,0.5200917748583505,0.4719910873554491,2.0,119.70169886452474,True,False,False,-1,0,False,0.0,6,6,
52,0,26,0.3292157017694701,0.08159873267748113,0.9613485186815689,0.6075101150447566,0.2663609197271014,0.0,0.0,False,False,True,112,25,False,1.72,2,2,
