agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,61,53,1.0,1.0,0.8580671628649359,0.6682052129710928,0.4597090937923338,0.262650176922853,0.012651383266579734,False,False,True,53,13,False,0.772,3,3,
1,0,13,0.06989693572836612,0.14785248741572998,0.5683789577824774,0.44478390990623046,0.3735367252760992,0.0,0.0,False,False,True,43,16,False,0.628,0,0,
2,0,16,0.24425704719236582,0.3657474455301648,0.387673160954613,0.47582869459449284,0.46224900576316247,0.0,0.0,False,False,True,50,16,False,0.592,0,0,
3,0,24,0.3100841742174422,0.2585645528706873,1.0,0.2912553577125601,0.27700167790656416,0.0,0.0,False,False,True,44,19,False,0.628,0,0,
4,0,10,0.35341411177377013,0.21026429129663646,0.7312560340633908,0.6750019272388272,0.02892845141072616,0.0,0.0,False,False,True,26,9,False,0.736,0,0,
5,0,7,0.2793987211069312,0.07003693938701633,0.982482639033813,0.38542701186450107,0.11881405279360621,0.0,0.0,False,False,True,53,8,False,0.6040000000000001,2,2,
6,0,33,0.6581390443629448,0.6876019025884132,0.5629837254751056,0.3623684147067071,0.15653582736316593,0.0,0.0,False,False,True,29,18,False,0.7120000000000001,2,2,
7,0,33,0.17272205899151474,0.3318126150127506,0.29095883720518023,0.4086818253035274,0.10053935246286777,0.0,0.0,False,False,True,37,14,False,1.156,3,3,
8,0,147,0.24893138201439297,0.14193334299087612,0.8142605936512407,0.8531048388875135,0.08940516829881823,0.0,0.0,False,False,True,58,45,False,0.736,2,2,
9,0,35,0.402204449380328,0.37372128544299194,0.6780726508690896,0.22949942860766814,0.4011245272863532,0.0,0.0,False,False,True,31,19,False,1.1320000000000001,2,2,
10,0,41,0.28774886241103875,0.6510573803456581,0.6476768653310099,0.37733905525072314,0.18516419142666576,0.0,0.0,False,False,True,30,13,False,1.036,1,1,
11,4,1,0.7080059229853037,0.4187100840961395,0.9800776562865259,0.4165834098993087,0.17672864355935322,0.23957388507569632,0.2280455559689876,False,False,False,-1,3,False,0.0,9,9,
12,0,10,0.24698915300939844,0.35284708793813563,0.5690502764261157,0.5314559447609161,0.19044628734397087,0.0,0.0,False,False,True,28,8,False,0.6400000000000001,2,2,
13,17,54,0.8149906426760484,0.7600649688081288,0.7907958672541063,0.6821577903918417,0.45925176055238703,0.24362615376828212,0.002989856401681522,False,False,True,46,20,False,0.7000000000000001,1,1,
14,0,30,0.34646978518681143,0.0644205128006016,0.5573113106388563,0.3154511256309421,0.45521298473361477,0.0,0.0,False,False,True,27,17,False,0.9039999999999999,4,4,
15,0,24,0.27488342252407705,0.07205672938039187,0.8152724212702769,0.351134624754779,0.24911129699030238,0.0,0.0,False,False,True,49,20,False,0.628,0,0,
16,1,20,0.35918740443781455,0.07904695843172112,0.6512669695903414,0.40693996105650926,0.32346629105789754,0.01686376199451603,0.00014947515138220136,False,False,True,47,16,False,0.6400000000000001,2,2,
17,0,0,0.5296167226662143,0.10748949762131911,0.9335247291860904,0.5435749162686279,0.12273854458481373,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
18,0,23,0.36866259477630436,0.7532142710155999,0.8340923171911206,0.31506322034384776,0.31543689912156714,0.0,0.0,False,False,True,43,16,False,0.664,1,1,
19,0,16,0.04970312141296438,0.30380188081375176,0.8222874772363824,0.8336289259174094,0.45282323135605035,0.0,0.0,False,False,True,32,9,False,0.7480000000000001,2,2,
20,0,8,0.5892528904766469,0.5102783168806672,0.7692584082500671,0.36589664756202633,0.19876481769755006,0.0,0.0,False,False,True,48,8,False,0.5439999999999999,1,1,
21,0,17,0.2945520801768171,0.2505932041802243,0.7257909865578702,0.6392945844651015,0.25553441491379336,0.0,0.0,False,False,True,36,10,False,0.868,1,1,
22,0,23,0.4434495635634617,0.23085705858260072,0.3465081317944857,0.45180088108121585,0.3721478868170845,0.0,0.0,False,False,True,36,12,False,0.868,2,2,
23,140,73,1.0,1.0,0.979606051956842,0.2934578052906708,0.45445398784568586,0.3601833314636254,0.06213537533682877,False,False,True,111,8,False,0.45999999999999996,1,1,
24,0,14,0.2930189289659833,0.36864968511864543,0.7909993212019538,0.5788682762474617,0.20061359670458326,0.0,0.0,False,False,True,26,9,False,0.7480000000000001,1,1,
25,0,27,0.33166366309201023,0.8318040842816036,0.7901011380429106,0.04875217776739837,0.10002156053513372,0.0,0.0,False,False,True,36,14,False,0.7120000000000001,1,1,
26,0,8,0.11499584466320403,0.2839471505972175,0.7262141575932821,0.5238197943173155,0.1264138739629585,0.0,0.0,False,False,True,60,11,False,0.472,1,1,
27,0,12,0.5070928120937785,0.49527359823165484,0.4794076199446486,0.45679329663276486,0.1295380226207316,0.0,0.0,False,False,True,32,8,False,0.664,0,0,
28,0,12,0.20214625857323373,0.313527213422167,0.9980252415883509,0.27349015922478065,0.24567457825887307,0.0,0.0,False,False,True,56,15,False,0.508,1,1,
29,0,13,0.33569775794114837,0.3262687895262515,0.5872727861117018,0.7284940747260579,0.3263037939374758,0.0,0.0,False,False,True,31,14,False,0.532,0,0,
30,0,4,0.21753544131156272,0.6538816406612421,0.9832182811027398,0.4483250102637563,0.06194383409139314,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
31,0,14,0.5446237201838157,0.5244782241327988,0.8328560228279759,0.31101343191200614,0.22953416287068418,0.0,0.0,False,False,True,33,12,False,0.568,0,0,
32,0,13,0.10882995760051163,0.5631332308288071,0.6993574678161273,0.8490320278782387,0.09065239469702802,0.0,0.0,False,False,True,26,9,False,0.76,0,0,
33,0,13,0.2685246275081887,0.3256312720216116,0.9322185422656039,0.9749245629752165,0.42645616950273163,0.0,0.0,False,False,True,182,9,False,0.44800000000000006,0,0,
34,0,22,0.4380258700968895,0.2623542316552838,0.6903486144781468,0.40140037374249865,0.07505842438970789,0.0,0.0,False,False,True,29,13,False,0.652,1,1,
35,0,10,0.13248799603878827,0.40298693333049357,0.3461393026449845,0.5535711116661141,0.4027226915872466,0.0,0.0,False,False,True,48,12,False,0.652,2,2,
36,1,4,0.21915328001770704,0.3274492232960887,0.9299792622164296,0.4532303019130053,0.25118355390317426,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.484,7,7,
37,0,8,0.49699941829539834,0.11111836987459435,0.5294694163418499,0.2713969352797233,0.22327178056320976,0.0,0.0,False,False,True,65,10,False,0.43600000000000005,0,0,
38,0,1,0.07173126923775738,0.5637631965822386,1.0,0.5207291327860137,0.08407092294822642,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
39,0,14,0.3922742246744908,0.6062414799545583,0.9757754836173652,0.5064701719269662,0.2162638502061662,0.0,0.0,False,False,True,84,11,False,0.45999999999999996,0,0,
40,1,5,0.4455606371231224,0.2815659733792062,1.0,0.4616614455528492,0.40525237971698513,0.12274801815340104,0.44570040395095073,False,False,False,-1,1,False,0.58,6,6,
41,0,10,0.4141507418383548,0.3197356752722394,0.7422689597447638,0.427219185667845,0.15058676420821235,0.0,0.0,False,False,True,50,8,False,0.484,1,1,
42,0,0,0.5939166459461073,0.20640594547132318,0.9605527649244029,0.4935638780677438,0.020464464958101888,0.0,0.0,False,False,False,-1,7,True,0.41200000000000003,1,1,
43,89,63,1.0,1.0,1.0,0.6126853573267632,0.6100184284680847,0.3193578152662795,0.02959988808451541,False,False,True,94,15,False,0.44800000000000006,0,0,
44,0,14,0.18904573512368172,0.15661350733230925,0.4564354686401598,0.3933208106278737,0.3893585848318949,0.0,0.0,False,False,True,45,12,False,0.508,1,1,
45,0,13,0.1409578675157768,0.26122685346583885,0.569369971318968,0.2897434931462776,0.3583997109600618,0.0,0.0,False,False,True,30,10,False,0.556,0,0,
46,59,47,1.0,1.0,0.900792399064738,0.42003309867990485,0.024087824395744972,0.2831597280118749,0.011576321658124894,False,False,True,72,11,False,0.472,1,1,
47,0,11,0.3588671731003301,0.13472249870964698,0.6098129876361964,0.3813807070820588,0.290287278540839,0.0,0.0,False,False,True,34,9,False,0.628,1,1,
48,0,16,0.0694573197415489,0.2521145573998202,0.5203625784321124,0.5575609458849148,0.2844755636582285,0.0,0.0,False,False,True,34,18,False,0.556,0,0,
49,0,14,0.442987049841611,0.34357400494352847,0.555474507347327,0.7461931530175814,0.0646467998880124,0.0,0.0,False,False,True,38,15,False,0.5439999999999999,1,1,
50,82,0,1.0,1.0,1.0,0.5062690011748034,0.6877985502993129,0.3098960445824744,0.028761871898542166,True,False,False,-1,0,False,0.0,2,2,
51,0,19,0.3339476493665289,0.24289208202290669,0.5372986299516308,0.4955033971567014,0.3864897871784137,0.0,0.0,False,False,True,33,12,False,0.808,1,1,
52,0,8,0.4873704660007813,0.46194070223206174,0.51505205967909,0.5661951330363553,0.27782618741350973,0.0,0.0,False,False,True,36,9,False,0.532,0,0,
53,0,9,0.37378724489260434,0.2485344161737093,0.41088708183642736,0.5139733641974664,0.09677037130740822,0.0,0.0,False,False,True,53,8,False,0.484,1,1,
54,43,35,1.0,1.0,0.9381019938173476,0.6366235189277922,0.5573968822360257,0.25486851126349597,0.008353281327480346,False,False,True,45,11,False,0.496,0,0,
55,0,6,0.14200678991441767,0.266507992770493,0.6361463243607444,0.43703526212923083,0.23894919449002958,0.0,0.0,False,False,True,50,9,False,0.568,1,1,
56,0,6,0.11284393034786122,0.05930790798169108,1.0,0.5295395640649693,0.03675495963152106,0.0,0.0,False,False,True,45,9,False,0.45999999999999996,0,0,
57,1,23,0.17521073640447554,0.4174690954886676,0.6209769275873774,0.5349615756839692,0.45834086880996544,0.016779443184543448,0.00014648564835455732,False,False,True,37,16,False,0.532,0,0,
58,0,12,0.6547729219558703,0.13579599687122348,0.5734582752762643,0.5267899338672638,0.09564017064892709,0.0,0.0,False,False,True,30,8,False,0.568,0,0,
59,0,13,0.1761513916293277,0.09292133672056317,0.6090174025220795,0.21574875086426634,0.13151903104840407,0.0,0.0,False,False,True,45,11,False,0.6400000000000001,1,1,
60,0,8,0.7386086406841549,0.35381755148802824,0.9629925682297082,0.9284729454871574,0.15492170528565136,0.0,0.0,False,False,True,83,8,False,0.44800000000000006,0,0,
61,0,24,0.3587104471695745,0.21935928475055053,0.1050817119101855,0.46127748247919015,0.1494598869564243,0.0,0.0,False,False,True,33,14,False,0.6160000000000001,1,1,
62,43,1,1.0,1.0,0.9939446729861591,0.41202411792063326,0.2811939120985482,0.3193578152662795,0.012413439684564887,False,False,False,-1,0,False,0.0,2,2,
63,0,13,0.8167172721886896,0.24613058245241212,0.38357553292124297,0.6111756417512746,0.11342499807360501,0.0,0.0,False,False,True,28,16,False,0.592,0,0,
64,0,56,0.41087636426076857,0.22205838505153394,0.41439394825294806,0.8637231579225457,0.31677266163417467,0.0,0.0,False,False,True,49,32,False,0.6400000000000001,1,1,
65,3,0,0.7431833865655305,0.47212886200389703,0.9591734966654171,0.4032990515224377,0.17728666177906718,0.15264457311288482,0.25939405203086185,False,False,False,-1,4,True,0.0,3,3,
66,0,3,0.425495919495153,0.15045199710506305,0.9522427138597392,0.8480129521508227,0.0686787595168661,0.0,0.0,False,False,True,59,8,False,0.484,1,1,
67,0,6,0.338324479693259,0.3681853699728616,0.7571224997316396,0.33980942479888626,0.14069351529104002,0.0,0.0,False,False,True,66,8,False,0.496,1,1,
68,7,10,0.4345143510607164,0.42658889000877764,0.6517310196163073,0.5018146467114196,0.45842901037945766,0.12145848123173722,0.0011915139427423095,False,False,True,34,8,False,0.508,0,0,
69,0,11,0.3743009165043603,0.19281016335681855,0.3469262099738644,0.3562989772488428,0.23514817703815183,0.0,0.0,False,False,True,41,11,False,0.52,0,0,
70,0,4,0.23096012037852026,0.46764434615687206,0.5984481523796923,0.31764432627785755,0.08366425557220529,0.0,0.0,False,False,True,71,8,False,0.496,1,1,
71,0,8,0.35956756226392067,0.3770394569512907,0.39316256582100295,0.24499152541037178,0.10445689641953677,0.0,0.0,False,False,True,25,11,False,0.556,1,1,
72,4,7,0.3143029527489058,0.1574673717074586,0.43333790718368087,0.396044638329599,0.5914920026412473,0.06843310442153587,0.0006385214536591856,False,False,True,45,9,False,0.52,1,1,
73,76,12,1.0,1.0,1.0,0.45529918297370625,0.3427799671962971,0.3052708073800754,0.025295141391763056,False,False,False,-1,0,False,0.0,2,2,
74,1,8,0.3460553601894877,0.2794175285178368,0.961995061200671,0.4328786230897692,0.04585123782519687,0.032033185504212934,0.0019844095722554925,False,False,True,385,9,False,0.484,1,1,
75,0,10,0.6371414141133004,0.4047224269500245,0.35717420124525545,0.36105373349343556,0.19035007958365088,0.0,0.0,False,False,True,25,9,False,0.628,2,2,
