t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44334890220496936,0.49261066049568253,0.44334890220496936,0.49261066049568253,0.2520355925627262,0.4957111585152338,0.88,0.36395794706384726,0.33471959339856855,0.04285714285714286,0.88,0.36395794706384726,0.33471959339856855,0.04285714285714286,0.09142857142857143,0.09142857142857143,0.0,0.11142857142857143,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,21,0.085745007184961,0.2913655968569021,0.539671693628337,1.7805220881753143,0.0,0.96875,0.25,0.25
11,0.45497311312189487,0.4921721023183399,0.45497311312189487,0.4921721023183399,0.2520355925627262,0.49637209041715286,0.9085714285714286,0.3665510365416617,0.33710087702389724,0.04857142857142857,0.9085714285714286,0.3665510365416617,0.33710087702389724,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.15714285714285714,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.09761319217197711,0.29479476637359536,0.6174496883271989,1.864701270444672,0.0,1.0,0.25,0.25
12,0.4613832168843269,0.49255422798094245,0.4613832168843269,0.49255422798094245,0.2520355925627262,0.49647215165513486,0.8885714285714286,0.3690668573436415,0.3392909591659351,0.054285714285714284,0.8885714285714286,0.3690668573436415,0.3392909591659351,0.054285714285714284,0.07428571428571429,0.08,0.0,0.16285714285714287,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.10801383893998036,0.29582021625000005,0.6851006945606548,1.8901456000000016,0.0,1.0,0.25,0.25
13,0.4723579790478855,0.49228594518288493,0.4723579790478855,0.49228594518288493,0.2520355925627262,0.4960994015606419,0.9028571428571428,0.3717055616480398,0.34194810202307807,0.06,0.9028571428571428,0.3717055616480398,0.34194810202307807,0.06,0.1,0.10571428571428572,0.0,0.16,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.12210234117385191,0.43608869353958557,0.7771129663837275,2.643677673690263,0.0,0.972972972972973,0.25,0.25
14,0.48028015332423063,0.4919758105190872,0.48028015332423063,0.4919758105190872,0.2520355925627262,0.49516744152756637,0.8914285714285715,0.3734281830591861,0.3444167228043845,0.06285714285714286,0.8914285714285715,0.3734281830591861,0.3444167228043845,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.0,0.21714285714285714,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,14,0.13218812811934896,0.43900247768833883,0.8587135641989101,2.7202667081369714,0.0,0.9411764705882353,0.25,0.25
15,0.48905701153999426,0.4925664088631562,0.48905701153999426,0.4925664088631562,0.2520355925627262,0.49459838432860126,0.92,0.3759996116306148,0.34737386566152734,0.07142857142857142,0.92,0.3759996116306148,0.34737386566152734,0.07142857142857142,0.10857142857142857,0.11142857142857143,0.0,0.24857142857142858,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.14621095215256777,0.44174781023026893,0.9529678643435032,2.7966371310413223,0.0,1.0,0.25,0.25
16,0.4992716233782008,0.4926986798037748,0.4992716233782008,0.4926986798037748,0.2520355925627262,0.494189216503664,0.8971428571428571,0.37780826530202277,0.35015765747857863,0.07428571428571429,0.8971428571428571,0.37780826530202277,0.35015765747857863,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.28285714285714286,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.1583106835512273,0.45707571544282055,1.036765649913776,2.896458773674835,0.0,1.0,0.25,0.25
17,0.509317809763703,0.4931327489150253,0.509317809763703,0.4931327489150253,0.2520355925627262,0.4935264931640656,0.92,0.3796227238759044,0.3528148003357215,0.07714285714285714,0.92,0.3796227238759044,0.3528148003357215,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.0,0.32857142857142857,0.002857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,10,0.1667414610625344,0.5821091885331049,1.121744622629786,3.5482804741459164,0.0,1.0,0.25,0.25
18,0.5190663457709169,0.49274433604351964,0.5190663457709169,0.49274433604351964,0.2520355925627262,0.4930572226656324,0.9,0.3810427342896227,0.35494843058590925,0.07714285714285714,0.9,0.3810427342896227,0.35494843058590925,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.0,0.38857142857142857,0.002857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,9,0.17142330286954913,0.5844006183560525,1.2021668730343336,3.6117635040608653,0.0,1.0,0.25,0.25
19,0.5274604318852574,0.4931872214505583,0.5274604318852574,0.4931872214505583,0.2520355925627262,0.49256797046687806,0.8714285714285714,0.383082972471314,0.35762032696817503,0.07714285714285714,0.8714285714285714,0.383082972471314,0.35762032696817503,0.07714285714285714,0.12,0.14,0.0,0.48,0.008571428571428572,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,9,0.17942462128008563,0.7143960905670457,1.3181235355736467,4.127004308382802,0.0,0.9387755102040817,0.25,0.25
20,0.5362413948378684,0.49366536720326776,0.5362413948378684,0.49366536720326776,0.2520355925627262,0.4920810842537812,0.84,0.3845686867570282,0.3601824604471466,0.07714285714285714,0.84,0.3845686867570282,0.3601824604471466,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.5828571428571429,0.011428571428571429,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,9,0.18605579605675088,0.7246291543100029,1.408903922005031,4.37186906760445,0.0,0.975609756097561,0.25,0.25
21,0.5456800939657377,0.4946630987432835,0.5456800939657377,0.4946630987432835,0.2520355925627262,0.4917671816903494,0.8742857142857143,0.38745881907712926,0.3633014122935931,0.08,0.8742857142857143,0.38745881907712926,0.3633014122935931,0.08,0.14,0.17714285714285713,0.0,0.7,0.017142857142857144,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,7,0.19478153696869174,0.8631613131743164,1.5578687007077874,5.0789167985698676,0.0,1.0,0.25,0.25
22,0.5528514091201245,0.49422430232064124,0.5528514091201245,0.49422430232064124,0.2520355925627262,0.49153721521376936,0.8457142857142858,0.38924821728820225,0.3651277309884289,0.08285714285714285,0.8457142857142858,0.38924821728820225,0.3651277309884289,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.0,0.8085714285714286,0.022857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,7,0.20058323398815373,0.876276127291842,1.658139898122203,5.147881005685431,0.0,0.9782608695652174,0.25,0.25
23,0.5619826777291901,0.4939463249193143,0.5623657134154186,0.49425245262177475,0.2520355925627262,0.491231365035848,0.8132183908045977,0.392639282434301,0.3690363261488105,0.08908045977011494,0.8085714285714286,0.39168884540134025,0.3680380893995594,0.08857142857142856,0.14,0.16857142857142857,0.005714285714285714,0.9685714285714285,0.022988505747126436,0.005714285714285714,0.18873169976529064,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.16091954022988506,7,0.2104520469823577,1.0040784171741945,1.7935485287311874,5.879061222777027,0.0,1.0,0.25,0.25
24,0.5725766576930038,0.4942209888031714,0.5728991563508676,0.49449930441921813,0.2520355925627262,0.4911889884706036,0.7931034482758621,0.3950530755377493,0.3717623414313665,0.09482758620689655,0.7885714285714286,0.39408884540134037,0.3707485274519293,0.09428571428571429,0.13428571428571429,0.18,0.005714285714285714,1.1257142857142857,0.022988505747126436,0.0,0.1890807332376534,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.16091954022988506,5,0.2195045501196813,1.1249277578459251,1.937677558156564,6.18493124276767,0.0,1.0,0.25,0.25
25,0.5801314561987,0.49469103553163213,0.5804107845793886,0.4949448290690528,0.2520355925627262,0.4908414853105419,0.7816091954022989,0.3966047996756803,0.3741066125336253,0.10344827586206896,0.7771428571428571,0.3956317025441975,0.3730794027193181,0.10285714285714286,0.1457142857142857,0.18285714285714286,0.005714285714285714,1.3114285714285714,0.040229885057471264,0.0,0.1890807332376534,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.16091954022988506,5,0.22416703895617168,1.1482950202787638,2.0817811498505754,6.515595100074989,0.0,1.0,0.25,0.25
26,0.5895905637243638,0.4934875824815162,0.5886716195035043,0.4936963123433628,0.2520355925627262,0.49062667213941974,0.736231884057971,0.3993219688776626,0.37707137477806246,0.11014492753623188,0.7257142857142858,0.3979950491568965,0.3756005825447062,0.10857142857142857,0.15714285714285714,0.18285714285714286,0.014285714285714285,1.48,0.05217391304347826,0.008571428571428572,0.18933256673857632,0.08499999999999996,11.53623188405797,0.0,0.0,0.15,0.16231884057971013,3,0.23180757309007513,1.3173058812717258,2.2230026697107066,7.930098759588111,0.0,0.96875,0.25,0.25
27,0.5972040205539069,0.4931759433720264,0.597659688438125,0.49360326205716426,0.2520355925627262,0.49038076189043656,0.7478005865102639,0.40381248030857664,0.37974444496406434,0.11436950146627566,0.7285714285714285,0.4001744615597182,0.3779779521028018,0.11142857142857143,0.18571428571428572,0.22285714285714286,0.025714285714285714,1.7114285714285715,0.04398826979472141,0.011428571428571429,0.191085016273298,0.08499999999999998,11.090909090909092,0.0,0.0,0.15,0.16129032258064516,1,0.2391231026833845,1.3107193518653673,2.401399759173635,7.771496784396348,0.0,0.9871794871794872,0.25,0.25
28,0.6038069502740873,0.49380478183835214,0.603998953756036,0.49385162979052977,0.2520355925627262,0.49010828497374115,0.7138643067846607,0.40685934210019475,0.3823855144456968,0.11799410029498525,0.6914285714285714,0.40223160441686107,0.3798813502569807,0.11428571428571428,0.17714285714285713,0.21428571428571427,0.03142857142857143,1.8685714285714285,0.05014749262536873,0.005714285714285714,0.19308507734147096,0.08499999999999998,10.855457227138643,0.0,0.0,0.15,0.16224188790560473,1,0.24559087655253714,1.4450697126041467,2.5676574782758768,8.652380139118737,0.0,1.0,0.25,0.25
29,0.6133852780104393,0.4936373255041861,0.6120915206551667,0.49383919218142364,0.2520355925627262,0.48986366428299666,0.7194029850746269,0.40863552577460616,0.3853784435100428,0.12238805970149254,0.6885714285714286,0.4044196216022691,0.3816564655857412,0.11714285714285715,0.16,0.19428571428571428,0.04285714285714286,2.065714285714286,0.056716417910447764,0.011428571428571429,0.19400233453165044,0.08499999999999998,10.650746268656716,0.0,0.0,0.15,0.16119402985074627,0,0.2503336007167363,1.5804572273469102,2.7105900429960736,9.351780781074016,0.0,0.9852941176470589,0.25,0.25
30,0.6220359174110651,0.4936086955696396,0.6201784809773815,0.4939807616768196,0.2520355925627262,0.48953185368938174,0.6686746987951807,0.41091773253057384,0.38732598383809286,0.12048192771084337,0.6342857142857142,0.4065937081281143,0.38386089899686104,0.11714285714285715,0.18285714285714286,0.24285714285714285,0.05142857142857143,2.242857142857143,0.06325301204819277,0.008571428571428572,0.1950252032172958,0.08499999999999998,10.373493975903614,0.0,0.0,0.15,0.16265060240963855,0,0.25577307354599244,1.6364682789539688,2.899235384993295,10.11366861133348,0.0,0.9764705882352941,0.25,0.25
31,0.6284177337685182,0.49431802574690037,0.6248640224134746,0.4937545778983547,0.2520355925627262,0.4893439832479882,0.6840490797546013,0.413442861075674,0.39001237878704037,0.12576687116564417,0.6371428571428571,0.40762227955668573,0.38497021428441974,0.12,0.1742857142857143,0.20857142857142857,0.06857142857142857,2.434285714285714,0.06748466257668712,0.017142857142857144,0.1968924559005267,0.08499999999999998,9.920245398773005,0.0,0.0,0.15,0.16257668711656442,0,0.25834226824519474,1.8793527632898943,3.049822105864857,11.153638030541128,0.0,1.0,0.25,0.25
32,0.6357556671045431,0.4952076875773198,0.6313335226009255,0.49460805812052483,0.2520355925627262,0.4891955426629536,0.659375,0.41531423886948937,0.3892558642354939,0.128125,0.6028571428571429,0.408765136699543,0.385910549105752,0.12285714285714286,0.17714285714285713,0.21714285714285714,0.08571428571428572,2.6857142857142855,0.075,0.017142857142857144,0.20008078557117143,0.08499999999999998,9.425,0.0,0.0,0.15,0.159375,0,0.2605800066568441,1.9810450000000004,3.2059685208904174,12.890662275527259,0.0,1.0,0.25,0.25
33,0.6391875322934251,0.49448373940533785,0.6338820178136719,0.4938840752296908,0.2520355925627262,0.4892392023670006,0.6867088607594937,0.4172386711677957,0.39176936212418306,0.13291139240506328,0.62,0.41023742763676274,0.3873248348200377,0.12571428571428572,0.21142857142857144,0.2542857142857143,0.09714285714285714,2.894285714285714,0.08860759493670886,0.011428571428571429,0.20124610700043943,0.08499999999999998,9.145569620253164,0.0,0.0,0.15,0.16139240506329114,0,0.2633618216235599,1.9810450000000004,3.396134864758323,13.704083248169802,0.0,1.0,0.25,0.25
34,0.64619020024373,0.49368137670490253,0.6398801087880901,0.49332988258467064,0.2520355925627262,0.4892730255921666,0.6314102564102564,0.4188657192441085,0.3947010563317349,0.1346153846153846,0.5628571428571428,0.4113832890377996,0.38839626339146627,0.12571428571428572,0.18285714285714286,0.2057142857142857,0.10857142857142857,3.057142857142857,0.09935897435897435,0.011428571428571429,0.2031857182285665,0.08499999999999998,8.807692307692308,0.0,0.0,0.15,0.16346153846153846,0,0.26673001322972784,1.9841390830058885,3.5339264531774424,13.443981111492535,0.0,1.0,0.25,0.25
35,0.6532948808489291,0.49344154939288676,0.6455481148930653,0.49298623672615416,0.2520355925627262,0.48931694026702305,0.6666666666666666,0.4202099421314014,0.40090459687804386,0.13861386138613863,0.5771428571428572,0.41304164552721984,0.3902819776771806,0.12571428571428572,0.19142857142857142,0.23714285714285716,0.13428571428571429,3.3057142857142856,0.12211221122112212,0.025714285714285714,0.2046973218773724,0.08499999999999998,8.521452145214521,0.0,0.0,0.15,0.1617161716171617,0,0.2716137333617034,1.98005,3.7003907812567505,13.980633307931411,0.0,0.9879518072289156,0.25,0.25
36,0.6590494298909984,0.4940415925999784,0.6510502134702131,0.492407705614187,0.2520355925627262,0.4894321450389546,0.6836734693877551,0.42011508909564965,0.40621766199643,0.14625850340136054,0.5742857142857143,0.4138965154183273,0.3916843650774745,0.13142857142857142,0.18,0.2342857142857143,0.16,3.545714285714286,0.11224489795918367,0.025714285714285714,0.2060951810137397,0.08499999999999998,8.319727891156463,0.0,0.0,0.15,0.16326530612244897,0,0.27410009897841164,2.0,3.8606686799173295,15.801020641772805,0.0,0.9878048780487805,0.25,0.25
37,0.6687512272484462,0.49323343383161194,0.6564109503497464,0.49232406931332534,0.2520355925627262,0.4895670461285213,0.6971830985915493,0.42520744169912406,0.4090038604078604,0.15845070422535212,0.5657142857142857,0.4150234094792487,0.39287437052419805,0.13714285714285715,0.18285714285714286,0.22285714285714286,0.18857142857142858,3.722857142857143,0.09154929577464789,0.02857142857142857,0.20949784778913602,0.08499999999999998,7.563380281690141,0.0,0.0,0.15,0.16549295774647887,0,0.2758792480019578,1.99,4.006312449176126,17.48500022893735,0.0,1.0,0.25,0.25
38,0.6774049663432657,0.4932829200974792,0.6625935668768994,0.4919648835382353,0.2520355925627262,0.4898722045020621,0.6917562724014337,0.4295171584485493,0.41243487407202006,0.16487455197132617,0.5514285714285714,0.4160002098564413,0.3942029419527694,0.14,0.18857142857142858,0.2342857142857143,0.20285714285714285,3.954285714285714,0.08960573476702509,0.014285714285714285,0.21286622537559177,0.08499999999999999,7.046594982078853,0.0,0.0,0.15,0.16129032258064516,0,0.27704055188776416,1.9910000000000003,4.160471914478317,20.035300224358576,0.0,0.9878048780487805,0.25,0.25
39,0.6886931174818391,0.4921407047759961,0.6683537287626086,0.49122308707645473,0.2520355925627262,0.4901961055364941,0.673992673992674,0.4291069971387268,0.4134598278367173,0.16483516483516483,0.5257142857142857,0.41618973034219875,0.39505316560650694,0.14,0.18,0.22,0.22,4.151428571428571,0.09157509157509157,0.017142857142857144,0.21371338741696944,0.08499999999999996,6.923076923076923,0.0,0.0,0.15,0.16483516483516483,0,0.2767690634140396,1.9910000000000003,4.297262476188751,21.774276204167922,0.0,1.0,0.25,0.25
40,0.6940762074218855,0.49311466461436637,0.6722624875024085,0.49084800979381565,0.2520355925627262,0.4906703927833426,0.6133828996282528,0.4332362609432153,0.4134723144525934,0.16728624535315986,0.4714285714285714,0.4163040160564844,0.39595316560650695,0.14,0.1742857142857143,0.21428571428571427,0.23142857142857143,4.377142857142857,0.09293680297397769,0.011428571428571429,0.21430603277826243,0.08499999999999998,6.855018587360595,0.0,0.0,0.15,0.16356877323420074,0,0.2768986473826837,1.99,4.425602940950691,23.300231861540134,0.0,1.0,0.25,0.25
41,0.7029573753038244,0.4928765644147676,0.6771186205465257,0.49171866577139345,0.2520355925627262,0.49114556440834484,0.596958174904943,0.43519092759736633,0.41150108634577764,0.16730038022813687,0.44857142857142857,0.4163040160564844,0.39627624558510977,0.14,0.1657142857142857,0.2,0.24857142857142858,4.565714285714286,0.09505703422053231,0.017142857142857144,0.21494897528682266,0.08499999999999999,6.7072243346007605,0.0,0.0,0.15,0.1634980988593156,0,0.27659929700291314,1.99,4.537090882131676,24.834227224309327,0.0,1.0,0.25,0.25
42,0.7112697024899558,0.4928285355263216,0.6814458760559604,0.4910634440540865,0.2520355925627262,0.4916777303738702,0.6470588235294118,0.43988163307869005,0.4159528101682365,0.17254901960784313,0.4714285714285714,0.4165897303421987,0.39666195987082403,0.14,0.14857142857142858,0.18285714285714286,0.2714285714285714,4.74,0.09803921568627451,0.022857142857142857,0.21591509260443967,0.08499999999999999,6.486274509803922,0.0,0.0,0.15,0.16470588235294117,0,0.27624358908575575,1.99,4.629206207346186,25.02879941185978,0.0,1.0,0.25,0.25
43,0.7163572932046735,0.4906587747195325,0.6855386624695186,0.4903498397220983,0.2520355925627262,0.49218039824550885,0.64,0.4400789569185787,0.4203346494067853,0.176,0.45714285714285713,0.41664687319934157,0.3968762455851098,0.14,0.11142857142857143,0.14857142857142858,0.2857142857142857,4.908571428571428,0.116,0.014285714285714285,0.21665096032256043,0.08499999999999998,6.408,0.0,0.0,0.15,0.164,0,0.2760617997117555,1.98005,4.685193511770691,27.38912726798225,0.0,0.9807692307692307,0.25,0.25
44,0.7235503542664304,0.4898038519310481,0.6898331414371793,0.4904855064784294,0.2520355925627262,0.4927653318365401,0.654320987654321,0.44439757918925693,0.42042797732024817,0.18106995884773663,0.4542857142857143,0.4168011637482177,0.3973831583240265,0.14,0.13714285714285715,0.18,0.3057142857142857,5.031428571428571,0.08641975308641975,0.02,0.21811590341875922,0.08499999999999999,6.05761316872428,0.0,0.0,0.15,0.1646090534979424,0,0.2761940635703396,1.98005,4.771489641535277,29.313775989702144,0.0,0.9841269841269841,0.25,0.25
45,0.7286188641749464,0.4895293616087849,0.6930707236661336,0.48990645273617,0.2520355925627262,0.49341974906788044,0.5791666666666667,0.44570390293778367,0.4223825903803906,0.18333333333333332,0.39714285714285713,0.41702973517678904,0.3975545868954551,0.14,0.10857142857142857,0.13428571428571429,0.3142857142857143,5.137142857142857,0.10833333333333334,0.008571428571428572,0.2197648712049095,0.08499999999999998,5.891666666666667,0.0,0.0,0.15,0.1625,0,0.2763553796810593,1.97014975,4.810345562990286,29.954606866380786,0.0,0.9574468085106383,0.25,0.25
46,0.7373665360109545,0.49081440737583243,0.6975889062769708,0.48949979698778306,0.2520355925627262,0.4939913561054806,0.5869565217391305,0.44929110730814503,0.4253608262544448,0.18695652173913044,0.38571428571428573,0.41720116374821764,0.39785458689545505,0.14,0.09428571428571429,0.12571428571428572,0.34285714285714286,5.234285714285714,0.09130434782608696,0.02857142857142857,0.22132183072327669,0.085,5.478260869565218,0.0,0.0,0.15,0.1608695652173913,0,0.2764867484933683,1.9602990012500001,4.839852937444765,29.622146378842274,0.0,0.9545454545454546,0.25,0.25
47,0.7451827797744658,0.48917537427404856,0.7021326428340492,0.48927861936420625,0.2520355925627262,0.49456014112544616,0.65625,0.4514750987962347,0.4247619988938344,0.1875,0.42,0.41720116374821764,0.398154586895455,0.14,0.09714285714285714,0.12857142857142856,0.36,5.308571428571429,0.07589285714285714,0.017142857142857144,0.22382517163368126,0.08499999999999998,5.196428571428571,0.0,0.0,0.15,0.16517857142857142,0,0.27621461258663355,1.9504975062437502,4.871627307267298,30.744929286921177,0.0,1.0,0.25,0.25
48,0.7530952036389057,0.4890869348662211,0.7053140744165559,0.4883270334840123,0.2520355925627262,0.4951466826250296,0.7031963470319634,0.4559899314326008,0.427505602457231,0.1917808219178082,0.44,0.4173154494625033,0.3986260154668836,0.14,0.08857142857142856,0.11142857142857143,0.3742857142857143,5.38,0.0593607305936073,0.014285714285714285,0.22500886260222602,0.08499999999999999,4.931506849315069,0.0,0.0,0.15,0.1643835616438356,0,0.27620098803452175,1.9417202674656535,4.885623332550524,30.25577366126229,0.0,0.9743589743589743,0.25,0.25
49,0.7611990229906932,0.48925342901526203,0.7088710157432387,0.4877522073702285,0.2520355925627262,0.4956916642441211,0.6898148148148148,0.4579050837351637,0.42932236350334446,0.19444444444444445,0.4257142857142857,0.4173154494625033,0.39888315832402643,0.14,0.07714285714285714,0.09714285714285714,0.38285714285714284,5.468571428571429,0.05092592592592592,0.008571428571428572,0.2270509319604234,0.08499999999999998,4.657407407407407,0.0,0.0,0.15,0.16203703703703703,0,0.2757029895157777,1.932011666128325,4.88505372304237,29.77624563948308,0.0,0.9705882352941176,0.25,0.25
50,0.7678472150728535,0.4860299078807808,0.7121991652185743,0.4869822769744875,0.2520355925627262,0.49619349119696704,0.7264150943396226,0.4584320279797124,0.434567841026463,0.19811320754716982,0.44,0.4173725923196462,0.3990974440383122,0.14,0.07714285714285714,0.10285714285714286,0.3942857142857143,5.508571428571429,0.04716981132075472,0.011428571428571429,0.2290011317736304,0.08499999999999999,4.367924528301887,0.0,0.0,0.15,0.1650943396226415,0,0.2755230474253417,1.9223516077976837,4.890209791438666,29.191049210317797,0.0,0.9722222222222222,0.25,0.25
