agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,169,0.6427943596781427,0.2218849428181644,0.7679127205347821,0.4212489943755015,0.04356626384726769,0.0,0.0,False,False,True,82,70,False,2.92,4,4,
1,0,67,0.31620886646694907,0.6054734076087749,0.4230459533416541,0.15420838865748976,0.3754434524339999,0.0,0.0,False,False,True,75,60,False,1.99,2,2,
2,0,9,0.16170443703562076,0.1575051030012756,0.9077604462836243,0.036768065748954554,0.4780698723942313,0.0,0.0,False,False,True,73,13,False,1.99,2,2,
3,0,13,0.4550761504636914,0.5955075031310987,0.7166363465044675,0.24216746787652924,0.2347096301497604,0.0,0.0,False,False,True,40,21,False,1.66,1,1,
4,0,24,0.29552968439726823,0.4901960924924689,0.46060956859928237,0.3901561870642727,0.1426194762158927,0.0,0.0,False,False,True,53,34,False,2.02,2,2,
5,0,51,0.5496735734123108,0.3568973551862453,0.885808522179584,0.6426506917316956,0.3438693979685327,0.0,0.0,False,False,True,43,27,False,3.13,2,2,
6,0,30,0.40437608143446035,0.34772790691580274,0.9141508085596002,0.09691736738344103,0.031186128002406714,0.0,0.0,False,False,True,50,29,False,2.38,4,4,
7,0,95,0.2015807932429423,0.3650960423602859,0.5875968767694552,0.6369873268422487,0.2834356809238284,0.0,0.0,False,False,True,160,119,False,1.81,3,3,
8,0,74,0.37495314974790134,0.3760851684615968,0.12725799275076918,0.4694850684253842,0.09572463113607962,0.0,0.0,False,False,True,149,107,False,1.81,3,3,
9,0,17,0.484813557039905,0.25717395895611606,0.5667900915764424,0.46705840445549224,0.15794617167388575,0.0,0.0,False,False,True,41,23,False,2.29,2,2,
10,0,44,0.07533939821321528,0.04816094103605915,0.880191686277323,0.8008761465479124,0.38511085665608763,0.0,0.0,False,False,True,129,54,False,1.93,2,2,
11,0,52,0.27060298393292737,0.535037037525037,0.6285671023260757,0.7127467240182611,0.348449478517595,0.0,0.0,False,False,True,56,39,False,2.29,0,0,
12,29,21,1.0,0.9287897998734665,0.4923489285410805,0.37836674264723985,0.6106660648398295,0.24362615376828212,0.005193630632246506,False,False,True,36,13,False,2.3499999999999996,4,4,
