agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.6427943596781427,0.2218849428181644,0.6598570526417011,0.9031443829708756,0.04356626384726769,0.0,0.0,False,False,True,57,45,False,1.7289999999999996,3,3,
1,0,12,0.31620886646694907,0.6054734076087749,0.6335687370481485,0.5163264500920588,0.3754434524339999,0.0,0.0,False,False,True,41,21,False,1.309,2,2,
2,0,9,0.16170443703562076,0.1575051030012756,0.9135883267509545,0.573193223167016,0.4780698723942313,0.0,0.0,False,False,True,66,17,False,1.0989999999999998,0,0,
3,0,6,0.4550761504636914,0.5955075031310987,0.7367203925638931,0.6007520198104646,0.2347096301497604,0.0,0.0,False,False,True,33,8,False,1.1199999999999999,1,1,
4,0,7,0.29552968439726823,0.4901960924924689,0.84884349110382,0.5994513472143672,0.1426194762158927,0.0,0.0,False,False,True,56,9,False,1.1409999999999998,1,1,
5,0,28,0.5496735734123108,0.3568973551862453,0.6372835188197666,0.6698356666420091,0.3438693979685327,0.0,0.0,False,False,True,32,21,False,2.1279999999999997,4,4,
6,0,11,0.40437608143446035,0.34772790691580274,0.6910511756824343,0.8392469028522077,0.031186128002406714,0.0,0.0,False,False,True,30,10,False,1.687,3,3,
7,0,9,0.2015807932429423,0.3650960423602859,0.5199399818498732,0.36954901924812145,0.2834356809238284,0.0,0.0,False,False,True,57,15,False,1.3299999999999998,2,2,
8,0,8,0.37495314974790134,0.3760851684615968,0.1305314377614452,0.4132174350925174,0.09572463113607962,0.0,0.0,False,False,True,40,9,False,1.3299999999999998,0,0,
9,1,6,0.44481355703990494,0.22717395895611603,0.9943513150789819,0.6168072597874291,0.15794617167388575,0.01686376199451603,0.00014947515138220136,False,False,True,73,9,False,1.162,1,1,
10,0,14,0.07533939821321528,0.04816094103605915,0.7175827251697043,0.1793738983797228,0.38511085665608763,0.0,0.0,False,False,True,34,11,False,1.456,0,0,
11,0,5,0.27060298393292737,0.535037037525037,0.5401221044917052,0.5580063842361404,0.348449478517595,0.0,0.0,False,False,True,50,11,False,1.393,2,2,
12,22,7,1.0,0.7637897998734664,0.9903099327864121,0.2308171191613066,0.6106660648398295,0.29180518335141203,0.00753962667551474,False,False,True,70,9,False,1.267,0,0,
13,0,16,0.15733719553203618,0.09909668146090621,0.6899772840938317,0.9257980269524576,0.2576151083039077,0.0,0.0,False,False,True,29,12,False,1.4979999999999998,1,1,
14,84,0,1.0,1.0,0.9647380515507322,0.5246132674255687,0.47412366314205406,0.3357737501017738,0.03360691700345228,True,False,False,-1,0,False,0.0,2,2,
15,16,5,0.9557695680985002,0.8643050300346266,0.38849433840281505,0.47230433884406103,0.5669758514001818,0.22485015992688068,0.002188320252015186,False,False,True,18,8,False,1.2249999999999999,1,1,
16,0,9,0.3064972414620086,0.5186479615072731,0.8689353377370416,0.3478271114244314,0.10377381043371837,0.0,0.0,False,False,True,41,18,False,1.1199999999999999,1,1,
17,2,4,0.4729843756782911,0.20241395412231328,0.9625054707306077,0.41727285565084227,0.05234344449575858,0.05588677076573422,0.0036766987853051472,False,False,True,178,9,False,0.847,0,0,
18,0,25,0.11747556207130413,0.5548344258157778,0.7667804772707805,0.3292302049024376,0.2333440277945771,0.0,0.0,False,False,True,74,30,False,1.0779999999999998,1,1,
19,0,2,0.2575328250184597,0.2066444203084302,0.4102039434945171,0.5668025215447023,0.273299432442539,0.0,0.0,False,False,True,69,8,False,0.8049999999999999,0,0,
20,0,20,0.2168325759261489,0.33272095642709515,0.4424851519267081,0.4851525955074699,0.19974971441664788,0.0,0.0,False,False,True,33,18,False,1.4349999999999998,3,3,
21,0,14,0.32709187592034267,0.6577210361711715,0.877328528943934,0.09699250374033577,0.017009617540688554,0.0,0.0,False,False,True,70,8,False,0.9309999999999999,0,0,
22,1,2,0.7101820554678642,0.2067922329376889,1.0,0.6272829789461422,0.12505990964783284,0.01808969871633324,0.0001983370923991752,False,False,True,45,8,False,1.1829999999999998,1,1,
23,1,2,0.3585172625180715,0.30080727959209,0.7771369995696421,0.5346372144746535,0.1370996941240377,0.021343698091347334,0.0003863166660279412,False,False,True,139,9,False,0.826,1,1,
24,114,0,1.0,1.0,0.9845599941369034,0.5477459522592423,0.3350051360869608,0.32582561646222186,0.038903120880942714,False,False,False,-1,0,False,0.0,5,5,
25,0,19,0.2968163420899033,0.5629266810903755,0.3096623387873899,0.457663779516509,0.5182577033467645,0.0,0.0,False,False,True,23,13,False,1.6449999999999996,4,4,
26,0,10,0.6913852858050972,0.3675908663485596,0.20461103312619275,0.16829065011778566,0.2733035507775389,0.0,0.0,False,False,True,26,8,False,1.687,2,2,
27,0,14,0.12718491765170786,0.17110442222090222,0.7261571267774355,0.5570880642811672,0.11637994918671347,0.0,0.0,False,False,True,52,27,False,1.246,2,2,
28,0,2,0.2999209770998486,0.4844829180180654,0.8831026707801355,0.3672585554746578,0.22726013995611136,0.0,0.0,False,False,True,206,8,False,0.826,0,0,
29,0,3,0.15583881627292565,0.18070690296479874,0.42147070580611606,0.275845971289303,0.1333851941618472,0.0,0.0,False,False,True,39,8,False,0.9939999999999999,1,1,
30,0,3,0.06962727248472113,0.592358131669482,0.5005731190433608,0.3836201980296817,0.3778373061051825,0.0,0.0,False,False,True,61,8,False,0.9099999999999999,0,0,
31,0,2,0.12343528467856513,0.39481392230055606,0.9821696560057753,0.5509469967811611,0.43171661465555466,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
32,57,0,1.0,1.0,0.9352810086472355,0.540515082867628,0.2624333128806807,0.29921102940897143,0.016973861036699463,False,False,False,-1,0,False,0.9939999999999999,2,2,
33,0,8,0.07209551207337579,0.13377207511680325,0.42223211262189203,0.647390508456172,0.3418347010950715,0.0,0.0,False,False,True,38,9,False,1.1829999999999998,0,0,
34,0,10,0.06640223988318479,0.5799746668311125,0.6193183224415032,0.5246802714912643,0.48369828890816857,0.0,0.0,False,False,True,46,8,False,0.973,0,0,
35,2,2,0.7844242035003332,0.16737209319553434,0.6899534684021834,0.30136325331246316,0.32193092112426525,0.03681984117328278,0.0004257599730571424,False,False,True,40,11,False,0.973,0,0,
36,1,4,0.5169875779955282,0.28994002848201367,1.0,0.4730801618550734,0.12704998364735298,0.033849030994838845,0.0024782463811330903,False,False,True,164,10,False,0.8889999999999999,0,0,
37,0,12,0.20534171934546647,0.35351688979918333,0.9329165888157775,0.3761406553475351,0.10899191765901575,0.0,0.0,False,False,True,89,22,False,0.8889999999999999,0,0,
38,0,1,0.286995223036517,0.5129605402179506,0.9976978036083373,0.33006450650005875,0.2137628553086609,0.0,0.0,False,False,True,106,9,False,0.9099999999999999,1,1,
39,3,14,0.18245460012480294,0.26267346945739456,0.8622721737773302,0.2994155799256041,0.7662912218514935,0.050781639375188474,0.00045758197750714503,False,False,True,46,22,False,0.9519999999999998,0,0,
40,0,5,0.3882835521556631,0.39918376969009434,0.5736117288016636,0.6521329424712383,0.4023110388174536,0.0,0.0,False,False,True,30,8,False,0.9519999999999998,0,0,
41,0,17,0.06871902117520357,0.4041202482811025,0.6904364357148529,0.5252429127202504,0.23196200770789244,0.0,0.0,False,False,True,34,26,False,1.1199999999999999,1,1,
42,0,7,0.6815892706006164,0.3036917615477409,0.32289087487699747,0.26053685427458984,0.29769095314970256,0.0,0.0,False,False,True,23,8,False,0.9939999999999999,0,0,
43,0,8,0.4040041718199333,0.508484236047998,0.5580471860637933,0.5746314268209374,0.28758696373799175,0.0,0.0,False,False,True,53,8,False,0.973,1,1,
