t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34000051973571177,0.34069555398859447,0.008571428571428572,0.6114285714285714,0.34000051973571177,0.34069555398859447,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.75,0.09,0.25
2,0.37846673744900555,0.4962951916450087,0.37846673744900555,0.4962951916450087,0.2593396488283484,0.5006738159990632,0.8485714285714285,0.3406290911642832,0.341166982560023,0.008571428571428572,0.8485714285714285,0.3406290911642832,0.341166982560023,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009402857142857143,0.0,0.062171428571428565,0.0,0.0,0.8,0.09,0.25
3,0.3885285133005416,0.4966415333953075,0.3885285133005416,0.4966415333953075,0.2593396488283484,0.5011453070711688,0.9057142857142857,0.34160051973571176,0.34189555398859445,0.008571428571428572,0.9057142857142857,0.34160051973571176,0.34189555398859445,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.015355842857142856,0.0,0.10092799999999999,0.0,0.0,0.8571428571428571,0.09,0.25
4,0.3981157812405135,0.4972018715885131,0.3981157812405135,0.4972018715885131,0.2593396488283484,0.5016858389518102,0.8885714285714286,0.34188623402142604,0.34210983970288017,0.008571428571428572,0.8885714285714286,0.34188623402142604,0.34210983970288017,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.08857142857142856,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017421920785714286,0.0,0.11319515428571428,0.0,0.0,0.8,0.09,0.25
5,0.4079099086842353,0.49793656923339513,0.4079099086842353,0.49793656923339513,0.2593396488283484,0.502433583579031,0.9,0.3433078053184786,0.3432241254171659,0.008571428571428572,0.9,0.3433078053184786,0.3432241254171659,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.08,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02419195403892857,0.0,0.1566455369142857,0.0,0.0,0.9375,0.09,0.25
6,0.41768886834074676,0.4986469247561069,0.41768886834074676,0.4986469247561069,0.2593396488283484,0.5027432505717342,0.9142857142857143,0.3441078053184786,0.34399555398859444,0.008571428571428572,0.9142857142857143,0.3441078053184786,0.34399555398859444,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028785279983019642,0.0,0.1849411976045714,0.0,0.0,0.9090909090909091,0.09,0.25
7,0.4272026073292238,0.4983653837941284,0.4272026073292238,0.4983653837941284,0.2593396488283484,0.5027743993695083,0.8914285714285715,0.3459363767470501,0.345366982560023,0.014285714285714285,0.8914285714285715,0.3459363767470501,0.345366982560023,0.014285714285714285,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.09428571428571429,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03635563929739025,0.0,0.2326709450810514,0.0,0.0,1.0,0.09,0.25
8,0.4368382317807256,0.49858413755883746,0.4368382317807256,0.49858413755883746,0.2593396488283484,0.5020232328859386,0.8857142857142857,0.34730351221178574,0.3466098397028802,0.017142857142857144,0.8857142857142857,0.34730351221178574,0.3466098397028802,0.017142857142857144,0.05714285714285714,0.06,0.06,0.0,0.10857142857142857,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04517386110090331,0.0,0.2880175261794303,0.0,0.0,0.9047619047619048,0.09,0.25
9,0.44330364549350293,0.49861102251706696,0.44330364549350293,0.49861102251706696,0.2593396488283484,0.501115575030131,0.9171428571428571,0.3493049628221741,0.34853841113145156,0.017142857142857144,0.9171428571428571,0.3493049628221741,0.34853841113145156,0.017142857142857144,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.18856560691004348,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05507496886939732,0.0,0.35368574708441325,0.0,0.0,1.0,0.09,0.25
