t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47796886583816117,0.5099753911103885,0.47796886583816117,0.5099753911103885,0.26107685272754566,0.5148856142625134,0.8628571428571429,0.3248408230386223,0.3212706786708534,0.0,0.8628571428571429,0.3248408230386223,0.3212706786708534,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4,0.0,0.0,0.18878086991497087,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04799113081299668,0.14131439763064235,0.2880618887833616,0.7863181864362998,0.0,0.6666666666666666,0.04,0.25
14,0.48781460184855724,0.5101086316695219,0.48781460184855724,0.5101086316695219,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.3240979658957651,0.32071353581371054,0.0,0.8942857142857142,0.3240979658957651,0.32071353581371054,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.54,0.0,0.0,0.18878086991497087,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05246546087321741,0.14131439763064235,0.3137292224362657,0.7863181864362998,0.0,0.9090909090909091,0.04,0.25
15,0.49467062834621806,0.5110733400388974,0.49467062834621806,0.5110733400388974,0.26107685272754566,0.5148856142625134,0.9085714285714286,0.32335510875290796,0.32015639295656767,0.0,0.9085714285714286,0.32335510875290796,0.32015639295656767,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.6571428571428571,0.0,0.0,0.18878086991497087,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05606027642599419,0.14345548873190211,0.3331689237018262,0.8354492881753136,0.0,0.6666666666666666,0.04,0.25
16,0.5050529094658854,0.5110527664053887,0.5050529094658854,0.5110527664053887,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.322955108752908,0.31985639295656765,0.0,0.8942857142857142,0.322955108752908,0.31985639295656765,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8,0.002857142857142857,0.0,0.18878086991497087,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05835140361529278,0.14360068071861457,0.3436484023706468,0.8389572240035359,0.0,0.8333333333333334,0.04,0.25
17,0.5111216500473763,0.5113288772137247,0.5111216500473763,0.5113288772137247,0.26107685272754566,0.5148856142625134,0.8142857142857143,0.3222693944671937,0.31934210724228196,0.0,0.8142857142857143,0.3222693944671937,0.31934210724228196,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.9571428571428572,0.005714285714285714,0.0,0.18878086991497087,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0623453608829306,0.1428826773150215,0.3653468628946624,0.8221780795234651,0.0,1.0,0.04,0.25
18,0.5197520918307669,0.5121502836421903,0.5197520918307669,0.5121502836421903,0.26107685272754566,0.5148856142625134,0.8114285714285714,0.3216408230386223,0.3188706786708534,0.0,0.8114285714285714,0.3216408230386223,0.3188706786708534,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.1228571428571428,0.002857142857142857,0.0,0.18878086991497087,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06546220550708737,0.1421682639284464,0.380897068493912,0.8057345179329959,0.0,1.0,0.04,0.25
19,0.5285770988490237,0.5114932142593466,0.5285770988490237,0.5114932142593466,0.26107685272754566,0.5148856142625134,0.8371428571428572,0.32112653732433655,0.3184849643851391,0.0,0.8371428571428572,0.32112653732433655,0.3184849643851391,0.0,0.02,0.02,0.02,0.0,1.262857142857143,0.002857142857142857,0.0,0.18878086991497087,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06813489447955194,0.14345548873190211,0.3932791271240338,0.8354492881753136,0.0,0.8571428571428571,0.04,0.25
20,0.5378297136916806,0.5107150204142886,0.5378297136916806,0.5107150204142886,0.26107685272754566,0.5148856142625134,0.8171428571428572,0.3204979658957651,0.31801353581371056,0.0,0.8171428571428572,0.3204979658957651,0.31801353581371056,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.5485714285714285,0.002857142857142857,0.0,0.18878086991497087,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0707652275061192,0.14352790278041283,0.408270687438696,0.8371855392418075,0.0,0.875,0.04,0.25
21,0.5489045271628196,0.5095540522872791,0.5484158846427328,0.5098716306852834,0.26107685272754566,0.5148856142625134,0.7528735632183908,0.3205073278943082,0.31751821705638694,0.0,0.7485714285714286,0.32009796589576517,0.31771353581371053,0.0,0.008620689655172414,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.8057142857142856,0.011494252873563218,0.005714285714285714,0.18939348530849964,0.04589999999999998,11.632183908045977,0.0,0.0,0.15,0.07758620689655173,2,0.07172568708287433,0.14417637058482624,0.41153384511849345,0.8524992736482793,0.0,0.5,0.04,0.25
22,0.5567452407590696,0.5091431346623428,0.5562117941612901,0.509463542770108,0.26107685272754566,0.5148856142625134,0.6925287356321839,0.32033491410120474,0.31738890671155934,0.0,0.6885714285714286,0.31992653732433657,0.3175849643851391,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.04,0.011494252873563218,0.0,0.1895839486129911,0.04589999999999998,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,3,0.07265277293317425,0.14345548873190211,0.41187459678755217,0.8354492881753136,0.0,1.0,0.04,0.25
23,0.5664953194429442,0.5090353517826252,0.5643400733972413,0.5091616658466631,0.26107685272754566,0.5148856142625134,0.6329479768786127,0.32017930098278186,0.3178396677120327,0.0,0.6257142857142857,0.31992653732433657,0.3175849643851391,0.0,0.0,0.0,0.0,0.011428571428571429,2.2142857142857144,0.011560693641618497,0.005714285714285714,0.18963938234196492,0.04589999999999999,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,3,0.07228950906850837,0.1427382112882426,0.4036371048518011,0.8187403024118074,0.0,0.0,0.04,0.25
24,0.5739164366513854,0.5093526806378564,0.5714860692276237,0.5096932881656979,0.26107685272754566,0.5148856142625134,0.6057971014492753,0.31942750601130065,0.3177973665344974,0.0,0.5971428571428572,0.319755108752908,0.3174563929565677,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.4514285714285715,0.008695652173913044,0.002857142857142857,0.1900063961569602,0.04589999999999999,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,3,0.0727852043803087,0.14202452023180137,0.40127864846905076,0.8023654963635712,0.0,1.0,0.04,0.25
25,0.5794247423295057,0.5098725093089245,0.5775297073534349,0.5102938766218411,0.26107685272754566,0.5148856142625134,0.6334310850439883,0.3199423121949924,0.31633100111936774,0.0,0.6171428571428571,0.31952653732433656,0.3172849643851391,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.8142857142857145,0.020527859237536656,0.011428571428571429,0.1900968379103231,0.04589999999999999,11.519061583577713,0.0,0.0,0.15,0.07917888563049853,3,0.07413556407269285,0.14131439763064235,0.4046816469282412,0.7863181864362998,0.0,1.0,0.04,0.25
26,0.5890653877575538,0.5108983303862655,0.5864505203967235,0.5111089907464509,0.26107685272754566,0.5148856142625134,0.56047197640118,0.32075298437319216,0.31562742256707554,0.0,0.5428571428571428,0.31946939446719375,0.31724210724228197,0.0,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,3.142857142857143,0.029498525073746312,0.005714285714285714,0.1902830523075857,0.04589999999999999,11.474926253687316,0.0,0.0,0.15,0.07964601769911504,3,0.07419345768090083,0.14060782564248914,0.39944515684681925,0.7705918227075738,0.0,1.0,0.04,0.25
27,0.5944842789264104,0.510955054416888,0.5916991035574162,0.5109844716495621,0.26107685272754566,0.5148856142625134,0.4778761061946903,0.3205759932227497,0.31549467920424373,0.0,0.46285714285714286,0.31929796589576515,0.3171135358137105,0.0,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.3685714285714288,0.0471976401179941,0.0,0.1903825140808509,0.04589999999999999,11.474926253687316,0.0,0.0,0.15,0.07964601769911504,3,0.07467963324963918,0.13990478651427668,0.3971705394241686,0.7551799862534223,0.0,1.0,0.04,0.25
28,0.5979496848701034,0.5111757163109582,0.5958979907693415,0.5111517727266374,0.26107685272754566,0.5148856142625134,0.41964285714285715,0.32111355757176613,0.3166881816275485,0.0,0.40285714285714286,0.31901225161005087,0.3168992500994248,0.0,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.605714285714286,0.05357142857142857,0.008571428571428572,0.1908611195689795,0.045899999999999996,11.273809523809524,0.0,0.0,0.15,0.08035714285714286,3,0.0760205207976767,0.1392052625817053,0.40065570006425655,0.7400763865283538,0.0,1.0,0.04,0.25
29,0.605453725459329,0.5111356646957931,0.6016374391553836,0.5118408777839397,0.26107685272754566,0.5148856142625134,0.35735735735735735,0.3221985406091049,0.3166738840405834,0.0,0.34,0.31901225161005087,0.3168992500994248,0.0,0.0,0.0,0.0,0.04857142857142857,3.902857142857143,0.06306306306306306,0.008571428571428572,0.19140110698771845,0.04589999999999999,11.225225225225225,0.0,0.0,0.15,0.07807807807807808,3,0.0756404181936883,0.13850923626879677,0.3926425860629714,0.7252748587977867,0.0,0.0,0.04,0.25
30,0.6095031875524254,0.5117868495413261,0.606174911015759,0.5121568176540512,0.26107685272754566,0.5148856142625134,0.3484848484848485,0.32212050907560535,0.3159746140027901,0.0,0.32857142857142857,0.3187836801814794,0.3167278215279962,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,4.208571428571428,0.08787878787878788,0.008571428571428572,0.19177956841426305,0.045899999999999996,11.16969696969697,0.0,0.0,0.15,0.08181818181818182,4,0.07611935895986272,0.13850923626879677,0.3905040200559977,0.7252748587977867,0.0,0.5,0.04,0.25
31,0.6137201613138105,0.51067436106407,0.610877228539949,0.511487662943908,0.26107685272754566,0.5148856142625134,0.3425925925925926,0.32327690916302076,0.3158219352872939,0.0,0.3171428571428571,0.31866939446719367,0.316642107242282,0.0,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,4.522857142857143,0.09567901234567901,0.017142857142857144,0.19271300699247712,0.045899999999999996,10.864197530864198,0.0,0.0,0.15,0.08024691358024691,3,0.07616733359363484,0.13843966859613538,0.3855510825120206,0.7237977205924956,0.0,0.0,0.04,0.25
32,0.6208382506109633,0.5104933319328404,0.6144786761242929,0.5114277652302828,0.26107685272754566,0.5148856142625134,0.326984126984127,0.3208823177530058,0.3123999411481024,0.0,0.29428571428571426,0.3184979658957652,0.3165135358137105,0.0,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,4.722857142857142,0.09523809523809523,0.025714285714285714,0.1940488693859269,0.045899999999999996,10.66031746031746,0.0,0.0,0.15,0.08253968253968254,3,0.07664363978280953,0.1377474702531547,0.3835543465760659,0.7093217661806457,0.0,1.0,0.04,0.25
33,0.6225215342093083,0.5101903989773164,0.6158458483719369,0.511726081030571,0.26107685272754566,0.5148856142625134,0.28753993610223644,0.31987810733352634,0.3118386034314416,0.0,0.2571428571428571,0.3182693944671937,0.31634210724228196,0.0,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,4.945714285714286,0.09584664536741214,0.005714285714285714,0.19462127097340107,0.045899999999999996,10.65814696485623,0.0,0.0,0.15,0.07987220447284345,2,0.07754613586960975,0.13705873290188894,0.3844546882159731,0.6951353308570327,0.0,1.0,0.04,0.25
34,0.6246446750426201,0.5106444096978319,0.6183680125472373,0.5118627234108832,0.26107685272754566,0.5148856142625134,0.24183006535947713,0.32069978083745854,0.3128211475850421,0.0,0.21142857142857144,0.3182693944671937,0.31634210724228196,0.0,0.0,0.0,0.0,0.12571428571428572,5.154285714285714,0.11764705882352941,0.02,0.19519630832982665,0.045899999999999996,10.444444444444445,0.0,0.0,0.15,0.0784313725490196,2,0.07715840519026171,0.1363734392373795,0.3767655944516537,0.6812326242398921,0.0,0.0,0.04,0.25
35,0.6280920918372807,0.5112316884611886,0.6221327439014475,0.5119051353730114,0.26107685272754566,0.5148856142625134,0.24666666666666667,0.32116877255208104,0.31166504780013476,0.0,0.21142857142857144,0.3178693944671937,0.31604210724228193,0.0,0.01,0.01,0.014285714285714285,0.14285714285714285,5.3,0.11666666666666667,0.017142857142857144,0.1961094250260074,0.045899999999999996,10.273333333333333,0.0,0.0,0.15,0.08,2,0.07891547030716754,0.1356915720411926,0.3835159968483349,0.6676079717550942,0.0,0.8,0.04,0.25
36,0.6314677807695824,0.5106987093965187,0.6243856646131696,0.5116588479781263,0.26107685272754566,0.5148856142625134,0.24573378839590443,0.32235098896662684,0.3120427306826599,0.0,0.2057142857142857,0.3176408230386223,0.31587067867085333,0.0,0.010238907849829351,0.010238907849829351,0.008571428571428572,0.16285714285714287,5.48,0.15699658703071673,0.02,0.19747806461464737,0.045899999999999996,9.945392491467576,0.0,0.0,0.15,0.07508532423208192,2,0.079806607241346,0.13501311418098663,0.38441710548279673,0.6542558123199923,0.0,1.0,0.04,0.25
37,0.6378860179579212,0.509618655129455,0.6279562846668404,0.5112304347486367,0.26107685272754566,0.5148856142625134,0.2446043165467626,0.3206841159520837,0.312574175586902,0.0,0.19428571428571428,0.3175836801814794,0.3158278215279962,0.0,0.0035971223021582736,0.0035971223021582736,0.002857142857142857,0.2057142857142857,5.562857142857143,0.11870503597122302,0.04285714285714286,0.19822305566472556,0.045899999999999996,9.647482014388489,0.0,0.0,0.15,0.07553956834532374,3,0.07983614563371069,0.1343380486100817,0.3795859062302837,0.6411706960735924,0.0,1.0,0.04,0.25
38,0.6402687791424541,0.5090824028046482,0.6295887815615795,0.5103682265377272,0.26107685272754566,0.5148856142625134,0.20588235294117646,0.321455043375248,0.31268863187574886,0.0,0.16,0.31752653732433656,0.3157849643851391,0.0,0.003676470588235294,0.003676470588235294,0.002857142857142857,0.22285714285714286,5.74,0.12867647058823528,0.017142857142857144,0.20067127035454502,0.045899999999999996,9.264705882352942,0.0,0.0,0.15,0.07720588235294118,3,0.07986553633411356,0.13366635836703128,0.37485133096282086,0.6283472821521205,0.0,1.0,0.04,0.25
39,0.6425479747923327,0.5087465818353969,0.6297873782348171,0.5106307248637266,0.26107685272754566,0.5148856142625134,0.21641791044776118,0.32251668796401195,0.3100483455237389,0.0,0.1657142857142857,0.3174122516100508,0.3156992500994248,0.0,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.8428571428571425,0.14925373134328357,0.011428571428571429,0.2013970121102846,0.0459,9.238805970149254,0.0,0.0,0.15,0.07835820895522388,3,0.07989478008101443,0.13299802657519613,0.37021144720070726,0.6157803365090782,0.0,1.0,0.04,0.25
40,0.6466735183177158,0.5079466035348068,0.6305787113411638,0.5106778253655029,0.26107685272754566,0.5148856142625134,0.19047619047619047,0.32446884507809043,0.3120369544781197,0.0,0.13714285714285715,0.3172979658957651,0.3156135358137105,0.0,0.003968253968253968,0.003968253968253968,0.002857142857142857,0.28,5.982857142857143,0.1388888888888889,0.045714285714285714,0.20371840951527453,0.0459,8.53968253968254,0.0,0.0,0.15,0.07539682539682539,3,0.07992387760918078,0.13239953545560776,0.365664361113836,0.604696290451915,0.0,0.0,0.04,0.25
41,0.6494241795686899,0.5074977872786384,0.6328223963905663,0.51059935898356,0.26107685272754566,0.5148856142625134,0.2032520325203252,0.32540755120086406,0.31406505817325014,0.0,0.14285714285714285,0.3172979658957651,0.3156135358137105,0.0,0.0,0.0,0.0,0.29714285714285715,6.122857142857143,0.13414634146341464,0.017142857142857144,0.20607914185276696,0.045899999999999996,8.333333333333334,0.0,0.0,0.15,0.07723577235772358,4,0.07952425822113487,0.1317375377783297,0.3583510738915593,0.5926023646428766,0.0,0.0,0.04,0.25
42,0.653008275587851,0.5080863980084769,0.6362321026896831,0.5110248206923901,0.26107685272754566,0.5148856142625134,0.1694915254237288,0.3247185211824722,0.3078228446375527,0.0,0.11428571428571428,0.31689796589576513,0.3153135358137105,0.0,0.0211864406779661,0.0211864406779661,0.014285714285714285,0.32571428571428573,6.1971428571428575,0.15254237288135594,0.02857142857142857,0.20703301499970483,0.045899999999999996,8.016949152542374,0.0,0.0,0.15,0.0847457627118644,5,0.08126949407288635,0.13373352739133634,0.36546976669944237,0.629629623544268,0.0,0.8,0.04,0.25
43,0.6555726544179524,0.5105468674939103,0.6386319380141476,0.5114707875466916,0.26107685272754566,0.5148856142625134,0.23376623376623376,0.32584729250957833,0.3094617301049146,0.0,0.15428571428571428,0.31684082303862227,0.3152706786708534,0.0,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,6.2628571428571425,0.15151515151515152,0.014285714285714285,0.2083176855118071,0.04589999999999999,7.904761904761905,0.0,0.0,0.15,0.07792207792207792,3,0.08129171803109334,0.13306485975437965,0.36101751422259637,0.6170370310733827,0.0,1.0,0.04,0.25
44,0.6624787466970153,0.509401479069221,0.6417532295467946,0.5106337235038277,0.26107685272754566,0.5148856142625134,0.20454545454545456,0.3282641736120273,0.3097340780185576,0.0,0.12857142857142856,0.31666939446719367,0.3151421072422819,0.0,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,6.228571428571429,0.10454545454545454,0.03142857142857143,0.2097360761021258,0.045899999999999996,7.490909090909091,0.0,0.0,0.15,0.08181818181818182,2,0.08174240229808073,0.13239953545560776,0.35951144965243015,0.604696290451915,0.0,1.0,0.04,0.25
45,0.6640457409785718,0.5090636317909659,0.6443364229596008,0.510318070473267,0.26107685272754566,0.5148856142625134,0.29493087557603687,0.32528803703944226,0.30865143539745377,0.0,0.18285714285714286,0.3164979658957651,0.3150135358137105,0.0,0.009216589861751152,0.009216589861751152,0.005714285714285714,0.38,6.188571428571429,0.11981566820276497,0.008571428571428572,0.21139887228709878,0.0459,7.308755760368664,0.0,0.0,0.15,0.08294930875576037,2,0.08219083314373318,0.13239953545560776,0.3580355063736672,0.604696290451915,0.0,0.5,0.04,0.25
46,0.670143487928788,0.5089709990618723,0.6462634185096179,0.5103776569512671,0.26107685272754566,0.5148856142625134,0.2583732057416268,0.32290485960904747,0.30935111932054626,0.0,0.15428571428571428,0.31626939446719365,0.31484210724228195,0.0,0.009569377990430622,0.009569377990430622,0.005714285714285714,0.40285714285714286,6.151428571428571,0.09569377990430622,0.022857142857142857,0.2133531859235624,0.045899999999999996,6.966507177033493,0.0,0.0,0.15,0.08133971291866028,1,0.08263702183515739,0.13233303644232014,0.3565890819604796,0.6034647297788965,0.0,0.5,0.04,0.25
47,0.6774112868147216,0.5084723155652177,0.6500903550169057,0.5105891965543535,0.26107685272754566,0.5148856142625134,0.2634146341463415,0.31884109339435307,0.30883622833649543,0.0,0.15428571428571428,0.3159836801814794,0.31462782152799623,0.0,0.01951219512195122,0.01951219512195122,0.011428571428571429,0.4142857142857143,6.2057142857142855,0.0975609756097561,0.011428571428571429,0.21523407387719398,0.04589999999999999,6.702439024390244,0.0,0.0,0.15,0.08292682926829269,1,0.0839381224402673,0.13227898115941328,0.36088587174984144,0.603188068283054,0.0,0.75,0.04,0.25
48,0.6838680128980863,0.5109401033709086,0.6530916139779694,0.5114719886608718,0.26107685272754566,0.5148856142625134,0.3034825870646766,0.3188404193959756,0.3102264848287377,0.0,0.1742857142857143,0.3159265373243365,0.3145849643851391,0.0,0.004975124378109453,0.004975124378109453,0.002857142857142857,0.4257142857142857,6.22,0.11442786069651742,0.011428571428571429,0.21607410087811935,0.045899999999999996,6.507462686567164,0.0,0.0,0.15,0.07960199004975124,0,0.08394700325663738,0.1316175862536162,0.35652529717198744,0.5911243069173929,0.0,1.0,0.04,0.25
49,0.6874339896063378,0.5108722788051998,0.6562651449852498,0.5109685756391571,0.26107685272754566,0.5148856142625134,0.29441624365482233,0.3212381084897179,0.31069259674465904,0.0,0.1657142857142857,0.31575510875290796,0.31445639295656763,0.0,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,6.1971428571428575,0.10152284263959391,0.011428571428571429,0.21667078277472393,0.04589999999999999,6.446700507614213,0.0,0.0,0.15,0.07614213197969544,0,0.08438441109749707,0.13095949832234813,0.3551090769428334,0.5793018207790451,0.0,1.0,0.04,0.25
