agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,26,0.5358890447585594,0.24734301142952334,0.9834619988268769,0.4176734666825653,0.07907246805114826,0.019404756765075526,0.00026317151618582036,False,False,True,84,13,False,2.8,5,5,
1,0,52,0.06825360419778295,0.4093900183732364,0.6303710317348689,0.5477196204809726,0.2956984100379653,0.0,0.0,False,False,True,290,13,False,1.42,1,1,
2,0,24,0.12484315838455476,0.36827182258539454,0.9714661270764543,0.4848985039770148,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,1,33,0.3479750483008364,0.05170920819685527,0.7314852008298691,0.23014741086307583,0.15078606817482873,0.019307732981250148,0.00025790808586210394,False,False,True,63,17,False,2.44,3,3,
4,0,24,0.05392943074505494,0.22240043044377872,1.0,0.30138066815678494,0.13631292221117178,0.0,0.0,False,False,True,122,12,False,1.63,0,0,
5,0,30,0.19099284738751657,0.1485051412444879,0.8620764840509575,0.12194101104692398,0.11758072986976605,0.0,0.0,False,False,True,54,17,False,2.65,3,3,
6,0,30,0.17610321945374174,0.24096629937957267,0.7347151086360295,0.5300410693493353,0.058911381837721405,0.0,0.0,False,False,True,84,21,False,2.17,3,3,
7,0,22,0.36336647799037886,0.22711432946076904,0.9570231682534902,0.5201435120073368,0.11732297944283777,0.0,0.0,False,False,True,64,13,False,1.81,3,3,
8,0,57,0.524203351876249,0.3250956163949132,0.893477421480297,0.6963774940605271,0.10434459078472076,0.0,0.0,False,False,True,73,32,False,2.65,4,4,
9,0,38,0.42732586204768946,0.22284491648356264,0.9210158482457371,0.401696369868917,0.09989085633718874,0.0,0.0,False,False,True,86,16,False,2.62,4,4,
10,2,23,0.5082741573058573,0.4929151544004944,0.9836063308019543,0.49270748237435513,0.21917683451850342,0.06969092843768761,0.006847388455962563,False,False,False,-1,0,False,0.0,18,18,
11,0,21,0.4391496006977675,0.20435522204768625,0.8792378793703302,0.6555642466111309,0.35274988143018204,0.0,0.0,False,False,True,70,13,False,2.32,2,2,
12,0,32,0.13618154899368992,0.2249708611158599,0.7813129909114849,0.30945920246794917,0.07808334267108664,0.0,0.0,False,False,True,90,27,False,2.26,2,2,
13,398,157,1.0,1.0,0.9847721175010506,0.5117537284328325,0.41660415380760096,2.0,43.46129837643484,True,False,False,-1,0,False,0.0,23,23,
14,2,61,0.550400460559435,0.6978544923776174,0.9105619701951118,0.4910214032217312,0.1948441909661633,0.050013863987420804,0.002211581011460681,False,False,True,443,13,False,1.3,1,1,
15,0,34,0.6760268489638881,0.717658437658885,0.9674234447403162,0.49529258722628366,0.17423560549912837,0.0,0.0,False,False,True,118,21,False,2.23,1,1,
16,0,42,0.09440282302149446,0.4064887563650567,0.9963144202260213,0.265177253048622,0.5458007180249406,0.0,0.0,False,False,True,122,21,False,1.69,1,1,
17,219,160,1.0,1.0,1.0,0.55134425685437,0.23994759814616992,1.98005,41.98912512669403,True,False,False,-1,0,False,0.0,11,11,
18,0,26,0.18250698420656442,0.19479888146756869,0.987768950607149,0.5056222291183705,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,0,24,0.8370731354739197,0.16109750446705637,0.9734695252419571,0.4994534723769336,0.5029540818746403,0.0,0.0,False,False,True,67,19,False,1.3,1,1,
20,0,24,0.6519644214605326,0.5537024075599826,1.0,0.7463355202103549,0.062379398674791406,0.0,0.0,False,False,True,84,12,False,2.05,3,3,
21,422,283,1.0,1.0,1.0,0.4813456970538434,0.4210929376679651,2.0,48.89956409296576,True,False,False,-1,0,False,0.0,18,18,
22,0,113,0.262546150394077,0.6221773053265206,0.5020721464696265,0.7933583828925151,0.15178332607497502,0.0,0.0,False,False,True,109,82,False,1.78,3,3,
23,469,225,1.0,1.0,1.0,0.49364155301092705,0.5841554255115888,2.0,45.73092244421926,True,False,False,-1,0,False,0.0,17,17,
24,3,23,0.6557896163297432,0.34904911986530984,1.0,0.47923328769067525,0.03493586536373753,0.15489836422550549,0.2263220510932031,False,False,False,-1,0,False,0.0,9,9,
25,0,27,0.5498093474802,0.3124332348031038,0.8099849830526709,0.6304129345001621,0.3491759555188512,0.0,0.0,False,False,True,83,17,False,1.54,1,1,
26,0,36,0.42438673925533116,0.1933920654676249,0.7076376383618024,0.17281983335944442,0.16868025098723738,0.0,0.0,False,False,True,84,25,False,1.42,1,1,
27,0,42,0.7031952393478786,0.3976627863272972,0.9413807582143978,0.4628613113610035,0.05044343130770252,0.0,0.0,False,False,True,190,29,False,1.87,3,3,
28,451,2,1.0,1.0,1.0,0.5492515264355696,0.5969762893128429,2.0,53.95576415097661,True,False,False,-1,0,False,0.0,7,7,
29,0,11,0.4462668635034396,0.1040576807030658,1.0,0.5125587137655959,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,0,38,0.3667510952209806,0.2416843075782825,1.0,0.5995440724302562,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
31,0,2,0.13901867298418433,0.07522237135621435,0.9854849989061223,0.4828689496481151,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
32,0,1,0.3158833812787824,0.5040294245829993,0.9376732297806029,0.4614590526649038,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,1,1,0.19295844623110256,0.4354228888266637,1.0,0.5713561224355558,0.08735091167444554,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,7,7,
34,0,21,0.18287679239136967,0.14714643481783155,0.9722662027272303,0.6531924161895925,0.398682218953008,0.0,0.0,False,False,True,46,13,False,1.81,2,2,
35,0,21,0.49077786131365025,0.10025774392830163,0.9961896293207291,0.060155339877348606,0.004260864784392879,0.0,0.0,False,False,True,70,12,False,1.63,2,2,
36,0,39,0.17796563222751366,0.10111032506111725,0.9746115493619952,0.4580451416990422,0.08690203775089375,0.0,0.0,False,False,True,247,12,False,1.42,0,0,
37,1,26,0.2812860483574927,0.6144771195654393,0.902452819071493,0.45507998509252684,0.4149506221671152,0.017553746336867102,0.0001756954021445285,False,False,True,123,12,False,1.3,0,0,
38,0,55,0.15642880624756791,0.4561208630269171,0.924919207185005,0.4782287111410773,0.4220363471412136,0.0,0.0,False,False,True,428,13,False,1.3,1,1,
39,1,28,0.3647544663808679,0.2660109265748565,0.8601825121544313,0.4767781043694901,0.06387650947550565,0.02468313551139276,0.0006940443918461276,False,False,True,149,13,False,1.54,1,1,
40,0,24,0.27473490044812615,0.5320967822129725,0.8864899333988074,0.7005156251552451,0.485053136435044,0.0,0.0,False,False,True,39,13,False,1.78,2,2,
41,0,33,0.1046200057211869,0.5717596696514936,0.9494805466055337,0.38709536140719725,0.36377032062082226,0.0,0.0,False,False,True,193,18,False,1.42,1,1,
42,1,44,0.38110824834694973,0.14100448883231267,0.9378740892436647,0.8073463439941777,0.4096724511185893,0.023594351996527728,0.0005786579585206898,False,False,True,237,18,False,1.3599999999999999,0,0,
43,0,26,0.20854237997929365,0.0897395311838571,0.7472341179753217,0.026460189386709475,0.02163875812267899,0.0,0.0,False,False,True,49,18,False,1.9,2,2,
44,0,36,0.25750661825606463,0.12641946660039496,0.8506467332154487,0.505254844863761,0.13926220258947897,0.0,0.0,False,False,True,121,23,False,1.27,1,1,
45,1,25,0.48048091128231907,0.6323559356442486,0.9898361319531369,0.5268641631301803,0.10669390506608942,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,26,26,
46,0,28,0.13154954491859358,0.33772243820091286,0.8536865069141549,0.4878207863573705,0.11593039168613452,0.0,0.0,False,False,True,102,14,False,1.72,2,2,
47,0,22,0.5227027118822425,0.5953829202025158,0.9635188619845227,0.595902169802574,0.3443269052872935,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,0,24,0.3042573030224279,0.15259150468065288,0.9216167310347512,0.6382843528315862,0.06510964469048221,0.0,0.0,False,False,True,67,14,False,1.51,2,2,
49,0,55,0.051601691034633766,0.21303187312334926,0.9720987960376263,0.47210283995746505,0.052017806688260795,0.0,0.0,False,False,True,98,29,False,1.42,1,1,
50,0,34,0.26341488087493325,0.372367930180379,0.9670974921467347,0.5141265361048039,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
51,502,2,1.0,1.0,0.9857726097511841,0.5426763020454126,0.7163090720699669,2.0,54.78737100754676,True,False,False,-1,0,False,0.0,8,8,
52,1,70,0.20858673782259912,0.17406541549256663,0.8221191897722883,0.4069492509915988,0.5234123179114831,0.08817344678270213,0.11748002314293432,False,False,True,411,22,False,1.42,1,1,
53,2,50,0.31991556100361707,0.3037628300262579,0.9577128766094258,0.5966329839434548,0.07921938392997663,0.26401104097900424,1.1953478629887306,False,False,False,-1,0,False,0.0,13,13,
54,0,22,0.4261746290801304,0.6505751202241684,0.9273274256367046,0.5609214419953669,0.005675463615563268,0.0,0.0,False,False,True,82,14,False,1.72,1,1,
55,0,17,0.16447871852563828,0.5444179676336707,0.3904515061012502,0.5903773368659058,0.03568283988309276,0.0,0.0,False,False,True,28,13,False,1.51,2,2,
56,0,24,0.3746264609815022,0.14407232898675099,0.7065315117291419,0.3617189376180192,0.2889355880798929,0.0,0.0,False,False,True,53,17,False,1.3900000000000001,1,1,
57,2,0,0.3268986208635977,0.30121922858234684,0.9115127521173522,0.5212895376328596,0.3234701992406206,0.052371118924391516,0.0021647676077839657,False,False,False,-1,0,False,0.0,6,6,
58,3,31,0.6725344367193604,0.3449193525396995,1.0,0.5701852964314907,0.39187477215357436,0.21148236835014664,0.31412134404294173,False,False,False,-1,0,False,0.0,11,11,
59,1,0,0.28044607943095234,0.1341737724248944,0.9876004506563268,0.4734981080084221,0.05784483847285152,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,6,6,
60,0,33,0.504984559604894,0.08780972507729642,0.9857288273869731,0.37642277069783264,0.407658917355715,0.0,0.0,False,False,True,157,13,False,1.51,2,2,
61,0,26,0.3689061033133818,0.6141427864087136,0.9615654084455841,0.40773589139031746,0.24460840886327592,0.0,0.0,False,False,True,143,12,False,1.3,1,1,
62,0,27,0.17444809983177287,0.4244327069305312,0.8687721498417281,0.3309864730869726,0.5662772034673229,0.0,0.0,False,False,True,88,17,False,1.3,0,0,
