t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43298269247442167,0.49826988194683863,0.43298269247442167,0.49826988194683863,0.2541767541171084,0.4862825735478209,0.8685714285714285,0.34200984134686724,0.34963597961285126,0.017142857142857144,0.8685714285714285,0.34200984134686724,0.34963597961285126,0.017142857142857144,0.07428571428571429,0.08,0.08,0.0,0.23714285714285716,0.0,0.0,0.28298033074664747,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0611857420711454,0.014338343675366653,0.4400552952384829,0.08337477621303392,0.0,0.9642857142857143,0.36,0.25
11,0.440552248466334,0.4974985352989542,0.440552248466334,0.4974985352989542,0.2541767541171084,0.4844639251304553,0.9028571428571428,0.3431526984897244,0.35096455104142266,0.02,0.9028571428571428,0.3431526984897244,0.35096455104142266,0.02,0.054285714285714284,0.06,0.06,0.0,0.3,0.0,0.0,0.28298033074664747,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06610838478936111,0.014266651956989819,0.49125418933371323,0.08170728068877324,0.0,0.9523809523809523,0.36,0.25
12,0.45164103429873115,0.49708541079498225,0.45164103429873115,0.49708541079498225,0.2541767541171084,0.48397627764664997,0.8742857142857143,0.34395269848972443,0.35173597961285125,0.022857142857142857,0.8742857142857143,0.34395269848972443,0.35173597961285125,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.3314285714285714,0.0,0.0,0.28298033074664747,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06926355715112859,0.14202452023180137,0.518571962689896,0.8023654963635712,0.0,0.9230769230769231,0.36,0.25
13,0.45934437807178563,0.4973800963897749,0.45934437807178563,0.4973800963897749,0.2541767541171084,0.48334259937781476,0.8457142857142858,0.3450384127754387,0.35294373952303587,0.025714285714285714,0.8457142857142858,0.3450384127754387,0.35294373952303587,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.3657142857142857,0.0,0.0,0.28298033074664747,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07425952579394436,0.14417637058482624,0.573914809150384,0.8524992736482793,0.0,0.8695652173913043,0.36,0.25
14,0.46804739901797066,0.49731069279778184,0.46804739901797066,0.49731069279778184,0.2541767541171084,0.48264898951340696,0.8942857142857142,0.3464669842040101,0.3541008823801787,0.025714285714285714,0.8942857142857142,0.3464669842040101,0.3541008823801787,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.48857142857142855,0.0,0.0,0.28298033074664747,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07985980944174037,0.14490087495962437,0.6310079415388048,0.8698972180084482,0.0,0.875,0.36,0.25
15,0.47698073008629704,0.49737979392239773,0.47651461666637795,0.49721556548214674,0.2541767541171084,0.48182999527806925,0.9054441260744985,0.345977518461333,0.35568732266884323,0.025787965616045846,0.9028571428571428,0.3473812699182959,0.35501316484031603,0.025714285714285714,0.045845272206303724,0.054441260744985676,0.06,0.002857142857142857,0.6057142857142858,0.0057306590257879654,0.002857142857142857,0.28337410685246867,0.060771599999999995,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,4,0.0826033675373888,0.14417637058482624,0.6783877827080288,0.8524992736482793,0.0,1.0,0.36,0.25
16,0.48508906084784587,0.4972667468194876,0.48459978076860816,0.49710705925880805,0.2541767541171084,0.481067082222426,0.8767908309455588,0.347002147333948,0.3566548029900882,0.02865329512893983,0.8742857142857143,0.34840297127984626,0.35597788093207167,0.02857142857142857,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.6914285714285714,0.0057306590257879654,0.0,0.2834195241762356,0.060771599999999995,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,4,0.08698964112126063,0.14410395653631553,0.7391057413395824,0.8507630225817854,0.0,0.9615384615384616,0.36,0.25
17,0.4926719938276234,0.49675722550159074,0.49143129562897164,0.49658066720686317,0.2541767541171084,0.4805914709701792,0.8501440922190202,0.3488155759694897,0.35749292009873396,0.0345821325648415,0.8428571428571429,0.34931725699413196,0.35692073807492886,0.03428571428571429,0.069164265129683,0.069164265129683,0.06857142857142857,0.008571428571428572,0.8342857142857143,0.005763688760806916,0.005714285714285714,0.2838967988447759,0.0607716,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,4,0.09266897862994004,0.14417637058482624,0.7928950550842192,0.8524992736482793,0.0,0.9166666666666666,0.36,0.25
18,0.5032223934154029,0.4973284273527999,0.5016558248279276,0.49674782259705785,0.2541767541171084,0.4803122661201808,0.8641618497109826,0.3500326918608139,0.3582294788236794,0.03468208092485549,0.8542857142857143,0.3502294869848166,0.3579064523606431,0.03428571428571429,0.07803468208092486,0.0838150289017341,0.08571428571428572,0.011428571428571429,0.9657142857142857,0.005780346820809248,0.002857142857142857,0.2840859198822705,0.060771599999999995,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,3,0.09643839795769876,0.14562902005992398,0.8627514396968208,0.8876502224576002,0.0,0.9333333333333333,0.36,0.25
19,0.5120210834043706,0.49758553194864236,0.5105443496256139,0.4972149572567856,0.2541767541171084,0.48020960961743414,0.8521739130434782,0.35095264658753933,0.3597599710304346,0.034782608695652174,0.84,0.3511437726991023,0.35878008671937783,0.03428571428571429,0.06086956521739131,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.1171428571428572,0.005797101449275362,0.002857142857142857,0.28475859553801347,0.06077159999999999,11.443478260869565,0.0,0.0,0.15,0.08115942028985507,3,0.0998865774498172,0.14555587640343984,0.9112106966171698,0.8858423808639998,0.0,0.9565217391304348,0.36,0.25
20,0.5193862662622254,0.49760311633592635,0.5169258733224686,0.49714258868749034,0.2541767541171084,0.4800794963274717,0.8333333333333334,0.3523427961580346,0.3610298099675218,0.038011695906432746,0.8142857142857143,0.3528120873429938,0.3603658010050922,0.037142857142857144,0.08187134502923976,0.0935672514619883,0.09142857142857143,0.022857142857142857,1.3828571428571428,0.02046783625730994,0.008571428571428572,0.28550287389448237,0.06077159999999999,11.385964912280702,0.0,0.0,0.15,0.08187134502923976,3,0.10464986287748249,0.14482809702142263,0.9844150541133979,0.8681255332467198,0.0,1.0,0.36,0.25
21,0.5273240681894634,0.4974978378892512,0.5251641436630179,0.4969975356229215,0.2541767541171084,0.47979037117976525,0.7976539589442815,0.3537938657067657,0.36325525158782135,0.03812316715542522,0.7771428571428571,0.3538406587715653,0.3617184408765679,0.037142857142857144,0.093841642228739,0.10263929618768329,0.1,0.025714285714285714,1.5857142857142856,0.020527859237536656,0.002857142857142857,0.28599636250444244,0.0607716,11.337243401759531,0.0,0.0,0.15,0.07917888563049853,2,0.10829789927738079,0.14417637058482624,1.06472675303113,0.8524992736482793,0.0,1.0,0.36,0.25
22,0.5355486573341037,0.4959101517624314,0.5323674670190649,0.49656711877468734,0.2541767541171084,0.4795012729047191,0.7662721893491125,0.35478292526428734,0.36591993944184087,0.04142011834319527,0.74,0.355108421888795,0.3630898694479965,0.04,0.08875739644970414,0.09467455621301775,0.1,0.03428571428571429,1.802857142857143,0.023668639053254437,0.008571428571428572,0.2866020323269802,0.0607716,11.236686390532544,0.0,0.0,0.15,0.07988165680473373,1,0.1123841269202796,0.14410395653631553,1.1434322179705074,0.8507630225817854,0.0,0.9714285714285714,0.36,0.25
23,0.5421110327727756,0.49660626867379226,0.5386991786777525,0.49683347581996723,0.2541767541171084,0.47951847053289887,0.712166172106825,0.3569184707437072,0.36688227352423813,0.04154302670623145,0.6857142857142857,0.35642023308660775,0.364547812871037,0.04,0.08902077151335312,0.10682492581602374,0.10285714285714286,0.037142857142857144,2.0428571428571427,0.032640949554896145,0.002857142857142857,0.28669705118118605,0.06077159999999999,11.234421364985163,0.0,0.0,0.15,0.08011869436201781,1,0.11602192057139249,0.14352790278041283,1.22342071646824,0.8371855392418075,0.0,0.9444444444444444,0.36,0.25
24,0.5519302415927347,0.49623999973114497,0.547558061996352,0.4961161879278983,0.2541767541171084,0.47947786442306317,0.6955223880597015,0.3578433676608429,0.36919466824850244,0.04776119402985075,0.6657142857142857,0.35757464720327903,0.36604781287103705,0.045714285714285714,0.09850746268656717,0.10149253731343283,0.09714285714285714,0.04285714285714286,2.2542857142857144,0.03880597014925373,0.005714285714285714,0.28669642200019446,0.06077159999999999,11.211940298507463,0.0,0.0,0.15,0.08059701492537313,1,0.11991739087256503,0.14281026326651078,1.2960951592817325,0.8204418284569713,0.0,1.0,0.36,0.25
25,0.5611536848765707,0.49635273413586123,0.555216606130441,0.4961839637336869,0.2541767541171084,0.47905270248745424,0.6445783132530121,0.3584125067748858,0.36978976349529447,0.04819277108433735,0.6114285714285714,0.3578603614889933,0.36663835171743603,0.045714285714285714,0.09036144578313253,0.0963855421686747,0.09714285714285714,0.05142857142857143,2.5171428571428573,0.04216867469879518,0.008571428571428572,0.2874678474246971,0.060771599999999995,10.987951807228916,0.0,0.0,0.15,0.08132530120481928,1,0.12177827618951495,0.14345548873190211,1.3673161132389546,0.8354492881753136,0.0,0.9705882352941176,0.36,0.25
26,0.5689872858415977,0.49600409223607045,0.5598323027246421,0.4961313638309355,0.2541767541171084,0.4784949537973592,0.6523076923076923,0.3595633903599793,0.3712339440667885,0.04923076923076923,0.6057142857142858,0.3584889329175648,0.3673486206109598,0.045714285714285714,0.07692307692307693,0.08923076923076922,0.09714285714285714,0.07142857142857142,2.72,0.046153846153846156,0.02,0.2895195808905813,0.06077159999999999,10.713846153846154,0.0,0.0,0.15,0.08,1,0.12508753205053624,0.14345548873190211,1.4371126481170329,0.8354492881753136,0.0,0.9411764705882353,0.36,0.25
27,0.5762113365570987,0.494405837510286,0.5657173260412153,0.49543725661063914,0.2541767541171084,0.47794730195031815,0.640625,0.3637860413232466,0.37490230995850793,0.059375,0.5857142857142857,0.3600889329175648,0.3687559977796806,0.054285714285714284,0.11875,0.128125,0.12285714285714286,0.08571428571428572,2.9885714285714284,0.046875,0.014285714285714285,0.29116236874537627,0.060771599999999995,10.45,0.0,0.0,0.15,0.08125,0,0.12846081010456928,0.14432229217951215,1.531227538011835,0.856078800003608,0.0,0.9302325581395349,0.36,0.25
28,0.5812757262855365,0.49371787701182557,0.5704442067385558,0.4947258247661843,0.2541767541171084,0.47748690941524335,0.5709779179810726,0.3645920484381475,0.37807944969053003,0.05993690851735016,0.5171428571428571,0.3614401735554049,0.36974171206539486,0.054285714285714284,0.11987381703470032,0.13249211356466878,0.12571428571428572,0.09428571428571429,3.2942857142857145,0.06309148264984227,0.008571428571428572,0.29272336934310006,0.06077159999999999,10.296529968454259,0.0,0.0,0.15,0.07886435331230283,0,0.1324727265795396,0.14562902005992398,1.626317272965884,0.8876502224576002,0.0,0.9772727272727273,0.36,0.25
29,0.588379454134921,0.4947158696867265,0.5773860081429586,0.49561065685392075,0.2541767541171084,0.477007853041091,0.5335463258785943,0.36660749245797847,0.3789256854440991,0.06070287539936102,0.47714285714285715,0.3617154390537044,0.37030562027358305,0.054285714285714284,0.10223642172523961,0.11182108626198083,0.10571428571428572,0.10571428571428572,3.4514285714285715,0.07348242811501597,0.011428571428571429,0.29369574544577615,0.06077159999999998,10.089456869009584,0.0,0.0,0.15,0.07987220447284345,0,0.13253426877788838,0.14490087495962437,1.6995052132208521,0.8698972180084482,0.0,1.0,0.36,0.25
30,0.5928483426440649,0.4954097941115699,0.5810172934779002,0.4951520146614307,0.2541767541171084,0.4765556028764778,0.49673202614379086,0.3635090102070632,0.3807475470596288,0.06209150326797386,0.4342857142857143,0.3620288329579726,0.37081990598786874,0.054285714285714284,0.08823529411764706,0.09477124183006536,0.09142857142857143,0.12571428571428572,3.702857142857143,0.07516339869281045,0.02,0.2951307961975746,0.060771599999999995,9.856209150326798,0.0,0.0,0.15,0.08169934640522876,0,0.13227131171971324,0.14417637058482624,1.7569436803850067,0.8524992736482793,0.0,1.0,0.36,0.25
31,0.5987052727252222,0.49329341418327194,0.5846771624898611,0.49422028933575884,0.2541767541171084,0.4760873065700355,0.47651006711409394,0.36448399687174493,0.3825682000775764,0.06040268456375839,0.4057142857142857,0.36260348981935536,0.3718484774164403,0.054285714285714284,0.09395973154362416,0.10067114093959731,0.10857142857142857,0.14857142857142858,3.8971428571428572,0.06040268456375839,0.022857142857142857,0.2984277165247695,0.06077159999999999,9.375838926174497,0.0,0.0,0.15,0.07718120805369127,0,0.13540966944682895,0.14424914852302798,1.8303762353487347,0.8542709584100077,0.0,0.9473684210526315,0.36,0.25
32,0.602756551233512,0.4950645668717562,0.5896413867728877,0.49407792554601804,0.2541767541171084,0.47529908051155867,0.5138888888888888,0.3688001373911018,0.3819607918340548,0.0625,0.4228571428571429,0.36288920410506964,0.3724330316909594,0.054285714285714284,0.1076388888888889,0.1076388888888889,0.10857142857142857,0.17714285714285713,4.08,0.06597222222222222,0.02857142857142857,0.30056850216598974,0.06077159999999999,9.0,0.0,0.0,0.15,0.08333333333333333,0,0.13678166609595596,0.14352790278041283,1.9023401392131885,0.8371855392418075,0.0,1.0,0.36,0.25
33,0.6118430024436821,0.4944415138307475,0.5955837115425999,0.4940360083743663,0.2541767541171084,0.4747110761507595,0.5319148936170213,0.36971733514030386,0.38391972022065574,0.06382978723404255,0.42857142857142855,0.36346063267649825,0.3728487048460108,0.054285714285714284,0.09219858156028368,0.10638297872340426,0.09714285714285714,0.19428571428571428,4.271428571428571,0.08865248226950355,0.017142857142857144,0.30362357463964057,0.06077159999999999,8.617021276595745,0.0,0.0,0.15,0.08156028368794327,0,0.13744004419404762,0.14281026326651078,1.961436193571782,0.8204418284569713,0.0,1.0,0.36,0.25
34,0.6153356045328018,0.49449105717416103,0.5988773221927071,0.4943106663192527,0.2541767541171084,0.4741258194552276,0.45907473309608543,0.370466046857721,0.3842301816135303,0.06405693950177936,0.36857142857142855,0.3640892041050697,0.3732772762745822,0.054285714285714284,0.10676156583629894,0.12099644128113879,0.09714285714285714,0.19714285714285715,4.525714285714286,0.09608540925266904,0.002857142857142857,0.3041433555408191,0.060771599999999974,8.612099644128113,0.0,0.0,0.15,0.08185053380782918,0,0.13772115456273745,0.14345548873190211,2.019350326843204,0.8354492881753136,0.0,0.9705882352941176,0.36,0.25
35,0.6236399862886649,0.4967196743503639,0.6026570974363066,0.4951639759286784,0.2541767541171084,0.47362078485108633,0.45126353790613716,0.3726283104142577,0.38716546457975287,0.06498194945848375,0.35714285714285715,0.3644229090032894,0.3737058477031537,0.054285714285714284,0.09386281588447654,0.11552346570397112,0.09428571428571429,0.20857142857142857,4.682857142857143,0.11913357400722022,0.011428571428571429,0.30443302200171846,0.06077159999999999,8.534296028880867,0.0,0.0,0.15,0.07942238267148015,0,0.13740383450420948,0.1427382112882426,2.0732490345920533,0.8187403024118074,0.0,1.0,0.36,0.25
36,0.6293405217926594,0.4980047467128039,0.6060722702313405,0.49518408279189136,0.2541767541171084,0.473275508122109,0.4216417910447761,0.3752938204725717,0.3868728252514007,0.07462686567164178,0.32285714285714284,0.36493719471757513,0.37473441913172506,0.06,0.12313432835820895,0.13805970149253732,0.10857142857142857,0.2342857142857143,4.94,0.09701492537313433,0.025714285714285714,0.3054549813440938,0.06077159999999999,8.335820895522389,0.0,0.0,0.15,0.08208955223880597,0,0.13898179344728398,0.14202452023180137,2.1403554824716413,0.8023654963635712,0.0,1.0,0.36,0.25
37,0.6352745050426433,0.4964167404349401,0.6091846789737789,0.4946245134494401,0.2541767541171084,0.4734013586466293,0.3590733590733591,0.37712088570134616,0.38875095900175927,0.07722007722007722,0.26571428571428574,0.3652800518604322,0.37541021404665903,0.06,0.09266409266409266,0.10038610038610038,0.09428571428571429,0.26,5.1085714285714285,0.09266409266409266,0.025714285714285714,0.3097782160021404,0.060771599999999995,7.505791505791506,0.0,0.0,0.15,0.08108108108108109,0,0.13877160161933327,0.14131439763064235,2.191834087107923,0.7863181864362998,0.0,1.0,0.36,0.25
38,0.6420121528726547,0.49532827142328756,0.6122659769424535,0.4943315627116141,0.2541767541171084,0.4736004336962781,0.41767068273092367,0.3816362342053334,0.3871154121540341,0.08433734939759036,0.29714285714285715,0.36579433757471796,0.37587419606076244,0.06285714285714286,0.0963855421686747,0.0963855421686747,0.08571428571428572,0.2885714285714286,5.211428571428572,0.08433734939759036,0.02857142857142857,0.3154145265652234,0.060771599999999995,6.666666666666667,0.0,0.0,0.15,0.08433734939759036,0,0.14099160146837947,0.14060782564248914,2.2337116910800496,0.7705918227075738,0.0,0.9666666666666667,0.36,0.25
39,0.6507883224686831,0.4953630550384131,0.6160941091794231,0.4945010921558942,0.2541767541171084,0.4738130999546443,0.4375,0.3832143530223576,0.3919385353043123,0.0875,0.3,0.3663657661461465,0.37630276748933383,0.06285714285714286,0.09583333333333334,0.10416666666666667,0.08571428571428572,0.3142857142857143,5.325714285714286,0.09583333333333334,0.025714285714285714,0.3200047337367182,0.06077160000000001,6.125,0.0,0.0,0.15,0.08333333333333333,0,0.1408331385744399,0.13990478651427668,2.274751742972734,0.7551799862534223,0.0,1.0,0.36,0.25
40,0.6559356515493733,0.49523030977986315,0.619764215511274,0.4941973654606035,0.2541767541171084,0.4739912845868432,0.43829787234042555,0.3807147117319964,0.39296209946921973,0.08936170212765958,0.29428571428571426,0.3664266101361529,0.3766027674893338,0.06285714285714286,0.09361702127659574,0.10638297872340426,0.07714285714285714,0.32857142857142857,5.491428571428571,0.07234042553191489,0.014285714285714285,0.3236331363121551,0.0607716,5.702127659574468,0.0,0.0,0.15,0.08085106382978724,0,0.14092868716728196,0.13990478651427668,2.306399565256137,0.7551799862534223,0.0,0.9629629629629629,0.36,0.25
41,0.6587251908118575,0.4944345977296102,0.621999791932985,0.4937552252910111,0.2541767541171084,0.4739435554240237,0.4434782608695652,0.3804040404110104,0.39574167696401985,0.09130434782608696,0.2914285714285714,0.3664837529932957,0.3768170532036195,0.06285714285714286,0.0782608695652174,0.09565217391304348,0.06285714285714286,0.34285714285714286,5.605714285714286,0.08260869565217391,0.014285714285714285,0.32522688483679424,0.0607716,5.565217391304348,0.0,0.0,0.15,0.08260869565217391,0,0.14096675801715985,0.1398345179123107,2.3231287168081574,0.7536419414749017,0.0,0.9545454545454546,0.36,0.25
42,0.668203415886454,0.4948548450750593,0.6263123677666477,0.49459571613122577,0.2541767541171084,0.4738414069538467,0.42410714285714285,0.380781559168794,0.39841386309309,0.09375,0.2714285714285714,0.3664837529932957,0.37709469535769397,0.06285714285714286,0.05803571428571429,0.0625,0.05142857142857143,0.36,5.76,0.07142857142857142,0.017142857142857144,0.32782289575561424,0.0607716,5.241071428571429,0.0,0.0,0.15,0.08035714285714286,0,0.14063108131646682,0.13913534532274913,2.328094713900565,0.7385691026454037,0.0,1.0,0.36,0.25
43,0.6702883840889593,0.4942846924716685,0.6290667450533917,0.4942229177486181,0.2541767541171084,0.4738939006319873,0.42272727272727273,0.3788244418777898,0.398273460866915,0.09545454545454546,0.26571428571428574,0.36659803870758145,0.3772278049705857,0.06285714285714286,0.08636363636363636,0.1,0.06571428571428571,0.37142857142857144,5.914285714285715,0.09545454545454546,0.011428571428571429,0.3293837140290831,0.0607716,5.036363636363636,0.0,0.0,0.15,0.08181818181818182,0,0.1407844973384559,0.13843966859613538,2.34724710533684,0.7237977205924956,0.0,0.9565217391304348,0.36,0.25
44,0.6767114011453123,0.49260867721820345,0.6315689487967966,0.49337822684242283,0.2541767541171084,0.4739797407034903,0.3867924528301887,0.3798065403158421,0.39997879259892954,0.09905660377358491,0.2342857142857143,0.36665518156472426,0.3772706621134429,0.06285714285714286,0.07075471698113207,0.08018867924528301,0.05142857142857143,0.3942857142857143,5.96,0.08018867924528301,0.022857142857142857,0.3301975489992832,0.0607716,4.849056603773585,0.0,0.0,0.15,0.08018867924528301,0,0.1407662891374779,0.1378166900874528,2.351730734658674,0.710769361621831,0.0,0.9444444444444444,0.36,0.25
45,0.6780756613167125,0.4920503095228983,0.633871960372511,0.4940609578379358,0.2541767541171084,0.474192276326682,0.42574257425742573,0.38288630621844605,0.40571887918269994,0.10396039603960396,0.24571428571428572,0.36665518156472426,0.3772706621134429,0.06285714285714286,0.0594059405940594,0.06930693069306931,0.045714285714285714,0.4228571428571429,6.091428571428572,0.07425742574257425,0.02857142857142857,0.3315156721092854,0.0607716,4.693069306930693,0.0,0.0,0.15,0.08415841584158416,0,0.14037645769179052,0.13712760663701554,2.3504104056797863,0.6965539743893944,0.0,1.0,0.36,0.25
46,0.6861978199497615,0.4915958120126472,0.6361430603743312,0.4940542811229729,0.2541767541171084,0.47448962306925074,0.3917525773195876,0.3828874994650777,0.4060722521859187,0.10309278350515463,0.21714285714285714,0.36671232442186724,0.3773135192563,0.06285714285714286,0.04639175257731959,0.061855670103092786,0.045714285714285714,0.44571428571428573,6.188571428571429,0.04639175257731959,0.022857142857142857,0.3363466474515123,0.060771599999999995,4.010309278350515,0.0,0.0,0.15,0.07731958762886598,0,0.140417146831903,0.137266394143975,2.3491164832804765,0.6994787080358708,0.0,0.9375,0.36,0.25
47,0.6918701250284489,0.49102939880646,0.6392327808625546,0.4938297621862684,0.2541767541171084,0.47463345660795286,0.450261780104712,0.3843705367815311,0.4071210451873447,0.10471204188481675,0.24571428571428572,0.36676946727901005,0.3773563763991572,0.06285714285714286,0.05759162303664921,0.07329842931937172,0.04,0.4542857142857143,6.2057142857142855,0.05759162303664921,0.008571428571428572,0.3381504824218714,0.06077159999999999,3.9581151832460733,0.0,0.0,0.15,0.08376963350785341,0,0.1404843610442791,0.13843966859613538,2.3421341536148668,0.7237977205924956,0.0,0.8571428571428571,0.36,0.25
