agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,44,0.5851238323254835,0.22513274323799085,0.9825840088974767,0.6639586252507406,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,41,19,False,2.71,4,4,
1,1,14,0.16130455857016768,0.27582438788807817,0.9072319373283648,0.5214985918378703,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,54,12,False,1.66,1,1,
2,0,22,0.14385468411689487,0.7884016327570446,0.5119801198475458,0.706070093264573,0.06687606806397095,0.0,0.0,False,False,True,70,13,False,2.44,3,3,
3,0,18,0.4371505370653339,0.36989527796773697,0.8347362405237599,0.690500376786277,0.13368300047865267,0.0,0.0,False,False,True,68,13,False,1.33,0,0,
4,651,217,1.0,1.0,0.9929986499225414,0.41216279694274854,0.5598744120241617,2.0,51.32562145151157,True,False,False,-1,0,False,0.0,5,5,
5,0,25,0.4809290143650258,0.5845871679615773,0.7698961072372685,0.44895621878616204,0.43937368950826233,0.0,0.0,False,False,True,40,12,False,2.44,4,4,
6,0,22,0.12408993256444913,0.1969971045329695,0.9738896528623658,0.31140553953544653,0.06124967500971055,0.0,0.0,False,False,True,44,13,False,2.05,0,0,
7,0,25,0.21169349987166244,0.19485730019548675,0.6902976789433749,0.2227086761500991,0.18841620976766119,0.0,0.0,False,False,True,39,12,False,2.86,3,3,
8,0,26,0.527150428673688,0.15647558784529914,0.5046648967281304,0.40393917933118817,0.08479373802181657,0.0,0.0,False,False,True,49,12,False,2.5,2,2,
9,659,208,1.0,1.0,1.0,0.4584929162668755,0.46994649731000604,2.0,76.2642941130222,True,False,False,-1,0,False,0.0,11,11,
10,0,20,0.3680235410587713,0.4105865393009141,1.0,0.6029990726302824,0.24977476443327884,0.0,0.0,False,False,True,71,13,False,1.48,2,2,
11,0,15,0.4709288877384883,0.17966710086230803,0.9733679528201457,0.48065022588908074,0.170503968425414,0.0,0.0,False,False,True,52,12,False,2.1399999999999997,2,2,
12,0,23,0.39608092452951243,0.19672135249049488,0.5023347325990742,0.5346590772490488,0.3815941943011559,0.0,0.0,False,False,True,33,12,False,2.26,0,0,
13,0,22,0.27945686105376394,0.4392050440797099,0.5176772443627924,0.9541203658252485,0.301435716783911,0.0,0.0,False,False,True,55,15,False,2.11,3,3,
14,0,23,0.29764020735052765,0.200673021892384,0.9710885948855921,0.6529142233766656,0.294457623314149,0.0,0.0,False,False,True,95,12,False,1.63,2,2,
15,0,17,0.19041102613133415,0.3019659997024898,0.8903433560321838,0.07426664827504248,0.1343688170578617,0.0,0.0,False,False,True,77,12,False,1.66,2,2,
16,0,24,0.09132052374187173,0.07319612806651166,0.4807656435168583,0.32808220657048637,0.16218464398520188,0.0,0.0,False,False,True,37,13,False,2.38,1,1,
17,0,19,0.33843500692124195,0.07729693823359599,0.8998273963812479,0.4101590616788845,0.1246421847790896,0.0,0.0,False,False,True,53,12,False,1.8399999999999999,3,3,
18,0,22,0.320802941973464,0.41309809178380225,0.9733534068680243,0.7065005472326166,0.38039521281990024,0.0,0.0,False,False,True,217,12,False,1.45,1,1,
19,0,20,0.6125415114511333,0.5655086265326613,0.941627412156325,0.39113188219839173,0.36950525674206086,0.0,0.0,False,False,True,60,14,False,2.05,1,1,
20,0,26,0.3198027736423606,0.3764066241690827,0.9767320427833426,0.1500250905725001,0.3717985813661005,0.0,0.0,False,False,True,63,13,False,1.78,2,2,
21,0,28,0.3455422649469258,0.11590625924351235,0.9375537597048894,0.5221158216638385,0.281292359888107,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
22,0,0,0.47686977516243206,0.36705398812891105,1.0,0.45820091489317755,0.038528018584548275,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
23,1,31,0.595447866143558,0.19671386729343918,0.945628047373407,0.5381370216536724,0.13283961775318232,0.04954411828432109,0.011507016293566985,False,False,True,355,12,False,1.21,1,1,
24,0,20,0.14474605588928677,0.3199348043080361,0.6842344137408333,0.6654963365167743,0.4503659855095614,0.0,0.0,False,False,True,37,14,False,2.17,2,2,
25,0,35,0.23271830094133483,0.5127692165526291,1.0,0.6945781926452177,0.3105494252735387,0.0,0.0,False,False,True,377,13,False,1.48,1,1,
26,0,20,0.32087957506907544,0.25965473292461205,0.5495412195018623,0.4357632287599117,0.1942064488144002,0.0,0.0,False,False,True,76,12,False,1.45,1,1,
27,1,15,0.47508485608686296,0.05370701167107921,0.9824310195606577,0.5828087778609328,0.23995784151407737,0.01969876326921395,0.00027961512229791625,False,False,True,61,12,False,1.48,2,2,
28,0,20,0.3404772643968465,0.24655211403804173,0.9923264169249796,0.5106222824360948,0.15558212550908293,0.0,0.0,False,False,True,95,12,False,1.5699999999999998,2,2,
29,0,15,0.19248283290669904,0.531316965462934,0.6660623881726986,0.2752632938438114,0.21640361503351366,0.0,0.0,False,False,True,57,12,False,1.33,1,1,
30,5,0,0.5684821011695593,0.612772615430636,0.9656753488007119,0.5722019470404239,0.3773673457505739,0.3443735306059529,0.5123427404529594,False,False,False,-1,0,False,0.0,6,6,
31,0,18,0.24488853267920402,0.14602274968622198,0.9920397264246613,0.5064136059918946,0.29613123651778495,0.0,0.0,False,False,True,71,12,False,1.6,2,2,
32,0,18,0.18741371318164116,0.5387565289378328,0.9917776758217411,0.77303073634148,0.09370032520466834,0.0,0.0,False,False,True,80,13,False,1.24,1,1,
33,0,19,0.44418675206018327,0.23533251826948023,0.7084935148013037,0.5800374223052102,0.5154520707898247,0.0,0.0,False,False,True,43,13,False,1.54,2,2,
34,1,59,0.28081459597700237,0.30874821013822495,1.0,0.5680592464876991,0.0488947187595818,0.05532027463208542,0.017946884291552567,False,False,True,377,14,False,1.24,1,1,
35,1,15,0.6276172431786462,0.5140997901183332,0.9696768458270071,0.544761261838813,0.25433408172892846,0.017999250222751575,0.0001943703505511917,False,False,True,44,12,False,1.48,0,0,
36,2,28,0.2208239390929681,0.296218127282446,0.9593829692058063,0.4976674534295987,0.10916670405139431,0.07699455991000936,0.020952759275117187,False,False,False,-1,0,False,0.0,13,13,
37,4,41,0.6363731146479649,0.5016331026267052,0.9663068286105936,0.5518985985797535,0.2714634583799005,0.263206681117702,0.6022473176281753,False,False,False,-1,6,True,0.0,21,21,
38,0,1,0.17626782001060654,0.4156463368398461,1.0,0.4952840529583586,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,0,18,0.21110322512199842,0.6887090565051223,0.8698190270732031,0.43792966042726844,0.021770682243530525,0.0,0.0,False,False,True,97,14,False,1.15,1,1,
40,0,18,0.32002175839652264,0.1240680979667456,0.9602424107469467,0.7162521351656743,0.42203746947342224,0.0,0.0,False,False,True,78,12,False,1.3,1,1,
41,1,23,0.42686124779802487,0.6218131527938069,0.5723539389642998,0.32470755059643697,0.13769319654568038,0.019502268105603543,0.00026854236345491875,False,False,True,56,16,False,1.99,3,3,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.5271005311615411,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,17,0.1694659682052955,0.2970725973331677,0.2810955652917895,0.30350067853385787,0.43049919926636826,0.0,0.0,False,False,True,31,13,False,1.6,1,1,
44,0,0,0.2153926382405128,0.2217776427888557,0.9915322836673062,0.5540192100579534,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,1,2,0.1857325418193336,0.4363734624893588,1.0,0.4798263737966505,0.15358977620830414,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,8,8,
46,0,2,0.4261869766652627,0.211753910854698,0.99537615357681,0.5335909798783148,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
47,0,15,0.19571431947375284,0.6787913202895234,0.7704251482365502,0.6728240418848217,0.21191763334460229,0.0,0.0,False,False,True,63,12,False,1.3,0,0,
48,3,25,0.3886187706268215,0.6437091807946939,0.9667214719233803,0.3110015390062222,0.6270810022870547,0.07726183340675666,0.004830798238151094,False,False,True,226,12,False,1.27,0,0,
49,0,14,0.04034492884520017,0.6017913888380263,0.4559291995834734,0.3734612876798175,0.3240135733018738,0.0,0.0,False,False,True,55,12,False,1.3599999999999999,1,1,
50,0,20,0.16625756537518785,0.09385973083070075,0.9804766626145042,0.24277527870388377,0.020392693344137455,0.0,0.0,False,False,True,80,13,False,1.33,1,1,
51,0,0,0.5523597421796586,0.1114135452697407,1.0,0.5214341252253825,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
52,0,15,0.2175301181067204,0.2748648158430478,0.7258483334931338,0.6738042986422784,0.43965491952202984,0.0,0.0,False,False,True,65,12,False,1.3900000000000001,1,1,
53,1,20,0.5187392770009923,0.15389015523949678,0.6703892188877146,0.2690442525163072,0.16672508257098156,0.018924464839773173,0.00023788620660575082,False,False,True,58,13,False,1.33,0,0,
54,0,46,0.1438432625482227,0.2692102457954091,1.0,0.5290941602045206,0.011952595722455165,0.0,0.0,False,False,False,-1,5,False,0.0,8,8,
55,0,16,0.04550314550155748,0.3570993152040002,0.4273801598813677,0.5702338120340311,0.2870227269872163,0.0,0.0,False,False,True,54,12,False,1.54,0,0,
56,0,5,0.16768800794120417,0.6221466807156927,1.0,0.5550467466049419,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,2,0,0.6332050223472738,0.32166542706157064,1.0,0.5458256170530494,0.30401046819919597,0.050862944075047836,0.0017521865388281292,False,False,False,-1,0,False,0.0,4,4,
58,1,33,0.23713668987840733,0.31953677556475857,0.9324459586796751,0.4210848658659272,0.15360339604518505,0.10299646397807995,0.21976355758743915,False,False,True,445,13,False,1.12,0,0,
