t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.5,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.5,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.5,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.5,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.5,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.5,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.04,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.1,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.15428571428571428,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.17142857142857143,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.5,0.25
26,0.596513261851254,0.495745032966597,0.596513261851254,0.495745032966597,0.24869350175742913,0.4978097894792617,0.9085714285714286,0.35907067729597947,0.35047584402934373,0.06,0.9085714285714286,0.35907067729597947,0.35047584402934373,0.06,0.08571428571428572,0.09142857142857143,0.0,0.22285714285714286,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12769591705505218,0.13850923626879677,1.0969793468423694,0.7252748587977867,0.0,1.0,0.5,0.25
27,0.6048947250006793,0.49532844488159516,0.6048947250006793,0.49532844488159516,0.24869350175742913,0.49793683429734736,0.9228571428571428,0.3597788969315665,0.35117282041797304,0.06,0.9228571428571428,0.3597788969315665,0.35117282041797304,0.06,0.06285714285714286,0.07142857142857142,0.0,0.24,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12865743746977693,0.13872004384023753,1.1464683313340933,0.7298896209067274,0.0,0.96,0.5,0.25
28,0.6161090706643758,0.49532911977446004,0.6161090706643758,0.49532911977446004,0.24869350175742913,0.497986143817968,0.8571428571428571,0.36080068301823937,0.35239463710423624,0.06571428571428571,0.8571428571428571,0.36080068301823937,0.35239463710423624,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.26857142857142857,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13155615099671375,0.13802644362103636,1.2206818218502686,0.7152918284885929,0.0,1.0,0.5,0.25
29,0.625669736154442,0.4959309368452872,0.625669736154442,0.4959309368452872,0.24869350175742913,0.4981676423627952,0.92,0.3612610946296961,0.3535740799657126,0.06571428571428571,0.92,0.3612610946296961,0.3535740799657126,0.06571428571428571,0.08571428571428572,0.1,0.0,0.3028571428571429,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13395494238458733,0.14281026326651078,1.2962681854132632,0.8204418284569713,0.0,0.9142857142857143,0.5,0.25
30,0.6341934251725981,0.4969235523029896,0.6341934251725981,0.4969235523029896,0.24869350175742913,0.4982556364498006,0.9,0.3613753803439818,0.35418981633091984,0.06571428571428571,0.9,0.3613753803439818,0.35418981633091984,0.06571428571428571,0.08,0.08571428571428572,0.0,0.3457142857142857,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417059624409294,0.14338343675363394,1.3560571074192835,0.8337477621301497,0.0,0.9666666666666667,0.5,0.25
31,0.6426288694413841,0.49741276563027476,0.6426288694413841,0.49741276563027476,0.24869350175742913,0.49840751639697833,0.9,0.3617182374868389,0.3545048701583678,0.06571428571428571,0.9,0.3617182374868389,0.3545048701583678,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.37714285714285717,0.002857142857142857,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13524231469144393,0.14266651956986576,1.4003645366994695,0.8170728068875467,0.0,1.0,0.5,0.25
32,0.6545360384666196,0.49703469077036255,0.6534690656861201,0.4973528152956407,0.24869350175742913,0.49850963386158653,0.8538681948424068,0.36320833304095956,0.35558170574622794,0.0659025787965616,0.8514285714285714,0.36265478342714336,0.35541453686504776,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.4714285714285714,0.0,0.002857142857142857,0.66660951015215,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.13728794511479145,0.14195318697201642,1.4809286745369086,0.8007313507497957,0.0,1.0,0.5,0.25
33,0.6622537331166914,0.4968259223439045,0.6611647097800487,0.497117629841772,0.24869350175742913,0.49861294537612144,0.8252148997134671,0.36395331871431197,0.3562693848293225,0.0659025787965616,0.8228571428571428,0.3633976405700005,0.3561002511507621,0.06571428571428571,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.5257142857142857,0.0,0.0,0.666973688415004,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.14014407681778893,0.14124342103715634,1.5655958153318845,0.7847167237347998,0.0,1.0,0.5,0.25
34,0.672612835596442,0.4960848414402303,0.6710077059584363,0.49648546563052953,0.24869350175742913,0.4986920542420645,0.8793103448275862,0.36437823938725683,0.3573744079107559,0.06609195402298851,0.8742857142857143,0.3639119262842862,0.3567431082936192,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.005714285714285714,0.5942857142857143,0.0,0.002857142857142857,0.6685760458271315,0.11836634914903711,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.14207178500512854,0.14053720393197056,1.648569613310961,0.7690223892601038,0.0,1.0,0.5,0.25
35,0.68048121369493,0.4954294000405933,0.6788311218963614,0.49583539721948916,0.24869350175742913,0.49885025530977956,0.8649425287356322,0.3646947838855181,0.3578479845606692,0.06609195402298851,0.86,0.36422666195684317,0.3572139787912472,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.005714285714285714,0.6428571428571429,0.0028735632183908046,0.0,0.6686453293162343,0.11836634914903711,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.14339388015035556,0.14011771807806625,1.7213125067590278,0.7599850280161676,0.0,0.972972972972973,0.5,0.25
36,0.6911414584699205,0.4955408573037926,0.6892159515222378,0.496016360474867,0.24869350175742913,0.49900193865468556,0.8501440922190202,0.3651714894202315,0.35817463609309225,0.06628242074927954,0.8428571428571429,0.36479809052827167,0.3578996930769615,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.008571428571428572,0.7057142857142857,0.005763688760806916,0.002857142857142857,0.668714636661915,0.11836634914903714,11.492795389048991,0.0,0.0,0.15,0.08069164265129683,0,0.1453051964638895,0.13941712948767593,1.7983148280524184,0.7447853274558442,0.0,1.0,0.5,0.25
37,0.6989149493145455,0.49578510237665885,0.6969228124453377,0.49626704467530885,0.24869350175742913,0.4991243693046584,0.8328530259365994,0.3658054951839202,0.3590824170729194,0.06628242074927954,0.8257142857142857,0.36542666195684315,0.3587996930769615,0.06571428571428571,0.08,0.09142857142857143,0.008571428571428572,0.7742857142857142,0.01729106628242075,0.0,0.668714636661915,0.11836634914903714,11.492795389048991,0.0,0.0,0.15,0.08069164265129683,0,0.1475664092852903,0.14281026326651078,1.8537771029199412,0.8204418284569713,0.0,0.9375,0.5,0.25
38,0.7081121687155914,0.4955611919805019,0.7041678484755339,0.4954916265797151,0.24869350175742913,0.49914723399277117,0.8279883381924198,0.3673916481767621,0.3615877895066833,0.06705539358600583,0.8114285714285714,0.36588380481398597,0.35939969307696146,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.02,0.8428571428571429,0.0058309037900874635,0.011428571428571429,0.6717048008805202,0.11836634914903713,10.950437317784257,0.0,0.0,0.15,0.08163265306122448,0,0.14880605308946354,0.14209621195017821,1.9481301322901137,0.8040329918878318,0.0,1.0,0.5,0.25
39,0.7152607777653865,0.495357646498096,0.7111734853443333,0.49532734148470686,0.24869350175742913,0.4990086256457654,0.8367346938775511,0.36797771442825156,0.3623422782105889,0.06997084548104957,0.82,0.3664581497404456,0.36013909200678895,0.06857142857142857,0.08857142857142856,0.1,0.02,0.88,0.0058309037900874635,0.0,0.6728699871130805,0.11836634914903713,10.950437317784257,0.0,0.0,0.15,0.07871720116618076,0,0.15106202282401623,0.1413857308904273,2.0091675296443117,0.7879523320500753,0.0,0.9714285714285714,0.5,0.25
40,0.7245321612320774,0.495182048872976,0.7201616283351513,0.49508094750235176,0.24869350175742913,0.49874299298157515,0.8538011695906432,0.3690539907177535,0.3636214740527383,0.07602339181286549,0.8342857142857143,0.3670632991017402,0.3609105205782176,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.022857142857142857,0.9542857142857143,0.005847953216374269,0.002857142857142857,0.6749760790353325,0.11836634914903711,10.619883040935672,0.0,0.0,0.15,0.07894736842105263,0,0.15271833075738092,0.14195318697201642,2.074698464765711,0.8007313507497957,0.0,0.972972972972973,0.5,0.25
41,0.7329801871985737,0.4951834163002221,0.7278756064809149,0.49479612532294304,0.24869350175742913,0.49837463390607284,0.861764705882353,0.3697637538857521,0.36245692439930577,0.07647058823529412,0.8371428571428572,0.3671775848160259,0.36121707841586015,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.02857142857142857,1.0,0.0058823529411764705,0.005714285714285714,0.6772463804514429,0.11836634914903713,10.31764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.15301088338930832,0.14124342103715634,2.1217759240418252,0.7847167237347998,0.0,0.967741935483871,0.5,0.25
42,0.7401199554440011,0.49641256454025046,0.7349825959807798,0.49548702233581643,0.24869350175742913,0.4979645355889576,0.8486646884272997,0.3694175959477752,0.364687408228627,0.0771513353115727,0.8171428571428572,0.367236194334751,0.36173136413014584,0.07428571428571429,0.10285714285714286,0.11714285714285715,0.037142857142857144,1.04,0.0,0.008571428571428572,0.6802507507020975,0.11836634914903711,9.952522255192878,0.0,0.0,0.15,0.08011869436201781,0,0.15295911540093318,0.14053720393197056,2.196483262703846,0.7690223892601038,0.0,1.0,0.5,0.25
43,0.7494867430310822,0.4976939164111656,0.7431441606242064,0.49645484188967853,0.24869350175742913,0.4975784238695006,0.8626865671641791,0.3690299178761794,0.36543730727881996,0.07761194029850746,0.8257142857142857,0.3675790514776082,0.3623618362121581,0.07428571428571429,0.11714285714285715,0.12,0.04285714285714286,1.0971428571428572,0.0029850746268656717,0.005714285714285714,0.6806737875512242,0.11836634914903711,9.946268656716418,0.0,0.0,0.15,0.08059701492537313,0,0.1540513198239285,0.13990478651427668,2.272553597449769,0.7551799862534223,0.0,0.9761904761904762,0.5,0.25
44,0.7579542944861565,0.49624848264604493,0.7511075005035349,0.4952319153334081,0.24869350175742913,0.4973628156330712,0.8353293413173652,0.3695234602888021,0.3663657647309438,0.07784431137724551,0.7971428571428572,0.36826476576332257,0.36287612192644375,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.045714285714285714,1.1457142857142857,0.0029940119760479044,0.002857142857142857,0.6811598964487353,0.11836634914903711,9.868263473053892,0.0,0.0,0.15,0.08083832335329341,0,0.15685149322480887,0.1401894097964431,2.33281681121506,0.7616525235404283,0.0,0.972972972972973,0.5,0.25
45,0.7642354759244957,0.4966972314093796,0.7582875294956655,0.4956838941000673,0.24869350175742913,0.4970261628619275,0.8403614457831325,0.37008773662866506,0.3670834873083428,0.0783132530120482,0.7971428571428572,0.36883619433475107,0.3634951198146892,0.07428571428571429,0.11428571428571428,0.12,0.05142857142857143,1.2228571428571429,0.0,0.005714285714285714,0.6828566489264297,0.11836634914903713,9.632530120481928,0.0,0.0,0.15,0.08132530120481928,0,0.1585151031915523,0.14410395653631553,2.406160474990758,0.8507630225817854,0.0,0.9523809523809523,0.5,0.25
46,0.7722165559918357,0.496561304353576,0.7664188994926066,0.49562703106552575,0.24869350175742913,0.49666439552858144,0.8942598187311178,0.3711273391273816,0.3681761475495942,0.08157099697885196,0.8457142857142858,0.3694076229061796,0.3640522626718321,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.054285714285714284,1.2971428571428572,0.0,0.002857142857142857,0.683203765042591,0.11836634914903711,9.619335347432024,0.0,0.0,0.15,0.08157099697885196,0,0.15937824338988027,0.14338343675363394,2.4808944083480857,0.8337477621301497,0.0,1.0,0.5,0.25
47,0.7784415655520678,0.49648128286828985,0.772305979962426,0.4954546499385804,0.24869350175742913,0.49650132480936854,0.8549848942598187,0.3716659935917313,0.3686301045308854,0.08157099697885196,0.8085714285714286,0.36991703612817894,0.36448157627413896,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.054285714285714284,1.38,0.0030211480362537764,0.0,0.6832506160176334,0.11836634914903711,9.619335347432024,0.0,0.0,0.15,0.07854984894259819,0,0.15983048604465652,0.14310211012225427,2.5798479487525525,0.8276023421987944,0.0,0.9807692307692307,0.5,0.25
48,0.7819894610829479,0.49682552804325175,0.7758769044076197,0.49567759488464375,0.24869350175742913,0.4963644195852792,0.8939393939393939,0.37210614227004424,0.3680087405690996,0.08181818181818182,0.8428571428571429,0.3700313218424646,0.36469586198842463,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.05714285714285714,1.44,0.0,0.002857142857142857,0.6832680390023854,0.11836634914903713,9.6,0.0,0.0,0.15,0.07878787878787878,0,0.15994533361443322,0.142386599571643,2.6225367040632155,0.8110502953548185,0.0,1.0,0.5,0.25
49,0.7903892331194561,0.4961153664819119,0.7827072545324302,0.4952772762938817,0.24869350175742913,0.4962563230855502,0.8541033434650456,0.372656988379358,0.36771429317039084,0.08206686930091185,0.8028571428571428,0.3702027504138932,0.3649530048455675,0.07714285714285714,0.10857142857142857,0.11142857142857143,0.06,1.5371428571428571,0.0,0.002857142857142857,0.6833318948666677,0.11836634914903713,9.592705167173252,0.0,0.0,0.15,0.0790273556231003,0,0.1607161783749325,0.14636082418082813,2.6815145414105226,0.9057655331200002,0.0,0.9487179487179487,0.5,0.25
50,0.7980725838275919,0.4967428743304291,0.7887836979392631,0.49608343371595215,0.24869350175742913,0.4961416712770054,0.8312883435582822,0.3739877270288423,0.37077823451946523,0.08282208588957055,0.7742857142857142,0.3710027504138932,0.3656439677097974,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.06857142857142857,1.6514285714285715,0.0,0.008571428571428572,0.6850270252064168,0.11836634914903713,9.282208588957054,0.0,0.0,0.15,0.07975460122699386,0,0.16222588462591497,0.14628731296828124,2.736455679153741,0.9039207967999998,0.0,0.9736842105263158,0.5,0.25
