agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.38271476590070386,0.26437615615109633,0.9404482510635976,0.3151873203542342,0.40275737936445194,0.0,0.0,False,False,True,81,34,False,3.4299999999999997,5,5,
1,0,34,0.7977864269699674,0.1894205736233,0.9518795135254389,0.47834664539308525,0.3701847848736801,0.0,0.0,False,False,True,112,16,False,2.44,2,2,
2,0,60,0.1758695714241315,0.36699275702214806,0.9718215846374093,0.6919677845762826,0.17058291675573167,0.0,0.0,False,False,True,176,46,False,1.87,1,1,
3,0,34,0.28490192412436494,0.05315414225695707,0.9963448292733541,0.33636929516282726,0.1901504613147388,0.0,0.0,False,False,True,111,12,False,1.6,1,1,
4,0,44,0.4237197096240171,0.8292865365863507,0.9480930656307763,0.27579303434380764,0.01551710058830827,0.0,0.0,False,False,True,195,17,False,2.62,5,5,
5,0,60,0.2320190254555187,0.22944438828153907,0.9483185375041773,0.7651047196522656,0.4315647919761231,0.0,0.0,False,False,True,266,22,False,1.99,2,2,
6,369,94,1.0,1.0,0.8607647401833932,0.4317262787848378,0.23055631678888078,1.306146403889398,10.22182024958885,False,False,True,438,19,False,1.45,1,1,
7,0,154,0.2373623286789245,0.5603296979563336,0.9515805590610702,0.3213161963031858,0.12914351213309347,0.0,0.0,False,False,True,107,74,False,2.98,5,5,
8,0,166,0.3524742481156981,0.3344714943166286,0.9997920652780884,0.056081644908684496,0.0593589567913428,0.0,0.0,False,False,True,150,87,False,2.08,4,4,
9,0,121,0.3630883432782097,0.2247396729513529,0.8554574023119337,0.3615824843390846,0.37486796544728224,0.0,0.0,False,False,True,261,109,False,1.75,1,1,
10,0,38,0.14067127293383244,0.10832211622513485,0.998660816894935,0.2539764005343112,0.45252128383251833,0.0,0.0,False,False,True,123,28,False,1.81,1,1,
11,0,88,0.31459253734684045,0.38767233342205265,1.0,0.5073150919037247,0.09453306366473573,0.0,0.0,False,False,False,-1,1,False,1.93,30,30,
