t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4788797856846171,0.5008815281049936,0.4788797856846171,0.5008815281049936,0.2583334033732473,0.49629559930780487,0.8742857142857143,0.37106868897432344,0.3398213919632752,0.045714285714285714,0.8742857142857143,0.37106868897432344,0.3398213919632752,0.045714285714285714,0.07428571428571429,0.08,0.0,0.26,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.10798425147681398,0.295674307584375,0.6996209358079697,1.8865713440000005,0.0,1.0,0.25,0.25
14,0.4867145893173458,0.5008025579113252,0.4867145893173458,0.5008025579113252,0.2583334033732473,0.496284972929849,0.9085714285714286,0.37289008341464513,0.3419231320781023,0.05142857142857143,0.9085714285714286,0.37289008341464513,0.3419231320781023,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.24571428571428572,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,14,0.11803091421615852,0.29567468070937497,0.7827713742346674,1.8866105440000005,0.0,0.9705882352941176,0.25,0.25
15,0.4956550679163047,0.5009045103452004,0.4956550679163047,0.5009045103452004,0.2583334033732473,0.4956469978227501,0.9142857142857143,0.3750924542662903,0.3440231320781023,0.054285714285714284,0.9142857142857143,0.3750924542662903,0.3440231320781023,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,0.2914285714285714,0.005714285714285714,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.12697847018379005,0.29419630730582813,0.8614016610356882,1.8488783331200005,0.0,1.0,0.25,0.25
16,0.5035580859055954,0.5005244323795038,0.5035580859055954,0.5005244323795038,0.2583334033732473,0.4954379204370225,0.9085714285714286,0.3769859364770747,0.34629456064953085,0.054285714285714284,0.9085714285714286,0.3769859364770747,0.34629456064953085,0.054285714285714284,0.10285714285714286,0.10857142857142857,0.0,0.3514285714285714,0.005714285714285714,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.13570172557912558,0.3073211338610059,0.9527450563864032,1.9043553376490938,0.0,0.9736842105263158,0.25,0.25
17,0.5121265529644874,0.4999508563998094,0.5121265529644874,0.4999508563998094,0.2583334033732473,0.4952172680502157,0.8857142857142857,0.3794986101668968,0.34877253824812854,0.05714285714285714,0.8857142857142857,0.3794986101668968,0.34877253824812854,0.05714285714285714,0.09714285714285714,0.10571428571428572,0.0,0.4942857142857143,0.008571428571428572,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.14556593123694422,0.434252600514912,1.0394044409729606,2.6030029355853213,0.0,1.0,0.25,0.25
18,0.5215599799815024,0.500000432950449,0.5215599799815024,0.500000432950449,0.2583334033732473,0.4945817855250072,0.88,0.3811981979312022,0.35059417108219976,0.06,0.88,0.3811981979312022,0.35059417108219976,0.06,0.08571428571428572,0.1,0.0,0.5228571428571429,0.011428571428571429,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.15354653454953174,0.4320813375123374,1.1186163521535015,2.5509428768736147,0.0,0.9428571428571428,0.25,0.25
19,0.5283275715227036,0.4997658491756077,0.5283275715227036,0.4997658491756077,0.2583334033732473,0.49439949959920304,0.8685714285714285,0.38261865035212234,0.3524873020868964,0.06285714285714286,0.8685714285714285,0.38261865035212234,0.3524873020868964,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.0,0.6114285714285714,0.014285714285714285,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.15861786883572923,0.4360134554525499,1.1991011679675743,2.647119527211158,0.0,0.9722222222222222,0.25,0.25
20,0.5368470412219807,0.5005298869651945,0.5366967620082381,0.5007180493071856,0.2583334033732473,0.49444936291899766,0.8424068767908309,0.38603814078726356,0.3542713503468093,0.0659025787965616,0.84,0.3850505938321856,0.35501582935516063,0.06571428571428571,0.11714285714285715,0.14,0.002857142857142857,0.66,0.008595988538681949,0.002857142857142857,0.1882198552327914,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.15759312320916904,10,0.16828639159355924,0.5687254323147337,1.3151191446082229,3.227725094345493,0.0,1.0,0.25,0.25
21,0.5472631122615856,0.5006400541576599,0.5465933603199817,0.5008877885391497,0.2583334033732473,0.4943795761719585,0.8333333333333334,0.3888458754974066,0.35604668833162395,0.07183908045977011,0.8285714285714286,0.3873363081178999,0.35711924696773695,0.07142857142857142,0.12,0.13714285714285715,0.005714285714285714,0.7628571428571429,0.014367816091954023,0.002857142857142857,0.1885036763524256,0.08499999999999998,11.729885057471265,0.0,0.0,0.15,0.16091954022988506,8,0.17602565966206893,0.56588180515316,1.4259596188589154,3.163170592458583,0.0,1.0,0.25,0.25
22,0.5569368286459923,0.5007995033029063,0.5560132217683674,0.5009126835856983,0.2583334033732473,0.49444895844143927,0.8265895953757225,0.39053995917294043,0.35784124397717576,0.07225433526011561,0.8171428571428572,0.3892925188175946,0.3589898131228373,0.07142857142857142,0.10571428571428572,0.14,0.011428571428571429,0.8914285714285715,0.02023121387283237,0.005714285714285714,0.18881943562141393,0.08499999999999996,11.61849710982659,0.0,0.0,0.15,0.16184971098265896,7,0.18334525203679655,0.6053868805447972,1.537440426481737,3.8538091737234863,0.0,1.0,0.25,0.25
23,0.5638963581830513,0.5012274580754215,0.5633494566228563,0.5008592636821512,0.2583334033732473,0.4946862664398559,0.8168604651162791,0.39270893780636557,0.36089962374122864,0.0755813953488372,0.8028571428571428,0.39166937808894803,0.36083541983526257,0.07428571428571429,0.12571428571428572,0.14285714285714285,0.017142857142857144,1.0257142857142858,0.023255813953488372,0.005714285714285714,0.1895412109291743,0.08499999999999998,11.529069767441861,0.0,0.0,0.15,0.15988372093023256,6,0.1923133857730411,0.7244584996905017,1.6495487608092452,4.3665048274579155,0.0,0.98,0.25,0.25
24,0.5711954620523649,0.5005706228848331,0.5715770760469827,0.5011424060475846,0.2583334033732473,0.49480236707558545,0.8230088495575221,0.39719450404766304,0.36284922317244817,0.0855457227138643,0.7971428571428572,0.39440881996157096,0.3636039208907961,0.08285714285714285,0.14857142857142858,0.18857142857142858,0.03142857142857143,1.1114285714285714,0.014749262536873156,0.014285714285714285,0.19014079547928686,0.08499999999999998,11.36283185840708,0.0,0.0,0.15,0.1592920353982301,5,0.20377524372770528,0.8538090393366066,1.8051292141644886,4.903276259853835,0.0,0.9848484848484849,0.25,0.25
25,0.5794727731450027,0.5001006886130106,0.5795942430767089,0.500553089302378,0.2583334033732473,0.4951768003451302,0.7905604719764012,0.4002947735458865,0.3654598426414747,0.09734513274336283,0.7657142857142857,0.3974116524184217,0.3661324923193675,0.09428571428571429,0.13428571428571429,0.18571428571428572,0.03142857142857143,1.237142857142857,0.02359882005899705,0.0,0.19054883088819258,0.08499999999999998,11.36283185840708,0.0,0.0,0.15,0.1592920353982301,4,0.21517799071081717,1.1495399941399236,1.9547409155954847,6.805210734656758,0.0,1.0,0.25,0.25
26,0.5890772052394185,0.49933974217938526,0.588760503106408,0.4994226708196943,0.2583334033732473,0.4958415177881429,0.7189349112426036,0.40264722365260813,0.367387589189004,0.10059171597633136,0.6942857142857143,0.39958308098985024,0.36823249231936755,0.09714285714285714,0.13714285714285715,0.16857142857142857,0.03428571428571429,1.38,0.03550295857988166,0.002857142857142857,0.19094264543965359,0.08499999999999996,11.289940828402367,0.0,0.0,0.15,0.15976331360946747,3,0.22391261579941438,1.1626031742759086,2.0842175258550033,7.096478625784554,0.0,0.9661016949152542,0.25,0.25
27,0.5983734444461092,0.49929006926334374,0.5973274622897834,0.4995603856116876,0.2583334033732473,0.49650207333526025,0.7791044776119403,0.4050209089609385,0.3697987258800231,0.10149253731343283,0.7457142857142857,0.40074867423798244,0.36981820660508186,0.09714285714285714,0.12,0.1457142857142857,0.04285714285714286,1.4885714285714287,0.03880597014925373,0.008571428571428572,0.19154413591418937,0.08499999999999998,11.044776119402986,0.0,0.0,0.15,0.16119402985074627,2,0.2288354337311516,1.1589210183653944,2.188247461052189,7.01420295980036,0.0,0.9607843137254902,0.25,0.25
28,0.6088077935746035,0.4999412710886857,0.6057551596630574,0.5003573511439185,0.2583334033732473,0.49703766648147485,0.7694610778443114,0.40594234875825236,0.37165076645180917,0.10179640718562874,0.7342857142857143,0.40266730050857535,0.37184210664376427,0.09714285714285714,0.15714285714285714,0.19428571428571428,0.045714285714285714,1.6257142857142857,0.04491017964071856,0.002857142857142857,0.19243774072858816,0.08499999999999998,11.005988023952096,0.0,0.0,0.15,0.15868263473053892,2,0.23616539983819893,1.451006207612506,2.33876822611686,8.815458072203485,0.0,0.9852941176470589,0.25,0.25
29,0.6163898332269195,0.5003492552572719,0.6124056766016929,0.5007171020961527,0.2583334033732473,0.49761102234878873,0.7117117117117117,0.4075917001339428,0.37351276470270983,0.10810810810810811,0.6771428571428572,0.4045264791133111,0.3737101021965366,0.10285714285714286,0.1657142857142857,0.19714285714285715,0.04857142857142857,1.7857142857142858,0.04804804804804805,0.002857142857142857,0.19263958478336135,0.08499999999999998,10.942942942942944,0.0,0.0,0.15,0.15915915915915915,2,0.23897703099146025,1.4437511765744435,2.4891357187373795,8.639148910759415,0.0,1.0,0.25,0.25
30,0.6251649298304643,0.5003496980120791,0.6202393569424108,0.5005561613482654,0.2583334033732473,0.4981183457189533,0.6818181818181818,0.40977373586001736,0.3762265978598448,0.10909090909090909,0.6428571428571429,0.40617948533283454,0.37637863180852327,0.10285714285714286,0.17714285714285713,0.2257142857142857,0.05714285714285714,2.0342857142857143,0.05454545454545454,0.008571428571428572,0.19424624338270652,0.08499999999999996,10.472727272727273,0.0,0.0,0.15,0.1606060606060606,1,0.24378114869007436,1.4528879732436313,2.6650672900769172,8.59837227925901,0.0,0.9873417721518988,0.25,0.25
31,0.6297196511412393,0.4993181561928737,0.6254546536231925,0.49967656359341145,0.2583334033732473,0.49835195497742757,0.6808510638297872,0.4107991713178034,0.3781961312392889,0.11550151975683891,0.64,0.4079509139042631,0.3783005206732364,0.10857142857142857,0.1657142857142857,0.2,0.06,2.262857142857143,0.057750759878419454,0.002857142857142857,0.19525782037462439,0.08499999999999996,10.401215805471125,0.0,0.0,0.15,0.16109422492401215,1,0.24914325709433902,1.7283353727833777,2.811765944275379,10.19405298017849,0.0,0.9857142857142858,0.25,0.25
32,0.6375691042025022,0.4992257465932721,0.6312536181053683,0.5000562223201557,0.2583334033732473,0.49841943232600433,0.6411042944785276,0.4120513848251178,0.38033710458887054,0.12269938650306748,0.5971428571428572,0.4094370043867237,0.38010486667306914,0.11428571428571428,0.15428571428571428,0.17714285714285713,0.06857142857142857,2.4771428571428573,0.0705521472392638,0.008571428571428572,0.19548109987406648,0.08499999999999998,10.306748466257668,0.0,0.0,0.15,0.16257668711656442,1,0.25258765656578763,1.7434037456898708,2.9326734825327287,10.17195651213593,0.0,0.9838709677419355,0.25,0.25
33,0.6434974617099453,0.49879384730268744,0.6359472780688631,0.500099036751275,0.2583334033732473,0.49843507864256964,0.690625,0.413047360483689,0.3836829439588235,0.13125,0.6314285714285715,0.41119716115275157,0.38216200953021207,0.12,0.1742857142857143,0.23142857142857143,0.08571428571428572,2.682857142857143,0.08125,0.017142857142857144,0.19584636687511248,0.08499999999999998,10.2375,0.0,0.0,0.15,0.1625,0,0.25723370611444624,1.9721347750000005,3.105448584310645,12.868517381893188,0.0,1.0,0.25,0.25
34,0.6512006268406634,0.500265886287406,0.6419844377923289,0.5003302518205619,0.2583334033732473,0.49852912781296893,0.6984126984126984,0.4154820557672132,0.38826579682523876,0.13333333333333333,0.6285714285714286,0.4127336765411322,0.3839167332957138,0.12,0.18285714285714286,0.24,0.1,2.8971428571428572,0.08253968253968254,0.014285714285714285,0.1972475608211216,0.08499999999999998,9.86031746031746,0.0,0.0,0.15,0.1619047619047619,0,0.2602926373081566,1.99,3.2833396126244323,14.2742112641174,0.0,1.0,0.25,0.25
35,0.6613055537847081,0.5003887232402013,0.6485669826557102,0.5008929872406419,0.2583334033732473,0.49866614341808657,0.6796116504854369,0.4204798870268034,0.3915181646022612,0.13592233009708737,0.6,0.4138209536100091,0.38524530472428525,0.12,0.1742857142857143,0.21142857142857144,0.11714285714285715,3.0914285714285716,0.08090614886731391,0.017142857142857144,0.1989031615667725,0.08499999999999998,9.533980582524272,0.0,0.0,0.15,0.16181229773462782,0,0.2617606105323479,1.99,3.429101391800515,15.222568596491431,0.0,1.0,0.25,0.25
36,0.6712871373389914,0.5001374663530352,0.6552255443943623,0.501224719723654,0.2583334033732473,0.4987703938208952,0.6513157894736842,0.42356112087921854,0.39610061869286844,0.14473684210526316,0.5657142857142857,0.41505326664905107,0.3870434353824867,0.12571428571428572,0.16857142857142857,0.21714285714285714,0.13142857142857142,3.2942857142857145,0.08223684210526316,0.014285714285714285,0.1995909982445547,0.08499999999999998,9.453947368421053,0.0,0.0,0.15,0.1611842105263158,0,0.26462890323265414,1.99,3.5776622211073623,15.020815488460423,0.0,0.9868421052631579,0.25,0.25
37,0.676864839205612,0.5017094454121076,0.6592325580961368,0.5014680178867392,0.2583334033732473,0.49904146937783445,0.6203389830508474,0.4242188518087546,0.39839497360440357,0.14915254237288136,0.5228571428571429,0.41617153849629596,0.3890266165158211,0.12571428571428572,0.18571428571428572,0.24,0.15714285714285714,3.5285714285714285,0.07457627118644068,0.025714285714285714,0.2021798442727802,0.08499999999999999,8.840677966101694,0.0,0.0,0.15,0.16610169491525423,0,0.2654684644502505,1.99,3.7461089766852145,17.565754880070372,0.0,1.0,0.25,0.25
38,0.6826074166761537,0.5006725479985128,0.6640727305355933,0.5007626649696936,0.2583334033732473,0.499424855048561,0.6203389830508474,0.42449003824943254,0.40011499033630044,0.14915254237288136,0.5228571428571429,0.4164001099248674,0.39047634490413413,0.12571428571428572,0.16857142857142857,0.21714285714285714,0.15714285714285714,3.7485714285714287,0.08813559322033898,0.0,0.203305724636935,0.08499999999999999,8.840677966101694,0.0,0.0,0.15,0.15932203389830507,0,0.26528312212799926,1.99,3.8883296542943677,19.312469285917008,0.0,1.0,0.25,0.25
39,0.6910891915502826,0.4991400633765518,0.6691494585605462,0.4999464300194707,0.2583334033732473,0.4997297224644633,0.6388888888888888,0.42435073428045295,0.3998620757773154,0.14930555555555555,0.5257142857142857,0.4168572527820103,0.3918692943165185,0.12571428571428572,0.1657142857142857,0.22,0.17714285714285713,3.9314285714285715,0.08680555555555555,0.02,0.2034690366111651,0.08499999999999998,8.70138888888889,0.0,0.0,0.15,0.16319444444444445,0,0.26555528079950214,1.99,4.03056306120848,20.595033350164492,0.0,1.0,0.25,0.25
40,0.7003438867866097,0.49989995786875124,0.6748259105203485,0.5009991453279441,0.2583334033732473,0.4999055341571317,0.5387323943661971,0.426141219353304,0.4028671760954578,0.15140845070422534,0.43714285714285717,0.4175519919650709,0.3926885659420147,0.12571428571428572,0.17142857142857143,0.21428571428571427,0.18857142857142858,4.151428571428571,0.10915492957746478,0.011428571428571429,0.20612588015537947,0.08499999999999998,8.169014084507042,0.0,0.0,0.15,0.1619718309859155,0,0.26659779082407603,1.99,4.164237514270025,21.541695502194692,0.0,1.0,0.25,0.25
41,0.7075933431642727,0.5000286302025352,0.679488310803078,0.5005653791438103,0.2583334033732473,0.5000366909933849,0.5197132616487455,0.42802882815408116,0.40363800521843884,0.15412186379928317,0.4142857142857143,0.4178455563212771,0.39367489075602263,0.12571428571428572,0.15714285714285714,0.21142857142857144,0.20285714285714285,4.311428571428571,0.11469534050179211,0.014285714285714285,0.20716915150740403,0.08499999999999999,8.021505376344086,0.0,0.0,0.15,0.16129032258064516,0,0.26677766186638424,1.99,4.292381335413195,23.35546574401508,0.0,0.9864864864864865,0.25,0.25
42,0.714231770596212,0.5017148375417806,0.6848337717437394,0.5012243840263221,0.2583334033732473,0.5000993780328223,0.5364963503649635,0.4280581194896141,0.4058860722491574,0.15328467153284672,0.42,0.4180169848927057,0.3942141465791771,0.12571428571428572,0.16285714285714287,0.2,0.21714285714285714,4.457142857142857,0.12408759124087591,0.014285714285714285,0.20922668604511677,0.08499999999999996,7.671532846715328,0.0,0.0,0.15,0.16423357664233576,0,0.26658477569990946,1.99,4.406533708704932,25.62103404735074,0.0,1.0,0.25,0.25
43,0.7235667521962941,0.5009644063358257,0.6890272311193665,0.5010910034395264,0.2583334033732473,0.5002809479632316,0.5757575757575758,0.4331767954093036,0.4128566306847927,0.1590909090909091,0.4342857142857143,0.4183972654396939,0.3946846870074227,0.12571428571428572,0.2,0.26285714285714284,0.24571428571428572,4.7,0.10984848484848485,0.02857142857142857,0.21234135591987074,0.08499999999999998,7.098484848484849,0.0,0.0,0.15,0.16666666666666666,0,0.26787828396069563,2.0,4.581260177387976,27.70932045398705,0.0,0.9782608695652174,0.25,0.25
44,0.7318923746231278,0.5011177369997403,0.6953486610983131,0.5014836161671847,0.2583334033732473,0.5004553161260461,0.5653846153846154,0.43526510199538665,0.4139515854276693,0.16153846153846155,0.42,0.4184544082968368,0.3947275441502799,0.12571428571428572,0.16857142857142857,0.22857142857142856,0.2571428571428571,4.902857142857143,0.12307692307692308,0.011428571428571429,0.21366789726274615,0.08499999999999998,6.907692307692308,0.0,0.0,0.15,0.16153846153846155,0,0.26808103611232076,1.9910000000000003,4.718206402411645,27.854436577250187,0.0,0.9875,0.25,0.25
45,0.7368077942765129,0.5002263408338624,0.698474397462587,0.5012504790982015,0.2583334033732473,0.5006893209601809,0.5943775100401606,0.4405877167812607,0.423519898378338,0.1686746987951807,0.4228571428571429,0.41868297972540824,0.39507040129313703,0.12571428571428572,0.16857142857142857,0.21714285714285714,0.2885714285714286,5.1085714285714285,0.12048192771084337,0.03142857142857143,0.21588030953236437,0.08499999999999996,6.457831325301205,0.0,0.0,0.15,0.1686746987951807,0,0.26871091949961623,1.99,4.840985131506269,29.297347845705183,0.0,0.9868421052631579,0.25,0.25
46,0.7484677607404258,0.5008459471168953,0.7038101363272155,0.5016204763903774,0.2583334033732473,0.5008187812635846,0.5720164609053497,0.44397837943864843,0.42637291639510005,0.1728395061728395,0.39714285714285713,0.41868297972540824,0.3951048140611546,0.12571428571428572,0.14,0.17714285714285713,0.3057142857142857,5.268571428571429,0.11522633744855967,0.017142857142857144,0.21754648935182344,0.08499999999999999,6.255144032921811,0.0,0.0,0.15,0.1646090534979424,0,0.26825265061640385,1.99,4.921308286019,31.611400888791056,0.0,1.0,0.25,0.25
47,0.754649584392281,0.5024893918313332,0.7072730696527842,0.5023102968228248,0.2583334033732473,0.501123163282829,0.525,0.4448436716258583,0.4269168011116246,0.175,0.36,0.41868297972540824,0.3951048140611546,0.12571428571428572,0.15142857142857144,0.19714285714285715,0.3142857142857143,5.4,0.1375,0.008571428571428572,0.21858858764328484,0.08499999999999998,6.0,0.0,0.0,0.15,0.1625,0,0.26788224450617903,1.98005,5.020024977441477,31.579841070949954,0.0,1.0,0.25,0.25
48,0.7600764684226905,0.502933920311901,0.7108372489812549,0.5033854965183746,0.2583334033732473,0.5015795184437959,0.5128205128205128,0.4485619890866991,0.426581556044107,0.1752136752136752,0.34285714285714286,0.41874012258255117,0.39514767120401173,0.12571428571428572,0.12857142857142856,0.17142857142857143,0.3314285714285714,5.574285714285714,0.11965811965811966,0.017142857142857144,0.22131627158941272,0.08499999999999999,5.52991452991453,0.0,0.0,0.15,0.1623931623931624,0,0.26774240542650524,1.97014975,5.09105304932122,32.38399260013721,0.0,0.9833333333333333,0.25,0.25
49,0.7637427130854847,0.5053230936998938,0.7133712526928876,0.5033390151167072,0.2583334033732473,0.502046428876836,0.5733333333333334,0.4533784105766642,0.4300516991456746,0.17777777777777778,0.36857142857142855,0.41874012258255117,0.39514767120401173,0.12571428571428572,0.11428571428571428,0.13714285714285715,0.35714285714285715,5.68,0.10222222222222223,0.025714285714285714,0.2239624421703389,0.08499999999999998,5.04,0.0,0.0,0.15,0.16,0,0.2670891219708013,1.9602990012500001,5.126374845477652,31.74540806561577,0.0,1.0,0.25,0.25
