agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.19250670360781222,0.25795538250192773,0.8716838434296248,0.21659970494708197,0.13947027612932936,0.0,0.0,False,False,True,57,29,False,0.652,2,2,
1,76,57,1.0,1.0,0.7729164064984295,0.3057937403667644,0.4743174907103445,0.2747704158195207,0.015861254899750498,False,False,True,59,10,False,0.628,2,2,
2,0,9,0.4932297101295975,0.24151587247476328,0.7747577184863191,0.27302611152567197,0.0930031878384179,0.0,0.0,False,False,True,51,9,False,0.496,1,1,
3,1,9,0.7142164828399272,0.27822070500631,0.555343407000424,0.8335955549815559,0.30322328431220336,0.017641956117454373,0.00017928102259645766,False,False,True,36,8,False,0.58,0,0,
4,0,69,0.1342907536554509,0.14865926365487972,0.622902275810585,0.08995895458778119,0.5523583037823314,0.0,0.0,False,False,True,57,39,False,0.7000000000000001,2,2,
5,0,24,0.13278843608535942,0.2816847011469595,0.347682027125332,0.8993299901259034,0.48978683963520964,0.0,0.0,False,False,True,44,23,False,0.6400000000000001,2,2,
6,0,32,0.21710757366704356,0.28525821255623324,0.8945241790207832,0.3814124691972098,0.003456304689434949,0.0,0.0,False,False,True,47,16,False,0.8559999999999999,3,3,
7,0,30,0.4315625102378067,0.32703784813053227,0.49543602718198076,0.688208328832307,0.17913987276884427,0.0,0.0,False,False,True,29,13,False,1.1320000000000001,3,3,
8,0,26,0.5145521113531666,0.13708517506499507,0.5055211288925517,0.5683264934704457,0.08924670760099446,0.0,0.0,False,False,True,33,20,False,1.048,4,4,
9,5,19,0.41753890696692986,0.596703226548063,0.5964597514876135,0.5131816367983179,0.6019049355960132,0.08958333249900095,0.0009586793194966793,False,False,True,46,10,False,0.784,1,1,
10,0,39,0.42600376150827485,0.06575146541055174,0.6772033031687388,0.7613940279374064,0.3547791044369929,0.0,0.0,False,False,True,42,21,False,0.8320000000000001,1,1,
11,43,24,1.0,1.0,1.0,0.8526436092369348,0.21652889694331207,0.2845826412179647,0.01005542167614246,False,False,True,95,12,False,0.592,2,2,
12,0,37,0.23185852816454725,0.2084659877974288,0.37541561191199757,0.10718850681851388,0.42797920463958317,0.0,0.0,False,False,True,34,17,False,0.94,2,2,
13,0,43,0.3462801078712296,0.4604473124255638,0.4822235478263056,0.7441887791998769,0.22264202132686944,0.0,0.0,False,False,True,49,29,False,0.58,0,0,
14,0,17,0.46253923199465624,0.1335195127927754,0.7446280425397601,0.5303656880127178,0.2954986792718282,0.0,0.0,False,False,True,39,16,False,0.7120000000000001,0,0,
15,0,26,0.31081253354989163,0.6464049931724941,0.27591063886168266,0.7580671345835384,0.3379965422970783,0.0,0.0,False,False,True,36,15,False,0.7480000000000001,0,0,
