agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.21808591089718904,0.3535015453187414,0.9318073858190247,0.5466638018388791,0.3297560680516534,0.0,0.0,False,False,True,63,22,False,1.144,4,4,
1,0,16,0.23269254480119525,0.2287867786648437,0.6581742057197426,0.5372603799800247,0.14738629269261933,0.0,0.0,False,False,True,43,13,False,1.0,3,3,
2,0,162,0.3656901112569395,0.3319455259380064,0.7452657297855492,0.4299592580326352,0.3377580374279847,0.0,0.0,False,False,True,88,68,False,1.0120000000000002,1,1,
3,0,18,0.4650538832059517,0.6220262227167703,0.2745330453019611,0.3599386966549013,0.13406275937543588,0.0,0.0,False,False,True,46,13,False,0.8559999999999999,1,1,
4,1,1,0.3775738690291503,0.44666197747414127,0.9864320447601154,0.4208540716288542,0.03723954044100337,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,2,2,
5,0,8,0.5849671601058617,0.1992732363620208,0.8664649439499115,0.1651198010037486,0.49769362271910705,0.0,0.0,False,False,True,62,8,False,0.6160000000000001,1,1,
6,0,10,0.3111131249017718,0.4362974088905846,0.9477503939362462,0.46184027914998116,0.38463116238031964,0.0,0.0,False,False,True,72,9,False,0.676,2,2,
7,0,19,0.31930855015422555,0.5201734402452697,0.9851914129697762,0.6251111453642001,0.2703684338440195,0.0,0.0,False,False,True,286,9,False,0.592,2,2,
8,0,90,0.6856877898556093,0.3509531484171262,0.7682523541845933,0.4033932223191473,0.14393117121037796,0.0,0.0,False,False,True,66,29,False,1.06,4,4,
9,0,60,0.46242981937572775,0.20992357859509767,0.7169404662503192,0.36249872962774443,0.07533526046595186,0.0,0.0,False,False,True,68,33,False,0.952,3,3,
10,490,127,1.0,1.0,0.9466745867244916,0.5244410562603616,0.5389767126932933,1.97014975,25.269835630618047,True,False,False,-1,0,False,0.0,11,11,
11,0,38,0.514780838244271,0.43709934425417124,0.5881546566717716,0.7102869050049694,0.029130724847044296,0.0,0.0,False,False,True,57,35,False,0.8320000000000001,1,1,
12,1,58,0.5790073381373063,0.44533707813425505,0.49371119928587126,0.30910776730346845,0.034644587577291434,0.017641956117454373,0.00017928102259645766,False,False,True,75,40,False,0.952,4,4,
13,3,23,0.2904247068546355,0.6840103034739493,0.8643919148854533,0.35651065491832973,0.7293059507571423,0.05289021134749983,0.0005426406966709686,False,False,True,162,14,False,0.676,1,1,
14,0,12,0.2978656374944491,0.22974974725292993,0.9801361766282656,0.3197129514465263,0.384633614798708,0.0,0.0,False,False,True,68,10,False,0.7240000000000001,2,2,
15,0,13,0.49914592827528215,0.14208832219280404,0.7528684485271485,0.6183126824862352,0.1988956198370971,0.0,0.0,False,False,True,63,15,False,0.568,1,1,
16,0,31,0.2024316912979283,0.3067181784927071,0.5556532013821958,0.644985545818159,0.263424634160341,0.0,0.0,False,False,True,56,24,False,0.952,2,2,
17,1,22,0.42986323396910864,0.370782785085373,0.9968318649897021,0.25624469067417394,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,True,95,17,False,0.6040000000000001,0,0,
18,0,69,0.23759591115067566,0.3490828600757988,0.4307887704006467,0.45393837034480344,0.40876909002195705,0.0,0.0,False,False,True,42,32,False,0.952,4,4,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.5835091604036852,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,18,0.11823691241365157,0.08212556291012893,0.9883344754353555,0.36065414541580665,0.3703450809372384,0.0,0.0,False,False,True,254,8,False,0.484,1,1,
21,0,25,0.42893386562276653,0.38978796159024215,0.9791918310367594,0.24852569716372797,0.30693418080318624,0.0,0.0,False,False,True,125,16,False,0.556,1,1,
22,0,38,0.11435611032839448,0.5967693378636204,0.5697778560634491,0.1083800334446261,0.2821686298963817,0.0,0.0,False,False,True,53,37,False,0.6400000000000001,2,2,
23,424,207,1.0,1.0,0.9153797599743727,0.606178564559506,0.5468969127389041,2.0,30.389368911423023,True,False,False,-1,0,False,0.0,3,3,
24,0,8,0.1500147721327345,0.27164213273507626,0.7645570886348823,0.2872163239457258,0.30690886110836446,0.0,0.0,False,False,True,53,9,False,0.664,2,2,
25,1,8,0.7025675235709531,0.734663531874969,0.9684849095697269,0.775478830268188,0.18653769030374914,0.020920015025724856,0.0003563261924215266,False,False,True,109,8,False,0.52,1,1,
26,0,6,0.2334073598360048,0.2809494084041729,0.8708256931979501,0.4224113639074391,0.17836695831671187,0.0,0.0,False,False,True,69,8,False,0.58,1,1,
27,0,10,0.1829666807298588,0.09547043579017093,0.6194278981294867,0.8059356192147645,0.4977693758969816,0.0,0.0,False,False,True,43,11,False,0.796,0,0,
28,1,33,0.6547800940321514,0.179943053313255,0.6545842589030054,0.5254974707605414,0.16493233868553886,0.017553746336867102,0.0001756954021445285,False,False,True,62,30,False,0.8559999999999999,2,2,
29,0,9,0.18555257136797812,0.08695748330233477,0.9378065012251284,0.7235122046651759,0.03299117223258035,0.0,0.0,False,False,True,185,8,False,0.45999999999999996,1,1,
30,0,14,0.16925796747419522,0.386582261501871,0.6878611739717089,0.2817945155970972,0.113961566524122,0.0,0.0,False,False,True,69,11,False,0.5439999999999999,0,0,
31,0,17,0.17236596795817957,0.2847113153672641,0.9384912449607152,0.44465981808167987,0.13002410541162523,0.0,0.0,False,False,True,304,9,False,0.508,1,1,
