t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44543725655948735,0.4973809585242678,0.44543725655948735,0.4973809585242678,0.26235045025828074,0.4777699776555261,0.9285714285714286,0.33547236013987913,0.33790561762388943,0.022857142857142857,0.9285714285714286,0.33547236013987913,0.33790561762388943,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03571533236659791,0.0,0.2245263613349384,0.0,0.0,1.0,0.5,0.25
11,0.4535902320446631,0.49718709499613606,0.4535902320446631,0.49718709499613606,0.26235045025828074,0.4782616194940868,0.9142857142857143,0.3365780658356468,0.3388913319096038,0.022857142857142857,0.9142857142857143,0.3365780658356468,0.3388913319096038,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04110818427619349,0.0,0.25717869125109677,0.0,0.0,0.8461538461538461,0.5,0.25
12,0.46247396179959,0.49672066850550745,0.46247396179959,0.49672066850550745,0.26235045025828074,0.4787172820989371,0.9085714285714286,0.33816389406821035,0.34030642579343723,0.022857142857142857,0.9085714285714286,0.33816389406821035,0.34030642579343723,0.022857142857142857,0.045714285714285714,0.054285714285714284,0.0,0.08,0.0,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04874617443377,0.0,0.3063208317117891,0.0,0.0,1.0,0.5,0.25
13,0.4707562259025339,0.4968539679299725,0.4707562259025339,0.4968539679299725,0.26235045025828074,0.4791864784774079,0.9228571428571428,0.3388490546456505,0.34077785436486585,0.022857142857142857,0.9228571428571428,0.3388490546456505,0.34077785436486585,0.022857142857142857,0.02,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05193101499017258,0.0,0.32305155793469614,0.0,0.0,1.0,0.5,0.25
14,0.4792186466611185,0.49654667782087636,0.4792186466611185,0.49654667782087636,0.26235045025828074,0.4795214050054083,0.9028571428571428,0.3397633403599363,0.341720711507723,0.022857142857142857,0.9028571428571428,0.3397633403599363,0.341720711507723,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.1,0.0,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.056871217058078856,0.0,0.35373338391885933,0.0,0.0,1.0,0.5,0.25
15,0.4872474066805273,0.4963940520491592,0.4872474066805273,0.4963940520491592,0.26235045025828074,0.47987462929127,0.9171428571428571,0.3405545297260711,0.3425935900343583,0.022857142857142857,0.9171428571428571,0.3405545297260711,0.3425935900343583,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.09142857142857143,0.0,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.061220641662824524,0.0,0.38380157338333937,0.0,0.0,1.0,0.5,0.25
16,0.49427437506713917,0.49645412912722553,0.49427437506713917,0.49645412912722553,0.26235045025828074,0.48041154044992734,0.9114285714285715,0.3414688154403568,0.3439650186057869,0.02857142857142857,0.9114285714285715,0.3414688154403568,0.3439650186057869,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.13714285714285715,0.0,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06513420839782603,0.0,0.42183982762995825,0.0,0.0,1.0,0.5,0.25
17,0.5002440425287593,0.4957896599624461,0.5002440425287593,0.4957896599624461,0.26235045025828074,0.4818722181363099,0.9,0.3421155651681715,0.34474416512301337,0.03142857142857143,0.9,0.3421155651681715,0.34474416512301337,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.13714285714285715,0.0,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06749410878440833,0.0,0.4419744596487876,0.0,0.0,1.0,0.5,0.25
18,0.5098620015473873,0.49544671721479305,0.5098620015473873,0.49544671721479305,0.26235045025828074,0.48315002602256507,0.8828571428571429,0.34222985088245717,0.34512987940872764,0.03142857142857143,0.8828571428571429,0.34222985088245717,0.34512987940872764,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.0,0.12571428571428572,0.002857142857142857,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06895528539385391,0.0,0.45599211331295475,0.0,0.0,1.0,0.5,0.25
19,0.5198721676340183,0.4946216141535855,0.5198721676340183,0.4946216141535855,0.26235045025828074,0.48433289620811854,0.8971428571428571,0.34274413659674285,0.3459445626596769,0.03428571428571429,0.8971428571428571,0.34274413659674285,0.3459445626596769,0.03428571428571429,0.037142857142857144,0.045714285714285714,0.0,0.13428571428571429,0.005714285714285714,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07133893969402008,0.0,0.49258655676098134,0.0,0.0,1.0,0.5,0.25
20,0.5293552526821175,0.49472370302955254,0.5293552526821175,0.49472370302955254,0.26235045025828074,0.4853567290255491,0.9,0.3435441365967429,0.346926899031776,0.03428571428571429,0.9,0.3435441365967429,0.346926899031776,0.03428571428571429,0.04,0.054285714285714284,0.0,0.18,0.005714285714285714,0.0,0.18885013013523955,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07461067356697855,0.0,0.5370205399114759,0.0,0.0,0.9473684210526315,0.5,0.25
21,0.5420744562332355,0.49374860596784653,0.5420744668455609,0.4939838584672354,0.26235045025828074,0.4864676591451943,0.9111747851002865,0.3448833930823775,0.3475780465068602,0.03724928366762178,0.9085714285714286,0.34400127945388576,0.3476126133174903,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.15714285714285714,0.0028653295128939827,0.002857142857142857,0.18892351001366786,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,9,0.07652319162771508,0.0,0.5605658433989608,0.0,0.0,1.0,0.5,0.25
22,0.5487380169081189,0.4936100888796382,0.5487189887756588,0.4938004574782548,0.26235045025828074,0.4873909141667143,0.8853868194842407,0.34545645898495625,0.34813142258759483,0.03724928366762178,0.8828571428571429,0.34457270802531426,0.3481644083237086,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.002857142857142857,0.18857142857142858,0.0028653295128939827,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,9,0.07836900424100508,0.0,0.5722116693881244,0.0,0.0,0.875,0.5,0.25
23,0.5557458577859896,0.49402427535349236,0.5557068072510214,0.4942496672660965,0.26235045025828074,0.48842205734503996,0.8452722063037249,0.34626682385274543,0.3490775554210728,0.03724928366762178,0.8428571428571429,0.34538075756490977,0.34910783792051947,0.037142857142857144,0.05714285714285714,0.06,0.002857142857142857,0.19714285714285715,0.0028653295128939827,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,8,0.08164477231316745,0.0,0.6207674360003619,0.0,0.0,0.9523809523809523,0.5,0.25
24,0.5654700938065257,0.4937994049536842,0.5654032597400702,0.4940057247796302,0.26235045025828074,0.4894875879634169,0.8710601719197708,0.3467252765748085,0.34967927461878057,0.03724928366762178,0.8685714285714285,0.3458379004220526,0.3497078379205195,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.21142857142857144,0.0028653295128939827,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,8,0.08402232470463203,0.0,0.6654949444232118,0.0,0.0,0.95,0.5,0.25
25,0.574702033648206,0.4932179913177248,0.5746088226107744,0.49343026323687644,0.26235045025828074,0.4904191678786646,0.9083094555873925,0.34683988975532426,0.3498656766477275,0.03724928366762178,0.9057142857142857,0.3459521861363383,0.34989370737224085,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.002857142857142857,0.2571428571428571,0.0057306590257879654,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.08423064165253744,0.013299802657522636,0.6864707598204619,0.061578033650921814,0.0,0.9166666666666666,0.5,0.25
26,0.5815583712610626,0.4931707884384381,0.5814455706875942,0.49342207566711377,0.26235045025828074,0.49112964131277376,0.8939828080229226,0.34706911611635577,0.3502524961319682,0.03724928366762178,0.8914285714285715,0.3461807575649098,0.35027942165795517,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.002857142857142857,0.2857142857142857,0.0057306590257879654,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.08578048844427477,0.013233303644235023,0.7098842017669097,0.060346472977903375,0.0,1.0,0.5,0.25
27,0.5918945408614068,0.493228861983639,0.5917522083747947,0.49351364462214187,0.26235045025828074,0.49170638208918105,0.9398280802292264,0.3475275688384188,0.3509401752150627,0.03724928366762178,0.9371428571428572,0.3466379004220526,0.35096513594366946,0.037142857142857144,0.04857142857142857,0.05714285714285714,0.002857142857142857,0.3142857142857143,0.0057306590257879654,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.08820830028776767,0.1317375377783297,0.7528293748744286,0.5926023646428766,0.0,1.0,0.5,0.25
28,0.6013195753296676,0.49294344255664074,0.601150314173146,0.4932222985007145,0.26235045025828074,0.4922215286500209,0.8710601719197708,0.34775679519945035,0.3515418944127705,0.03724928366762178,0.8685714285714285,0.346866471850624,0.35156513594366945,0.037142857142857144,0.054285714285714284,0.06,0.002857142857142857,0.3514285714285714,0.0057306590257879654,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.0890502497914238,0.13107885008943804,0.79777278737694,0.5807503173500191,0.0,1.0,0.5,0.25
29,0.6101600394692247,0.4921952806247284,0.609965519843733,0.49245968177396954,0.26235045025828074,0.49279418793027857,0.9025787965616046,0.34879845080395316,0.35278831275087935,0.03724928366762178,0.9,0.34790515129625693,0.35280799308652655,0.037142857142857144,0.06,0.06857142857142857,0.002857142857142857,0.34,0.008595988538681949,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,6,0.0935192842567524,0.13239953545560776,0.8503887602008299,0.604696290451915,0.0,0.9166666666666666,0.5,0.25
30,0.6190736611439095,0.4932452848826269,0.6188536740279187,0.4935161509856789,0.26235045025828074,0.4933793628907214,0.8997134670487106,0.3491422903455005,0.3531321522924266,0.03724928366762178,0.8971428571428571,0.3482480084391141,0.35315085022938375,0.037142857142857144,0.02857142857142857,0.04285714285714286,0.002857142857142857,0.34,0.008595988538681949,0.0,0.18894851811596422,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.09456583069261151,0.1319380389951059,0.8762381278539563,0.5963729612723471,0.0,0.9333333333333333,0.5,0.25
31,0.6279966185818004,0.4929524698363798,0.6273854946294409,0.49382772293177707,0.26235045025828074,0.4941162731488005,0.8879310344827587,0.35100656394115665,0.3550475240013208,0.03735632183908046,0.8828571428571429,0.34933343434660263,0.35426513594366943,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.41714285714285715,0.011494252873563218,0.002857142857142857,0.18899277315312588,0.0986,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.09825116926572672,0.13386887973444744,0.9129990795825912,0.6322733511124188,0.0,0.9473684210526315,0.5,0.25
32,0.6371488019583096,0.49225895062074204,0.6364853798152272,0.4931451412919761,0.26235045025828074,0.49464713609889777,0.9051724137931034,0.3512364489986279,0.35547855848407944,0.040229885057471264,0.9,0.34956200577517405,0.3546937073722409,0.04,0.03142857142857143,0.04285714285714286,0.005714285714285714,0.46285714285714286,0.011494252873563218,0.0,0.18912293868560306,0.0986,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.09935891627296951,0.13556552315608514,0.9375962408480824,0.665732470014006,0.0,0.9333333333333333,0.5,0.25
33,0.6453442308588316,0.4925026095854211,0.6446339776934604,0.49341230872902325,0.26235045025828074,0.4949767917386915,0.8850574712643678,0.35186863290667386,0.35621131710476905,0.040229885057471264,0.88,0.35019057720374547,0.3554222788008123,0.04,0.06,0.06285714285714286,0.005714285714285714,0.5114285714285715,0.011494252873563218,0.0,0.18912293868560306,0.0986,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.10183075183896892,0.13488769554030472,0.9817014588882633,0.6524178206137259,0.0,1.0,0.5,0.25
34,0.6529912330406541,0.49123566887260006,0.6522372827199583,0.49213999122363344,0.26235045025828074,0.49535489440920477,0.8620689655172413,0.35290311566529464,0.3575631332672029,0.040229885057471264,0.8571428571428571,0.3512191486323169,0.35676637029946084,0.04,0.07142857142857142,0.09428571428571429,0.005714285714285714,0.6057142857142858,0.014367816091954023,0.0,0.18912293868560306,0.0986,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.10732017307620266,0.1399754082247953,1.0563531439962126,0.7567494197008923,0.0,0.9393939393939394,0.5,0.25
35,0.6609712890362904,0.49244557680496426,0.6604708980302257,0.49307034209923634,0.26235045025828074,0.49551980558205366,0.8011527377521613,0.35281678150316154,0.3589371472686001,0.040345821325648415,0.7942857142857143,0.3519048629180312,0.35766836635699395,0.04,0.07142857142857142,0.09142857142857143,0.008571428571428572,0.6342857142857142,0.01440922190201729,0.002857142857142857,0.18911030993406833,0.09860000000000002,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,2,0.10978285863939305,0.1392755311836713,1.1266546525448597,0.7416144313068743,0.0,1.0,0.5,0.25
36,0.6717752281047423,0.4919776254913314,0.6711822319066622,0.4927077923971458,0.26235045025828074,0.4957107277309651,0.8414985590778098,0.3530500981515294,0.3593144861904796,0.040345821325648415,0.8342857142857143,0.3521361797094131,0.35804247094525726,0.04,0.045714285714285714,0.054285714285714284,0.008571428571428572,0.68,0.020172910662824207,0.0,0.18911030993406833,0.09860000000000002,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,1,0.1104553045138758,0.13990478651427668,1.1584072737796767,0.7551799862534223,0.0,0.9473684210526315,0.5,0.25
37,0.6786048194443747,0.4925531401387521,0.6789438826244508,0.4928669057508515,0.26235045025828074,0.49576284791037734,0.8434782608695652,0.35380934765849925,0.36065086251041467,0.043478260869565216,0.8314285714285714,0.35299332256655597,0.35877104237382873,0.04285714285714286,0.045714285714285714,0.05714285714285714,0.014285714285714285,0.7485714285714286,0.017391304347826087,0.005714285714285714,0.1890321787057068,0.0986,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,1,0.11358845656273497,0.13990478651427668,1.1923819854469404,0.7551799862534223,0.0,0.95,0.5,0.25
38,0.6859673375981292,0.4924741264620441,0.6862012219474374,0.49274583373699643,0.26235045025828074,0.4961433395422041,0.8521739130434782,0.3546209418613978,0.36152042772780596,0.0463768115942029,0.84,0.353793322566556,0.3596281852309716,0.045714285714285714,0.06857142857142857,0.08285714285714285,0.014285714285714285,0.8371428571428572,0.02318840579710145,0.0,0.18908799563354262,0.0986,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,1,0.11656194427992131,0.1392052625817053,1.2513914885951443,0.7400763865283538,0.0,1.0,0.5,0.25
39,0.693480599920524,0.4922627415941568,0.6933201519965694,0.4925867986344968,0.26235045025828074,0.49655226596045043,0.7994186046511628,0.3548538521927929,0.36188815715663214,0.046511627906976744,0.7857142857142857,0.35404557691123434,0.3600996138024002,0.045714285714285714,0.06285714285714286,0.08,0.017142857142857144,0.9428571428571428,0.02616279069767442,0.002857142857142857,0.18925800257657185,0.09860000000000002,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,1,0.11768925602516561,0.14281026326651078,1.3063636588232415,0.8204418284569713,0.0,0.9285714285714286,0.5,0.25
40,0.7026085421125292,0.4918062240751433,0.7017740883309028,0.4920054038671757,0.26235045025828074,0.4967795315680646,0.8333333333333334,0.3560370742811353,0.3642229963171118,0.04678362573099415,0.8142857142857143,0.35496319155136435,0.3613801539714263,0.045714285714285714,0.07142857142857142,0.08,0.022857142857142857,0.9971428571428571,0.023391812865497075,0.005714285714285714,0.18949796989885664,0.0986,11.625730994152047,0.0,0.0,0.15,0.08187134502923976,1,0.12207209545932549,0.14209621195017821,1.3602363856467765,0.8040329918878318,0.0,1.0,0.5,0.25
41,0.712145729137777,0.49273322638991407,0.7104127994831044,0.4927323627623068,0.26235045025828074,0.49684777519358064,0.7653958944281525,0.3567462463218771,0.36394340359586363,0.0469208211143695,0.7457142857142857,0.35496319155136435,0.36176586825714063,0.045714285714285714,0.07142857142857142,0.08,0.025714285714285714,1.0714285714285714,0.03225806451612903,0.002857142857142857,0.18981142026957956,0.0986,11.583577712609971,0.0,0.0,0.15,0.07917888563049853,0,0.12306165129503073,0.1413857308904273,1.413031657933841,0.7879523320500753,0.0,1.0,0.5,0.25
42,0.7189598339818253,0.49269736754590326,0.7170516844883057,0.49267136617153046,0.26235045025828074,0.49693839683505237,0.782991202346041,0.3575673606913787,0.36464721591257915,0.05278592375366569,0.7628571428571429,0.3557631915513644,0.36245158254285487,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.025714285714285714,1.1257142857142857,0.03225806451612903,0.0,0.18993403447243606,0.0986,11.583577712609971,0.0,0.0,0.15,0.07917888563049853,0,0.12630234589212702,0.14067880223597518,1.47048531048945,0.7721932854090737,0.0,1.0,0.5,0.25
43,0.7263887911747613,0.4923397109034341,0.7234450398654974,0.492436521008748,0.26235045025828074,0.49689036971319783,0.7382352941176471,0.3589202178959101,0.3662371110768049,0.05588235294117647,0.7171428571428572,0.35673462012279294,0.36395158254285487,0.054285714285714284,0.08285714285714285,0.10857142857142857,0.02857142857142857,1.1828571428571428,0.03235294117647059,0.002857142857142857,0.19103825299990196,0.09860000000000001,11.347058823529412,0.0,0.0,0.15,0.07941176470588235,0,0.12966033533757404,0.14131439763064235,1.5496470328510892,0.7863181864362998,0.0,0.9736842105263158,0.5,0.25
44,0.7340432343382225,0.4919669754372232,0.7303365436104962,0.4924164361398928,0.26235045025828074,0.49696202259791367,0.8076923076923077,0.36034678952390053,0.36819929157295467,0.05621301775147929,0.78,0.3572489058370787,0.3646801539714262,0.054285714285714284,0.08,0.08571428571428572,0.03428571428571429,1.2657142857142858,0.047337278106508875,0.005714285714285714,0.19233757495235468,0.09860000000000002,10.928994082840237,0.0,0.0,0.15,0.07988165680473373,0,0.1315828908037433,0.1413857308904273,1.6043683779083533,0.7879523320500753,0.0,0.9666666666666667,0.5,0.25
45,0.7396767432333293,0.4924629898997809,0.7356015214899033,0.49264510534065625,0.26235045025828074,0.49691948535385205,0.8249258160237388,0.36155349536869125,0.36881224096281456,0.05637982195845697,0.7942857142857143,0.3577809640960328,0.36523729682856915,0.054285714285714284,0.06857142857142857,0.08857142857142856,0.037142857142857144,1.3457142857142856,0.04154302670623145,0.002857142857142857,0.19309928099159673,0.09860000000000001,10.90207715133531,0.0,0.0,0.15,0.08011869436201781,0,0.13355297634972457,0.14195318697201642,1.6608524389216148,0.8007313507497957,0.0,0.967741935483871,0.5,0.25
46,0.7475657558508585,0.4930282846652097,0.7425772171270064,0.49329414846089664,0.26235045025828074,0.4970222178125205,0.8184523809523809,0.3631654810281343,0.3711000410182277,0.05654761904761905,0.7857142857142857,0.35863810695317566,0.3665230111142835,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.04,1.4057142857142857,0.044642857142857144,0.002857142857142857,0.19348313460151084,0.09860000000000001,10.791666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.13674164075369025,0.1413857308904273,1.7190639615717536,0.7879523320500753,0.0,0.96875,0.5,0.25
47,0.7561486683109767,0.49292518178166733,0.7483973706140165,0.4928032930441522,0.26235045025828074,0.49698518897766025,0.7897897897897898,0.3642332599727133,0.37114341826287883,0.057057057057057055,0.7514285714285714,0.3589809640960328,0.3671753073963339,0.054285714285714284,0.09142857142857143,0.12,0.04857142857142857,1.5085714285714287,0.036036036036036036,0.008571428571428572,0.19479814584303456,0.0986,10.528528528528529,0.0,0.0,0.15,0.08108108108108109,0,0.13834293254992178,0.14202452023180137,1.8046826823403184,0.8023654963635712,0.0,0.9761904761904762,0.5,0.25
48,0.7631586118913473,0.4926566645173386,0.7550668312204831,0.4925649743730568,0.26235045025828074,0.49698629234416636,0.7927927927927928,0.36435338009283336,0.37159386871332933,0.057057057057057055,0.7542857142857143,0.35909524981031854,0.36760387882490536,0.054285714285714284,0.08,0.08857142857142856,0.04857142857142857,1.5714285714285714,0.03903903903903904,0.0,0.19515568614546852,0.0986,10.528528528528529,0.0,0.0,0.15,0.08108108108108109,0,0.13850821788717216,0.14131439763064235,1.857160457264941,0.7863181864362998,0.0,1.0,0.5,0.25
49,0.7687107476042834,0.49264444812665353,0.7602183345432676,0.49252494112239026,0.26235045025828074,0.49681970066591424,0.7757575757575758,0.36528790367846614,0.3726996801143371,0.06060606060606061,0.7314285714285714,0.35955239266746136,0.36811250748844665,0.05714285714285714,0.07428571428571429,0.09428571428571429,0.05714285714285714,1.6314285714285715,0.02727272727272727,0.008571428571428572,0.1952657792967838,0.09860000000000001,10.478787878787879,0.0,0.0,0.15,0.08181818181818182,0,0.14038681965487917,0.1413857308904273,1.9143029624053562,0.7879523320500753,0.0,0.9696969696969697,0.5,0.25
50,0.7748021559685123,0.49184186297093846,0.7662979786152989,0.4921711904442504,0.26235045025828074,0.4968326890224798,0.7598784194528876,0.3660646620601726,0.37420970038351525,0.0668693009118541,0.7142857142857143,0.3602381069531757,0.3689968437962022,0.06285714285714286,0.08571428571428572,0.10285714285714286,0.06,1.7514285714285713,0.03951367781155015,0.002857142857142857,0.19556786643634247,0.0986,10.43161094224924,0.0,0.0,0.15,0.0790273556231003,0,0.14271317127089048,0.14067880223597518,1.9788740460143923,0.7721932854090737,0.0,1.0,0.5,0.25
