t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.10857142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.4,0.6,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.1457142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.4,0.6,0.5,0.25
12,0.46659861281912146,0.49490308558194646,0.46659861281912146,0.49490308558194646,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.35013646668623594,0.3416724791706823,0.037142857142857144,0.9171428571428571,0.35013646668623594,0.3416724791706823,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.18571428571428572,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1021871696710282,0.14410395653631553,0.7428847759598053,0.8507630225817854,0.0,0.9705882352941176,0.4,0.6,0.5,0.25
13,0.4764304075657707,0.49439136836873704,0.4764304075657707,0.49439136836873704,0.24869350175742913,0.48807514144655556,0.9371428571428572,0.35139095521662156,0.34364390774211084,0.04,0.9371428571428572,0.35139095521662156,0.34364390774211084,0.04,0.08,0.08571428571428572,0.0,0.24571428571428572,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10595493292259447,0.14338343675363394,0.813741366154895,0.8337477621301497,0.0,1.0,0.4,0.6,0.5,0.25
14,0.4845069021452454,0.4942965411417932,0.4845069021452454,0.4942965411417932,0.24869350175742913,0.48614918234088755,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.1,0.10857142857142857,0.0,0.3342857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11305822592265247,0.14345548873190211,0.9060379674032255,0.8354492881753136,0.0,0.9473684210526315,0.4,0.6,0.5,0.25
15,0.4933076626325371,0.4936398634902475,0.4933076626325371,0.4936398634902475,0.24869350175742913,0.484554859801018,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.32285714285714284,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11406407765018206,0.1427382112882426,0.9593457794837326,0.8187403024118074,0.0,1.0,0.4,0.6,0.5,0.25
16,0.5014205346509684,0.49259136638054024,0.5014205346509684,0.49259136638054024,0.24869350175742913,0.48296103938543244,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.4142857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11801828694520901,0.14202452023180137,1.0515874353226293,0.8023654963635712,0.0,1.0,0.4,0.6,0.5,0.25
17,0.5111277286395662,0.4926186003754596,0.5111277286395662,0.4926186003754596,0.24869350175742913,0.4817574683785463,0.9171428571428571,0.3554148937844611,0.3491582091052602,0.045714285714285714,0.9171428571428571,0.3554148937844611,0.3491582091052602,0.045714285714285714,0.1,0.10571428571428572,0.0,0.5342857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12165662408191155,0.14202452023180137,1.1362699723304623,0.8023654963635712,0.0,0.972972972972973,0.4,0.6,0.5,0.25
18,0.519358419176536,0.49202563537279853,0.519358419176536,0.49202563537279853,0.24869350175742913,0.48069818176594586,0.9057142857142857,0.3560153437427323,0.3498867805338316,0.04857142857142857,0.9057142857142857,0.3560153437427323,0.3498867805338316,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.6085714285714285,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12343437705598244,0.14209621195017821,1.2106874300267103,0.8040329918878318,0.0,0.9705882352941176,0.4,0.6,0.5,0.25
19,0.5276703346393891,0.4917287242655045,0.5276703346393891,0.4917287242655045,0.24869350175742913,0.4795619520181632,0.8914285714285715,0.3567010580284466,0.35070106624811737,0.04857142857142857,0.8914285714285715,0.3567010580284466,0.35070106624811737,0.04857142857142857,0.07428571428571429,0.08,0.0,0.7171428571428572,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12610277659927396,0.1413857308904273,1.2664736814261761,0.7879523320500753,0.0,1.0,0.4,0.6,0.5,0.25
20,0.5356564854433534,0.49133014742985026,0.5356564854433534,0.49133014742985026,0.24869350175742913,0.47859901837419155,0.8714285714285714,0.3583010580284466,0.3522867805338316,0.05142857142857143,0.8714285714285714,0.3583010580284466,0.3522867805338316,0.05142857142857143,0.12,0.12857142857142856,0.0,0.8971428571428571,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13149548582486945,0.14345548873190211,1.3697156363690812,0.8354492881753136,0.0,0.9555555555555556,0.4,0.6,0.5,0.25
21,0.5436253167694247,0.49064944384840364,0.5436253167694247,0.49064944384840364,0.24869350175742913,0.47833598483134565,0.86,0.3592153437427323,0.3534010662481174,0.054285714285714284,0.86,0.3592153437427323,0.3534010662481174,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.0,0.9628571428571429,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13282890623345134,0.1427382112882426,1.450892752213128,0.8187403024118074,0.0,1.0,0.4,0.6,0.5,0.25
22,0.5524207799820631,0.4909265443428126,0.5524207799820631,0.4909265443428126,0.24869350175742913,0.47827696958093774,0.8342857142857143,0.36075433575568744,0.355163703897524,0.06,0.8342857142857143,0.36075433575568744,0.355163703897524,0.06,0.11142857142857143,0.12571428571428572,0.0,1.14,0.011428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13567805027014126,0.14281026326651078,1.5475891828831514,0.8204418284569713,0.0,0.9772727272727273,0.4,0.6,0.5,0.25
23,0.5603203371213739,0.49078276368295826,0.5603203371213739,0.49078276368295826,0.24869350175742913,0.4783098408031876,0.8485714285714285,0.36121147861283026,0.3557702617351665,0.06,0.8485714285714285,0.36121147861283026,0.3557702617351665,0.06,0.09428571428571429,0.1,0.0,1.302857142857143,0.022857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1363418035902191,0.14338343675363394,1.6166373992254879,0.8337477621301497,0.0,0.9714285714285714,0.4,0.6,0.5,0.25
24,0.5695208435488297,0.4901735468216671,0.5695208435488297,0.4901735468216671,0.24869350175742913,0.47832911942014467,0.84,0.3617829071842589,0.35619883316373796,0.06285714285714286,0.84,0.3617829071842589,0.35619883316373796,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.0,1.5485714285714285,0.022857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13692185989497413,0.14266651956986576,1.672876079812407,0.8170728068875467,0.0,1.0,0.4,0.6,0.5,0.25
25,0.5767737359520853,0.4904194422848747,0.5767737359520853,0.4904194422848747,0.24869350175742913,0.47796422952759543,0.7885714285714286,0.36270751485987995,0.35722740459230945,0.06285714285714286,0.7885714285714286,0.36270751485987995,0.35722740459230945,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.0,1.7,0.025714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13763653630978495,0.14195318697201642,1.753704272501873,0.8007313507497957,0.0,1.0,0.4,0.6,0.5,0.25
26,0.5836580897954403,0.49029622862591155,0.5836580897954403,0.49029622862591155,0.24869350175742913,0.47749399330048165,0.7742857142857142,0.3632789434313085,0.3577416903065951,0.06571428571428571,0.7742857142857142,0.3632789434313085,0.3577416903065951,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.0,1.8685714285714285,0.03142857142857143,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13991878505323607,0.14145742260880415,1.8100587584804069,0.7896198275743359,0.0,0.96875,0.4,0.6,0.5,0.25
27,0.590285890451906,0.4891281567816079,0.5906769369044866,0.4892201945028905,0.24869350175742913,0.47733960212772514,0.7564469914040115,0.3634623273284183,0.3580231853997091,0.0659025787965616,0.7542857142857143,0.3635646577170228,0.3583845474494523,0.06571428571428571,0.08,0.08571428571428572,0.002857142857142857,2.08,0.034383954154727794,0.002857142857142857,0.011645681766521749,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14064548468155916,0.1427382112882426,1.8595718690250844,0.8187403024118074,0.0,0.9666666666666667,0.4,0.6,0.5,0.25
28,0.5997743774081384,0.48911473340080264,0.6001383138979869,0.48927117856666363,0.24869350175742913,0.47722428920147647,0.7106017191977078,0.3645403674948408,0.3596292247344441,0.06876790830945559,0.7085714285714285,0.36463961776868403,0.35998599810037374,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.002857142857142857,2.2914285714285714,0.04011461318051576,0.0,0.011652191608357829,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14397877700989836,0.14202452023180137,1.953809003073154,0.8023654963635712,0.0,1.0,0.4,0.6,0.5,0.25
29,0.6067896660118471,0.488583300985532,0.6071335588199707,0.48873772096937673,0.24869350175742913,0.4773366499756584,0.6848137535816619,0.36545727293896685,0.3610703303738394,0.07163323782234957,0.6828571428571428,0.36555390348296973,0.36142298629508507,0.07142857142857142,0.14,0.15428571428571428,0.002857142857142857,2.5171428571428573,0.06017191977077364,0.0,0.011652191608357829,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14594656351460358,0.14209621195017821,2.0690185372974055,0.8040329918878318,0.0,0.9814814814814815,0.4,0.6,0.5,0.25
30,0.6141743365981085,0.4872122248466156,0.6144971303474143,0.48733091699592723,0.24869350175742913,0.4771479458984382,0.6532951289398281,0.3668806907906568,0.36262207724722645,0.07449856733524356,0.6514285714285715,0.36697325442651196,0.3629702996059767,0.07428571428571429,0.1457142857142857,0.16857142857142857,0.002857142857142857,2.742857142857143,0.07449856733524356,0.0,0.011652191608357829,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1483103563304759,0.1413857308904273,2.1962095951228857,0.7879523320500753,0.0,1.0,0.4,0.6,0.5,0.25
31,0.6230731857839412,0.48752800329403373,0.6233126863260395,0.48781014194734,0.24869350175742913,0.4769165926377983,0.6350574712643678,0.36818086492217644,0.363451614003258,0.07471264367816093,0.6314285714285715,0.36776771939761166,0.3642770815468758,0.07428571428571429,0.12571428571428572,0.14857142857142858,0.005714285714285714,2.9828571428571427,0.07471264367816093,0.002857142857142857,0.011658858221451435,0.08436634914903715,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.14979723312025206,0.14209621195017821,2.3008568317918563,0.8040329918878318,0.0,0.9615384615384616,0.4,0.6,0.5,0.25
32,0.6291381645826138,0.4866504260081239,0.6296820505795011,0.4873168696901046,0.24869350175742913,0.4767053850692789,0.6484149855907781,0.36960591630367834,0.3632883579548503,0.07492795389048991,0.6428571428571429,0.3681677193976116,0.3652964216248616,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.008571428571428572,3.1542857142857144,0.08357348703170028,0.002857142857142857,0.011670860130148095,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.15090125637012566,0.1413857308904273,2.3976968380131627,0.7879523320500753,0.0,1.0,0.4,0.6,0.5,0.25
33,0.637612357954488,0.48674286646354403,0.6380836080081879,0.4873757308113034,0.24869350175742913,0.4764752246589325,0.6340057636887608,0.37006701140454284,0.36392130693369695,0.07492795389048991,0.6285714285714286,0.36862486225475455,0.3659239453267467,0.07428571428571429,0.1657142857142857,0.18,0.008571428571428572,3.3914285714285715,0.10086455331412104,0.0,0.011673837927847189,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.15211760723113218,0.14202452023180137,2.529742901252899,0.8023654963635712,0.0,0.9841269841269841,0.4,0.6,0.5,0.25
34,0.6444977914824864,0.48611005570169097,0.6449100235345178,0.48675365321786623,0.24869350175742913,0.4763369165110283,0.6051873198847262,0.37064338028062355,0.3645264942535817,0.07492795389048991,0.6,0.36919629082618305,0.36652394532674665,0.07428571428571429,0.13428571428571429,0.16285714285714287,0.008571428571428572,3.637142857142857,0.11527377521613832,0.0,0.011673837927847189,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.15364259062354793,0.14417637058482624,2.6420051860849836,0.8524992736482793,0.0,0.9649122807017544,0.4,0.6,0.5,0.25
35,0.6532371623212462,0.4852328665776631,0.6532486179489245,0.48648000289602067,0.24869350175742913,0.4760489586601969,0.6202898550724638,0.3721366079194534,0.3646542110784533,0.07536231884057971,0.6114285714285714,0.3694771326196109,0.3667818303576249,0.07428571428571429,0.14,0.1657142857142857,0.014285714285714285,3.842857142857143,0.11594202898550725,0.005714285714285714,0.011691525338542673,0.08436634914903716,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,0,0.15433123481328737,0.14345548873190211,2.75487936807757,0.8354492881753136,0.0,1.0,0.4,0.6,0.5,0.25
36,0.6606793307767677,0.48652432505598486,0.6606478580404099,0.4870799985405438,0.24869350175742913,0.47576071404605474,0.5743440233236151,0.37192078449399485,0.36389863613655343,0.07580174927113703,0.5628571428571428,0.36976284690532524,0.367114808196134,0.07428571428571429,0.12857142857142856,0.16285714285714287,0.02,4.105714285714286,0.12244897959183673,0.005714285714285714,0.01171997374250313,0.08436634914903715,11.568513119533527,0.0,0.0,0.15,0.08163265306122448,0,0.15541657863922093,0.14352790278041283,2.8626389235731615,0.8371855392418075,0.0,0.9824561403508771,0.4,0.6,0.5,0.25
37,0.6685325361792618,0.48778532518613144,0.6683439993348541,0.48850904362580155,0.24869350175742913,0.47534681036399423,0.5364431486880467,0.37262049294880534,0.3641610268071073,0.07871720116618076,0.5257142857142857,0.37044856119103947,0.3673719510532769,0.07714285714285714,0.15142857142857144,0.1742857142857143,0.02,4.3742857142857146,0.1457725947521866,0.0,0.01171997374250313,0.08436634914903715,11.568513119533527,0.0,0.0,0.15,0.07871720116618076,0,0.15701639299116624,0.14424914852302798,2.979671859387412,0.8542709584100077,0.0,0.9836065573770492,0.4,0.6,0.5,0.25
38,0.6760455180728329,0.4882912842755729,0.6753927468789208,0.4886963629593718,0.24869350175742913,0.47501583399301683,0.5584795321637427,0.3720824665711085,0.36481658504853337,0.07894736842105263,0.5457142857142857,0.3706488051501911,0.367414808196134,0.07714285714285714,0.14285714285714285,0.15714285714285714,0.022857142857142857,4.631428571428572,0.15204678362573099,0.002857142857142857,0.011716096934199633,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.1576670259632813,0.14482809702142263,3.0772212793425204,0.8681255332467198,0.0,0.9818181818181818,0.4,0.6,0.5,0.25
39,0.6817308727133063,0.4883078058494318,0.6809481505561835,0.4887086322982088,0.24869350175742913,0.4748135668856295,0.5526315789473685,0.3720824665711085,0.36481658504853337,0.07894736842105263,0.54,0.3706488051501911,0.367414808196134,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.022857142857142857,4.945714285714286,0.17251461988304093,0.0,0.01171671905200539,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.15750683369060775,0.14410395653631553,3.169962568041385,0.8507630225817854,0.0,1.0,0.4,0.6,0.5,0.25
40,0.688963188676173,0.4887571932897811,0.6880151564398989,0.4891620698090214,0.24869350175742913,0.47465899540460216,0.5321637426900585,0.37231638469976347,0.3649920236450246,0.07894736842105263,0.52,0.37087737657876246,0.3675862367675626,0.07714285714285714,0.15428571428571428,0.18,0.022857142857142857,5.22,0.1783625730994152,0.0,0.01171671905200539,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.15920344594715471,0.15,3.286563316680557,1.0,0.0,0.9365079365079365,0.4,0.6,0.5,0.25
41,0.6949304899922699,0.4885617042595265,0.6938460622973422,0.4890111442997292,0.24869350175742913,0.47462914980907495,0.4853801169590643,0.3723748642319272,0.36503588329414743,0.07894736842105263,0.4742857142857143,0.3709345194359054,0.36762909391041976,0.07714285714285714,0.16285714285714287,0.18,0.022857142857142857,5.485714285714286,0.195906432748538,0.0,0.01171671905200539,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.15952128586027609,0.14925,3.400832050346946,0.98,0.0,0.9841269841269841,0.4,0.6,0.5,0.25
42,0.6978881833010352,0.4878880526330525,0.6967361511876213,0.48844673739545547,0.24869350175742913,0.474637956725082,0.5029239766081871,0.3723748642319272,0.36503588329414743,0.07894736842105263,0.49142857142857144,0.3709345194359054,0.36762909391041976,0.07714285714285714,0.1457142857142857,0.15714285714285714,0.022857142857142857,5.82,0.21052631578947367,0.0,0.01171671905200539,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.159323393716689,0.14850375,3.4899582664828643,0.9603999999999999,0.0,1.0,0.4,0.6,0.5,0.25
43,0.7049064877705151,0.4876450735265243,0.7024421838448002,0.4879154288151372,0.24869350175742913,0.47457978209224094,0.5190615835777126,0.37183799325857936,0.3656174727838856,0.07917888563049853,0.5057142857142857,0.3709916622930482,0.3676719510532769,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.025714285714285714,6.005714285714285,0.21114369501466276,0.002857142857142857,0.011729498490477977,0.08436634914903715,11.519061583577713,0.0,0.0,0.15,0.07917888563049853,0,0.15961206246239126,0.14776123124999999,3.5858733868674926,0.9411919999999999,0.0,0.9827586206896551,0.4,0.6,0.5,0.25
44,0.7091473286034299,0.48758406270982546,0.7057044166575325,0.4882049947803312,0.24869350175742913,0.47445770349060196,0.48823529411764705,0.37223423081411056,0.3653081401469906,0.07941176470588235,0.4742857142857143,0.37122023372161966,0.3678433796247054,0.07714285714285714,0.1457142857142857,0.15142857142857144,0.02857142857142857,6.305714285714286,0.22647058823529412,0.002857142857142857,0.011736606985360009,0.08436634914903715,11.476470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.16064228786436502,0.14791010812500002,3.665584490558714,0.9450728000000008,0.0,0.9622641509433962,0.4,0.6,0.5,0.25
45,0.7139100211291854,0.48759700983799864,0.7103215558476487,0.4878291636693438,0.24869350175742913,0.47449052572599215,0.45427728613569324,0.3721081267436267,0.36592554586066117,0.07964601769911504,0.44,0.37127737657876253,0.36788623676756266,0.07714285714285714,0.15428571428571428,0.16285714285714287,0.03142857142857143,6.594285714285714,0.23893805309734514,0.002857142857142857,0.011742458190541783,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.1610090792786146,0.148578375,3.755129943604683,0.9623600000000003,0.0,0.9824561403508771,0.4,0.6,0.5,0.25
46,0.7182537924487642,0.48648836582088845,0.7145288086400409,0.48666162844057764,0.24869350175742913,0.47459252286610326,0.44837758112094395,0.3721081267436267,0.36592554586066117,0.07964601769911504,0.4342857142857143,0.37127737657876253,0.36788623676756266,0.07714285714285714,0.14,0.1657142857142857,0.03142857142857143,6.888571428571429,0.25073746312684364,0.0,0.011751432018994224,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.16091746316793581,0.147835483125,3.8457416304468746,0.9431128000000003,0.0,1.0,0.4,0.6,0.5,0.25
47,0.7218549451076154,0.48715663611989957,0.7180865749208694,0.4874022206027811,0.24869350175742913,0.4748221832774463,0.4332344213649852,0.3730236799514648,0.3672806251370202,0.08011869436201781,0.41714285714285715,0.37127737657876253,0.36788623676756266,0.07714285714285714,0.12,0.14,0.037142857142857144,7.1085714285714285,0.2522255192878338,0.005714285714285714,0.011789973423310717,0.08436634914903716,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,0,0.16068387585209612,0.147096305709375,3.9088267978379374,0.9242505440000003,0.0,1.0,0.4,0.6,0.5,0.25
48,0.7267095046879855,0.48731855720828576,0.7227608222882541,0.4875298806299719,0.24869350175742913,0.47530677693928597,0.4421364985163205,0.3730236799514648,0.3672806251370202,0.08011869436201781,0.4257142857142857,0.37127737657876253,0.36788623676756266,0.07714285714285714,0.12,0.1457142857142857,0.037142857142857144,7.354285714285714,0.258160237388724,0.0,0.011790056984915444,0.08436634914903716,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,0,0.16047988504426425,0.14636082418082813,3.976364547595464,0.9057655331200002,0.0,1.0,0.4,0.6,0.5,0.25
