t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.12285714285714286,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.2,0.0,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.16857142857142857,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.2,0.0,0.5,0.25
12,0.46589316817561993,0.4948112116760979,0.46589316817561993,0.4948112116760979,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.23142857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271549157281357,0.14410395653631553,0.7343133473883767,0.8507630225817854,0.0,1.0,0.2,0.0,0.5,0.25
13,0.474775108385185,0.49530028191610126,0.474775108385185,0.49530028191610126,0.24869350175742913,0.48816707999653464,0.9285714285714286,0.35087932382909304,0.34330105059925364,0.037142857142857144,0.9285714285714286,0.35087932382909304,0.34330105059925364,0.037142857142857144,0.07142857142857142,0.08,0.0,0.2914285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10776929647516417,0.14345548873190211,0.7996270804406093,0.8354492881753136,0.0,0.8928571428571429,0.2,0.0,0.5,0.25
14,0.4827938849844824,0.4954426285624332,0.4827938849844824,0.4954426285624332,0.24869350175742913,0.4865314958171184,0.9,0.3515650381148073,0.34509959738058893,0.037142857142857144,0.9,0.3515650381148073,0.34509959738058893,0.037142857142857144,0.07428571428571429,0.08571428571428572,0.0,0.3485714285714286,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11080236952818376,0.1427382112882426,0.8693488245460828,0.8187403024118074,0.0,1.0,0.2,0.0,0.5,0.25
15,0.49226608940138816,0.4946547055012282,0.49226608940138816,0.4946547055012282,0.24869350175742913,0.48487779893979865,0.9,0.35287932382909304,0.3470494243038528,0.037142857142857144,0.9,0.35287932382909304,0.3470494243038528,0.037142857142857144,0.10857142857142857,0.11142857142857143,0.0,0.3942857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11636252516765686,0.14345548873190211,0.9633904194837325,0.8354492881753136,0.0,0.9487179487179487,0.2,0.0,0.5,0.25
16,0.4978430746695677,0.4942887460513076,0.4978430746695677,0.4942887460513076,0.24869350175742913,0.48345656297915307,0.8685714285714285,0.3537338123594787,0.347915277653083,0.04,0.8685714285714285,0.3537338123594787,0.347915277653083,0.04,0.07714285714285714,0.08,0.0,0.48857142857142855,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11893832661426902,0.1427382112882426,1.024122611094058,0.8187403024118074,0.0,1.0,0.2,0.0,0.5,0.25
17,0.5069562616972806,0.4940366786068937,0.5069562616972806,0.4940366786068937,0.24869350175742913,0.482143132886835,0.9171428571428571,0.35453381235947873,0.34894392339097446,0.045714285714285714,0.9171428571428571,0.35453381235947873,0.34894392339097446,0.045714285714285714,0.07714285714285714,0.09428571428571429,0.0,0.56,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12297177783834054,0.14570253127247088,1.0979258731578911,0.8894949587776007,0.0,0.9090909090909091,0.2,0.0,0.5,0.25
18,0.514046614001586,0.4937151564816858,0.514046614001586,0.4937151564816858,0.24869350175742913,0.4814063059011027,0.88,0.3558002234490638,0.3502724948195459,0.04857142857142857,0.88,0.3558002234490638,0.3502724948195459,0.04857142857142857,0.10857142857142857,0.11142857142857143,0.0,0.64,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1266978791012349,0.14497401861610854,1.1873959271233048,0.8717050596020486,0.0,1.0,0.2,0.0,0.5,0.25
19,0.5229076039833723,0.4928575930231546,0.5229076039833723,0.4928575930231546,0.24869350175742913,0.4802847979974741,0.88,0.35722879487763526,0.3518153519624031,0.05142857142857143,0.88,0.35722879487763526,0.3518153519624031,0.05142857142857143,0.12857142857142856,0.13714285714285715,0.0,0.7885714285714286,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13161759111741575,0.14424914852302798,1.3007908657236957,0.8542709584100077,0.0,1.0,0.2,0.0,0.5,0.25
20,0.5312024341602488,0.49213043182611954,0.5312024341602488,0.49213043182611954,0.24869350175742913,0.4790145724325521,0.8742857142857143,0.3587145091633495,0.35333040578985103,0.054285714285714284,0.8742857142857143,0.3587145091633495,0.35333040578985103,0.054285714285714284,0.10571428571428572,0.12,0.0,0.9714285714285714,0.005714285714285714,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13593194428598468,0.14482809702142263,1.3947750484092216,0.8681255332467198,0.0,0.9761904761904762,0.2,0.0,0.5,0.25
21,0.5369237387606027,0.49254495424992895,0.5371409411870827,0.492360648698472,0.24869350175742913,0.47750995755445746,0.8510028653295129,0.36092454009739455,0.35426041689830956,0.05730659025787966,0.8485714285714285,0.36042879487763524,0.3547875486469939,0.05714285714285714,0.12571428571428572,0.13714285714285715,0.002857142857142857,1.14,0.0028653295128939827,0.002857142857142857,0.03584267120684418,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13901520138270962,0.14424914852302798,1.5040224045838944,0.8542709584100077,0.0,0.9583333333333334,0.2,0.0,0.5,0.25
22,0.5454455800494953,0.492174845512189,0.545638434358007,0.4919508100061414,0.24869350175742913,0.47582044653381084,0.833810888252149,0.36265645728165136,0.3558506747779657,0.06017191977077364,0.8314285714285714,0.36215576372707986,0.3563732629327082,0.06,0.12857142857142856,0.13714285714285715,0.002857142857142857,1.3085714285714285,0.0028653295128939827,0.0,0.035857147501887114,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1426056968043675,0.14352790278041283,1.6110848136350737,0.8371855392418075,0.0,0.9791666666666666,0.2,0.0,0.5,0.25
23,0.5556499263513204,0.4920568929746215,0.5558136253846839,0.49181362226040304,0.24869350175742913,0.47459438035752816,0.8022922636103151,0.3647185353996176,0.3579589714798576,0.06303724928366762,0.8,0.36421195019328056,0.3584755359297375,0.06285714285714286,0.14285714285714285,0.15142857142857144,0.002857142857142857,1.5171428571428571,0.0057306590257879654,0.0,0.035857147501887114,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1471084085682904,0.14555587640343984,1.7302916887909434,0.8858423808639998,0.0,0.9622641509433962,0.2,0.0,0.5,0.25
24,0.562682788391192,0.49155741503739864,0.5628263935330131,0.49125756588192376,0.24869350175742913,0.47332914212184557,0.7879656160458453,0.36536505247483086,0.35851845503517965,0.06303724928366762,0.7857142857142857,0.3648566200768503,0.3590334209606158,0.06285714285714286,0.12571428571428572,0.13142857142857142,0.002857142857142857,1.7228571428571429,0.017191977077363897,0.0,0.035857147501887114,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1490011522397347,0.14512141044428042,1.8271144264436958,0.8754321799220495,0.0,0.9782608695652174,0.2,0.0,0.5,0.25
25,0.5716596667941191,0.4903709255827422,0.5717776237119319,0.49005025803564356,0.24869350175742913,0.4721483495903556,0.7134670487106017,0.36576619860663606,0.35916315417558076,0.0659025787965616,0.7114285714285714,0.3652566200768504,0.3596762781034729,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.002857142857142857,1.9457142857142857,0.022922636103151862,0.0,0.035857147501887114,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14965514933210747,0.14439580339205904,1.9134292807719648,0.8579235363236084,0.0,1.0,0.2,0.0,0.5,0.25
26,0.5805903534163697,0.48932111062529965,0.5806827940866901,0.4889606053039803,0.24869350175742913,0.47128890011429747,0.6905444126074498,0.3663747943046331,0.3601516928575292,0.06876790830945559,0.6885714285714286,0.36586347692999605,0.3606619923891872,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.002857142857142857,2.125714285714286,0.022922636103151862,0.0,0.035857147501887114,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15197740042350547,0.14367382437509874,2.0008749808708113,0.8407650655971363,0.0,1.0,0.2,0.0,0.5,0.25
27,0.5876674263050391,0.4892795672317492,0.5876417983022469,0.48876251764759926,0.24869350175742913,0.470659494984883,0.6839080459770115,0.36733870400597907,0.36266180611570453,0.07471264367816093,0.68,0.3668920483585675,0.3622905638177586,0.07428571428571429,0.15714285714285714,0.17714285714285713,0.005714285714285714,2.3657142857142857,0.04310344827586207,0.002857142857142857,0.035866567996066426,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.15325144213290434,0.14295545525322323,2.1380003383962523,0.8239497642851935,0.0,1.0,0.2,0.0,0.5,0.25
28,0.5957202392275844,0.4881544270433485,0.5956485951509491,0.4876338453906383,0.24869350175742913,0.47015635212477436,0.6580459770114943,0.3680657521246138,0.36392199311746415,0.07471264367816093,0.6542857142857142,0.3676149419165242,0.3635435497509367,0.07428571428571429,0.13142857142857142,0.14857142857142858,0.005714285714285714,2.5914285714285716,0.05459770114942529,0.0,0.03588550812897326,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.15464418545391298,0.14482809702142263,2.243811760199756,0.8681255332467198,0.0,0.9807692307692307,0.2,0.0,0.5,0.25
29,0.6006456093749742,0.4890007743488778,0.6008361680293105,0.4882965056286112,0.24869350175742913,0.46979555460066874,0.6455331412103746,0.3692601558312936,0.3657255092002929,0.07492795389048991,0.64,0.3684802260963375,0.36482926403665106,0.07428571428571429,0.15142857142857144,0.16,0.008571428571428572,2.837142857142857,0.07780979827089338,0.002857142857142857,0.03588407770830228,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.15698496452664343,0.14555587640343984,2.3589355249957604,0.8858423808639998,0.0,0.9642857142857143,0.2,0.0,0.5,0.25
30,0.6061243015568964,0.488100703139351,0.6059902247661788,0.4873090733125626,0.24869350175742913,0.469586776076546,0.6521739130434783,0.37044416862098534,0.3660928852419004,0.0782608695652174,0.6428571428571429,0.36915671989702264,0.3660883457238307,0.07714285714285714,0.14857142857142858,0.16285714285714287,0.014285714285714285,3.0828571428571427,0.08985507246376812,0.005714285714285714,0.035951091172451745,0.08436634914903716,11.634782608695652,0.0,0.0,0.15,0.0782608695652174,0,0.15782647611474232,0.14482809702142263,2.474613957352988,0.8681255332467198,0.0,1.0,0.2,0.0,0.5,0.25
31,0.6131497297057931,0.4876327674712863,0.6127222446457778,0.4866328939212736,0.24869350175742913,0.46928385861079835,0.6228070175438597,0.3720622284077002,0.3674918531811691,0.07894736842105263,0.6085714285714285,0.3698995770398798,0.367259882502021,0.07714285714285714,0.12571428571428572,0.14857142857142858,0.022857142857142857,3.2885714285714287,0.0935672514619883,0.008571428571428572,0.03598531957484839,0.08436634914903715,11.567251461988304,0.0,0.0,0.15,0.08187134502923976,0,0.15809363087702577,0.14417637058482624,2.5736931067773567,0.8524992736482793,0.0,0.9807692307692307,0.2,0.0,0.5,0.25
32,0.620799403579948,0.48645899718129965,0.6195435059602759,0.4857338317455449,0.24869350175742913,0.46902489137538583,0.6539589442815249,0.3728961334472427,0.3674457254651024,0.07917888563049853,0.6371428571428571,0.37007100561130835,0.3673690937896858,0.07714285714285714,0.14,0.16857142857142857,0.025714285714285714,3.4885714285714284,0.11730205278592376,0.002857142857142857,0.03609180636948827,0.08436634914903715,11.52492668621701,0.0,0.0,0.15,0.07917888563049853,0,0.15807330700835492,0.14345548873190211,2.6907906732132383,0.8354492881753136,0.0,1.0,0.2,0.0,0.5,0.25
33,0.6284517147982075,0.4856005039790574,0.6257470031745133,0.48518159466029664,0.24869350175742913,0.46868857885465964,0.5882352941176471,0.3730058767554617,0.3671285853350124,0.07941176470588235,0.5714285714285714,0.3704710056113084,0.3676690937896858,0.07714285714285714,0.12857142857142856,0.14,0.02857142857142857,3.742857142857143,0.1264705882352941,0.002857142857142857,0.036105271105632095,0.08436634914903715,11.505882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.15991122618759884,0.14702242509375,2.776974859748974,0.9223681599999999,0.0,0.9387755102040817,0.2,0.0,0.5,0.25
34,0.6360484073925722,0.4849142610906585,0.6323654389106206,0.4846757169100365,0.24869350175742913,0.46826918670997614,0.6224188790560472,0.3737911497262331,0.3677632832277337,0.07964601769911504,0.6028571428571429,0.3707098990012152,0.3680976652182572,0.07714285714285714,0.15714285714285714,0.18,0.03142857142857143,4.031428571428571,0.13274336283185842,0.002857142857142857,0.03625955509672613,0.08436634914903716,11.327433628318584,0.0,0.0,0.15,0.07964601769911504,0,0.16116767077094657,0.14791010812500002,2.901435362553994,0.9450728000000008,0.0,0.9682539682539683,0.2,0.0,0.5,0.25
35,0.6430607383123372,0.48492346314218376,0.6387899907157257,0.48457817082765325,0.24869350175742913,0.46770901473295773,0.6183431952662722,0.37519167135346676,0.36869613287043734,0.07988165680473373,0.5971428571428572,0.37105275614407235,0.3685690937896858,0.07714285714285714,0.14285714285714285,0.15142857142857144,0.03428571428571429,4.297142857142857,0.1390532544378698,0.002857142857142857,0.03629235843512235,0.08436634914903716,11.29585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.16259026098852042,0.14717055758437503,2.9948352267314853,0.9261713440000008,0.0,0.9811320754716981,0.2,0.0,0.5,0.25
36,0.6488731545191063,0.48417820420916435,0.6445965440978549,0.48343612607075737,0.24869350175742913,0.4672254326837494,0.5446428571428571,0.37577710163095074,0.3703545777085521,0.08035714285714286,0.5228571428571429,0.37110989900121516,0.36869766521825714,0.07714285714285714,0.14285714285714285,0.15714285714285714,0.04,4.522857142857143,0.14285714285714285,0.005714285714285714,0.03632635467320822,0.08436634914903715,11.267857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.16294731253714925,0.14776123124999999,3.092081379339713,0.9411919999999999,0.0,0.9818181818181818,0.2,0.0,0.5,0.25
37,0.6578853592274849,0.4854308582423558,0.6511505695647964,0.4844516655660378,0.24869350175742913,0.46664522446743445,0.592814371257485,0.37609669101450716,0.3706376088947512,0.08083832335329341,0.5657142857142857,0.3715098990012151,0.36900082168765475,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.045714285714285714,4.782857142857143,0.1467065868263473,0.005714285714285714,0.03633980392907629,0.08436634914903715,11.25748502994012,0.0,0.0,0.15,0.08083832335329341,0,0.1637159821864737,0.147096305709375,3.1959540374672044,0.9242505440000003,0.0,0.9827586206896551,0.2,0.0,0.5,0.25
38,0.6664776187045,0.48411217372515725,0.6582443793280098,0.4833325035244372,0.24869350175742913,0.4662516610164841,0.5481927710843374,0.37763689455317456,0.3714529902294346,0.08132530120481928,0.52,0.3720530001032239,0.36921510740194047,0.07714285714285714,0.14857142857142858,0.18,0.05142857142857143,5.017142857142857,0.1716867469879518,0.005714285714285714,0.03636728487004973,0.08436634914903716,11.216867469879517,0.0,0.0,0.15,0.08132530120481928,0,0.16526854513268419,0.148578375,3.3120349567178597,0.9623600000000003,0.0,0.9682539682539683,0.2,0.0,0.5,0.25
39,0.6720600265367984,0.4833603977481482,0.6629236026180784,0.48267720892584015,0.24869350175742913,0.46594284787363976,0.5333333333333333,0.37792967191629473,0.37294849558159787,0.08181818181818182,0.5028571428571429,0.3724855179014329,0.369386535973369,0.07714285714285714,0.17714285714285713,0.19714285714285715,0.05714285714285714,5.271428571428571,0.16363636363636364,0.005714285714285714,0.0366373651941491,0.08436634914903715,10.848484848484848,0.0,0.0,0.15,0.08181818181818182,0,0.16621008513953803,0.147835483125,3.4429371147263605,0.9431128000000003,0.0,1.0,0.2,0.0,0.5,0.25
40,0.679598734571471,0.4829354403481412,0.6683037752213912,0.48221300443574233,0.24869350175742913,0.4656524872593525,0.5261538461538462,0.3792129170283771,0.37477737860302307,0.08307692307692308,0.48857142857142855,0.37277123218714725,0.36960082168765473,0.07714285714285714,0.14,0.16,0.07142857142857142,5.52,0.16307692307692306,0.014285714285714285,0.036844213894368955,0.08436634914903715,10.64,0.0,0.0,0.15,0.08,0,0.16723603471384035,0.147835483125,3.534078372431833,0.9431128000000003,0.0,0.9821428571428571,0.2,0.0,0.5,0.25
41,0.6844429792707502,0.48375150227478525,0.6735212757292105,0.4831788359161184,0.24869350175742913,0.4654197933418816,0.4984520123839009,0.3783194010413233,0.37517442255201916,0.08359133126934984,0.46,0.37277123218714725,0.36960082168765473,0.07714285714285714,0.12857142857142856,0.13714285714285715,0.07714285714285714,5.751428571428572,0.15789473684210525,0.005714285714285714,0.03692852536812603,0.08436634914903715,10.625386996904025,0.0,0.0,0.15,0.0804953560371517,0,0.1669708545402711,0.147096305709375,3.600539662126053,0.9242505440000003,0.0,1.0,0.2,0.0,0.5,0.25
42,0.6899362555958856,0.4832388910794643,0.6782086372419946,0.48272428784527116,0.24869350175742913,0.46536193786086183,0.5093167701863354,0.37868236785277004,0.3761075452881764,0.08385093167701864,0.4685714285714286,0.372885517901433,0.3696865359733691,0.07714285714285714,0.16285714285714287,0.18571428571428572,0.08,5.962857142857143,0.18012422360248448,0.002857142857142857,0.036987261319966665,0.08436634914903715,10.577639751552795,0.0,0.0,0.15,0.08074534161490683,0,0.16779214383899832,0.14717055758437503,3.7142431545978174,0.9261713440000008,0.0,0.9692307692307692,0.2,0.0,0.5,0.25
43,0.6976178516064547,0.4830558642618899,0.6851064098915198,0.48222124475093536,0.24869350175742913,0.46524764131795965,0.5094339622641509,0.3806279375076593,0.3784700671314292,0.0880503144654088,0.46285714285714286,0.373285517901433,0.36998653597336895,0.08,0.13428571428571429,0.15714285714285714,0.09142857142857143,6.225714285714286,0.18238993710691823,0.011428571428571429,0.037124441837619676,0.08436634914903715,10.138364779874214,0.0,0.0,0.15,0.08176100628930817,0,0.168855924032751,0.14791010812500002,3.7971011486487183,0.9450728000000008,0.0,0.9818181818181818,0.2,0.0,0.5,0.25
44,0.7018758229223274,0.48238042177293783,0.6881413605658502,0.4817989309018526,0.24869350175742913,0.46512549061257064,0.5537974683544303,0.3812603028043621,0.37777688876891097,0.08860759493670886,0.5,0.37362837504429014,0.3702436788305119,0.08,0.16,0.18571428571428572,0.09714285714285714,6.442857142857143,0.18670886075949367,0.005714285714285714,0.03735083421040017,0.08436634914903715,10.120253164556962,0.0,0.0,0.15,0.07911392405063292,0,0.16878250155544436,0.14717055758437503,3.9068734113900296,0.9261713440000008,0.0,1.0,0.2,0.0,0.5,0.25
45,0.7087198033162063,0.482385583724178,0.6947298343186026,0.48171841786774255,0.24869350175742913,0.46493415592303616,0.5063694267515924,0.38265001129065546,0.3797666410643366,0.08917197452229299,0.4542857142857143,0.3739644468452486,0.3705008216876547,0.08,0.14,0.15714285714285714,0.10285714285714286,6.711428571428572,0.18471337579617833,0.005714285714285714,0.03740545608797167,0.08436634914903715,10.07643312101911,0.0,0.0,0.15,0.07961783439490445,0,0.16848144619052427,0.14643470479645315,3.9858788003050867,0.9076479171200007,0.0,1.0,0.2,0.0,0.5,0.25
46,0.7151249916347527,0.4814915921889017,0.6998763364367186,0.4810747560094556,0.24869350175742913,0.464674724554186,0.4919614147909968,0.38404224103872364,0.3795249951566576,0.09003215434083602,0.43714285714285717,0.37402158970239147,0.37073740740627403,0.08,0.14,0.16857142857142857,0.11142857142857143,6.968571428571429,0.19292604501607716,0.008571428571428572,0.037400830520456806,0.08436634914903714,10.038585209003216,0.0,0.0,0.15,0.08038585209003216,0,0.16875275324528596,0.14702242509375,4.074732652870413,0.9223681599999999,0.0,0.9830508474576272,0.2,0.0,0.5,0.25
47,0.7212083803918007,0.48101580683034,0.7047530599687487,0.48072215209132846,0.24869350175742913,0.4642726301652139,0.5,0.3845578738756708,0.3797992607867694,0.09032258064516129,0.44285714285714284,0.37402158970239147,0.37073740740627403,0.08,0.14285714285714285,0.15714285714285714,0.11428571428571428,7.2057142857142855,0.2032258064516129,0.002857142857142857,0.037451980138560624,0.08436634914903715,10.038709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.16856570376477378,0.14628731296828124,4.150380856955862,0.9039207967999998,0.0,1.0,0.2,0.0,0.5,0.25
