agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.3851238323254835,0.07513274323799084,0.8511059930197797,0.2284971710431875,0.3365919586215579,0.0,0.0,False,False,True,42,21,False,2.77,3,3,
1,0,47,0.1413045585701677,0.2608243878880782,0.449948193989271,0.08838086170549943,0.2153574124228127,0.0,0.0,False,False,True,79,55,False,1.63,1,1,
2,0,93,0.14385468411689487,0.7884016327570446,0.25195989379807243,0.6086953583157924,0.06687606806397095,0.0,0.0,False,False,True,161,112,False,2.08,4,4,
3,64,27,1.0,1.0,1.0,0.23649385749266164,0.13368300047865267,0.2693160858520268,0.01460069531383271,False,False,True,87,15,False,1.3599999999999999,0,0,
4,80,57,1.0,1.0,0.879927467243909,0.5049719325258663,0.5598744120241617,0.25614925755125223,0.014766796118919954,False,False,True,95,61,False,1.48,1,1,
5,26,190,1.0,1.0,0.29016265028238397,0.13282816579429993,0.43937368950826233,0.23055672638094785,0.003904068949107861,False,False,True,80,68,False,2.02,2,2,
6,0,77,0.12408993256444913,0.1969971045329695,0.6229852404976086,0.2988181404153549,0.06124967500971055,0.0,0.0,False,False,True,66,51,False,1.81,3,3,
7,0,497,0.21169349987166244,0.19485730019548675,0.947130257384335,0.3537143315812544,0.18841620976766119,0.0,0.0,False,False,True,243,224,False,1.93,3,3,
8,0,35,0.527150428673688,0.15647558784529914,0.533503907913103,0.7361469767218602,0.08479373802181657,0.0,0.0,False,False,True,38,19,False,2.62,4,4,
9,0,16,0.5238462825128065,0.5890703036198441,0.3887349684397521,0.44659688595381586,0.46994649731000604,0.0,0.0,False,False,True,48,21,False,2.05,1,1,
10,1,20,0.38802354105877124,0.42558653930091406,0.9259257656766084,0.4305709588346763,0.24977476443327884,0.016779443184543448,0.00014648564835455732,False,False,True,62,31,False,1.6,2,2,
11,0,33,0.4709288877384883,0.17966710086230803,0.6075844266655416,0.48953002351529906,0.170503968425414,0.0,0.0,False,False,True,70,48,False,1.87,2,2,
12,0,77,0.39608092452951243,0.19672135249049488,0.4581991692661424,0.7028664101707616,0.3815941943011559,0.0,0.0,False,False,True,90,67,False,1.75,2,2,
13,0,39,0.27945686105376394,0.4392050440797099,0.6067889543197589,0.08768036574829158,0.301435716783911,0.0,0.0,False,False,True,78,44,False,1.81,2,2,
14,0,20,0.29764020735052765,0.200673021892384,0.9447953829415109,0.44234041241678423,0.294457623314149,0.0,0.0,False,False,False,-1,2,False,0.0,19,19,
15,0,13,0.19041102613133415,0.3019659997024898,0.36962543294619804,0.37194555023375464,0.1343688170578617,0.0,0.0,False,False,True,33,18,False,2.08,1,1,
16,0,124,0.09132052374187173,0.07319612806651166,0.20666954444557875,0.4635107712453828,0.16218464398520188,0.0,0.0,False,False,True,86,72,False,1.96,2,2,
17,0,63,0.33843500692124195,0.07729693823359599,1.0,0.4715940774029327,0.1246421847790896,0.0,0.0,False,False,True,115,82,False,1.5699999999999998,0,0,
18,0,11,0.320802941973464,0.41309809178380225,0.9666281986303961,0.42926213298822086,0.38039521281990024,0.0,0.0,False,False,False,-1,3,False,1.3900000000000001,9,9,
19,320,79,1.0,1.0,0.9239641039828212,0.43296776072216137,0.36950525674206086,0.4314124795395803,0.22140855822006628,False,False,True,151,13,False,1.8399999999999999,2,2,
20,0,10,0.3198027736423606,0.3764066241690827,0.9489919874162238,0.43337126547197635,0.3717985813661005,0.0,0.0,False,False,True,57,17,False,1.9,2,2,
21,0,6,0.3455422649469258,0.11590625924351235,1.0,0.438895806163409,0.281292359888107,0.0,0.0,False,False,False,-1,3,False,1.42,12,12,
22,4,15,0.5568697751624321,0.42705398812891104,0.9385533959876158,0.5108998646736153,0.038528018584548275,0.1878190586697607,0.06171995335501933,False,False,False,-1,3,False,1.27,6,6,
23,0,41,0.575447866143558,0.18171386729343916,0.571073468737204,0.45148904593283895,0.13283961775318232,0.0,0.0,False,False,True,66,45,False,1.33,1,1,
24,0,61,0.14474605588928677,0.3199348043080361,0.5776717807459817,0.2634482920046957,0.4503659855095614,0.0,0.0,False,False,True,104,88,False,1.69,1,1,
25,0,19,0.23271830094133483,0.5127692165526291,0.81469712440234,0.5906476118358592,0.3105494252735387,0.0,0.0,False,False,True,100,28,False,1.69,2,2,
26,0,68,0.32087957506907544,0.25965473292461205,0.6784954416576146,0.4004436048643357,0.1942064488144002,0.0,0.0,False,False,True,135,87,False,1.3,1,1,
27,0,12,0.455084856086863,0.03870701167107921,0.48993578076558236,0.48542354791683356,0.23995784151407737,0.0,0.0,False,False,True,39,15,False,1.54,2,2,
28,0,134,0.3404772643968465,0.24655211403804173,0.9752992902234983,0.48975419280387844,0.15558212550908293,0.0,0.0,False,False,True,150,120,False,1.45,1,1,
29,0,18,0.19248283290669904,0.531316965462934,0.41698631832601707,0.2043257865651136,0.21640361503351366,0.0,0.0,False,False,True,29,22,False,1.45,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.9630739440224866,0.5013867874374771,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,37,0.24488853267920402,0.14602274968622198,0.6871244867187494,0.2648058381414226,0.29613123651778495,0.0,0.0,False,False,True,78,49,False,1.6,2,2,
32,0,14,0.18741371318164116,0.5387565289378328,0.6129445880285811,0.6376941230328089,0.09370032520466834,0.0,0.0,False,False,True,20,16,False,1.51,1,1,
33,0,57,0.44418675206018327,0.23533251826948023,0.8283342135008183,0.35636361552776874,0.5154520707898247,0.0,0.0,False,False,True,81,57,False,1.33,1,1,
34,0,17,0.24081459597700236,0.278748210138225,0.7393301223861445,0.11762728990089848,0.0488947187595818,0.0,0.0,False,False,True,57,33,False,1.48,2,2,
35,0,64,0.6076172431786462,0.4990997901183332,0.6115027809636577,0.3312783210493809,0.25433408172892846,0.0,0.0,False,False,True,79,68,False,1.3900000000000001,0,0,
36,0,49,0.16082393909296808,0.25121812728244597,0.6811040109863361,0.6369017528779858,0.10916670405139431,0.0,0.0,False,False,True,84,59,False,1.48,2,2,
37,5,25,0.6363731146479649,0.5016331026267052,1.0,0.31676374798124185,0.2714634583799005,0.25519650732168736,0.32499300607733866,False,False,False,-1,0,False,1.63,21,21,
38,1,3,0.19626782001060655,0.4306463368398461,1.0,0.4556377600072998,0.2164584922169521,0.03817616531592014,0.00402456238726706,False,False,False,-1,7,True,0.0,9,9,
39,0,18,0.21110322512199842,0.6887090565051223,0.8722835471288297,0.4833368414475958,0.021770682243530525,0.0,0.0,False,False,True,65,20,False,1.3,0,0,
40,0,8,0.32002175839652264,0.1240680979667456,0.48579177625880976,0.4388340522956397,0.42203746947342224,0.0,0.0,False,False,True,60,15,False,1.3,0,0,
41,0,44,0.3868612477980249,0.5918131527938069,0.5746043652956978,0.729079557538768,0.13769319654568038,0.0,0.0,False,False,True,49,32,False,1.96,2,2,
42,1,0,0.24601010618566868,0.21906311128280373,0.9439026949882288,0.44175509540430785,0.47508463022900865,0.12031140869576447,0.4110998615034951,False,False,False,-1,7,True,0.0,4,4,
43,0,13,0.1694659682052955,0.2970725973331677,0.3991662897596213,0.8868555083956081,0.43049919926636826,0.0,0.0,False,False,True,47,18,False,1.51,1,1,
44,0,16,0.2153926382405128,0.2217776427888557,0.8304034490368276,0.5330497677261933,0.5104475993372017,0.0,0.0,False,False,True,111,24,False,1.15,1,1,
45,0,8,0.16573254181933358,0.42137346248935886,0.4138251523535715,0.9394837682146604,0.15358977620830414,0.0,0.0,False,False,True,39,15,False,1.51,1,1,
46,0,9,0.4261869766652627,0.211753910854698,0.4732270911732907,0.555130334066507,0.05278167852064907,0.0,0.0,False,False,True,68,22,False,1.42,1,1,
47,0,16,0.19571431947375284,0.6787913202895234,0.6165483675689251,0.3045155194148384,0.21191763334460229,0.0,0.0,False,False,True,61,19,False,1.3599999999999999,0,0,
48,290,2,1.0,1.0,0.953723795157765,0.4701440498966809,0.6270810022870547,0.462774663202382,0.2738066835208379,True,False,False,-1,0,False,0.0,1,1,
49,0,3,0.04034492884520017,0.6017913888380263,0.9533524476863696,0.5061052387190317,0.3240135733018738,0.0,0.0,False,False,False,-1,5,False,1.12,4,4,
50,0,111,0.16625756537518785,0.09385973083070075,0.7073912474560542,0.2898635606384594,0.020392693344137455,0.0,0.0,False,False,True,203,130,False,1.27,1,1,
51,5,11,0.6523597421796586,0.18641354526974072,0.9954253661479843,0.4393827691361543,0.314161162526843,0.36856979007878193,0.8533182412812174,False,False,False,-1,4,False,1.12,2,2,
52,1,13,0.23753011810672042,0.2898648158430478,0.604738913222358,0.49030519789570776,0.43965491952202984,0.019019562653038367,0.00024274102714872534,False,False,True,54,13,False,1.51,2,2,
53,0,49,0.4787392770009923,0.12389015523949679,0.9232871442800952,0.09237840202833257,0.16672508257098156,0.0,0.0,False,False,True,101,70,False,1.24,1,1,
54,1,1,0.16384326254822268,0.2842102457954091,0.9610939568174083,0.4254213491682665,0.011952595722455165,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,0.0,7,7,
55,0,27,0.04550314550155748,0.3570993152040002,0.8772316895592499,0.3478129603056706,0.2870227269872163,0.0,0.0,False,False,True,114,26,False,1.3900000000000001,1,1,
56,0,2,0.16768800794120417,0.6221466807156927,0.9992142473883048,0.5088235711812849,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,3,1,0.6332050223472738,0.32166542706157064,1.0,0.44514721315549866,0.30401046819919597,0.2217387279674436,0.48910964567739357,False,False,False,-1,0,False,0.0,4,4,
58,2,0,0.23713668987840736,0.31953677556475857,1.0,0.490078745932015,0.15360339604518505,0.08785729991503605,0.015037353485383405,False,False,False,-1,1,False,0.0,3,3,
59,0,24,0.05585948995096567,0.6458979054858639,0.28039425045807725,0.2909699838318793,0.05803483979100122,0.0,0.0,False,False,True,51,32,False,1.42,0,0,
60,0,0,0.125648090414166,0.2942919413267772,0.9655697811170465,0.5245092635229543,0.45055699014513084,0.0,0.0,False,False,False,-1,4,False,0.0,3,3,
61,0,11,0.020414839721255153,0.21746010399391805,0.5144736882987706,0.7699637161690781,0.3299429446520725,0.0,0.0,False,False,True,34,16,False,1.33,1,1,
62,0,3,0.2782513145945166,0.1460243347243717,1.0,0.5086394870760519,0.049267503889700734,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,3,0.32965390761816404,0.10988009737725643,0.9124362726421259,0.46437551072347233,0.04508635690519174,0.0,0.0,False,False,False,-1,1,False,1.24,8,8,
64,1,4,0.16812567212990998,0.1595951025462151,1.0,0.4573029728162716,0.3685411386294552,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,1.27,8,8,
