agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.41602185558844645,0.6577935623017159,0.8724538096055776,0.11065532098497018,0.2533564138174377,0.0,0.0,False,False,True,76,45,False,3.2199999999999998,4,4,
1,2,171,0.5577195897702502,0.46183131560348933,0.981723777740641,0.4232408787225648,0.2268824282600912,0.05471309299996866,0.0021029860223352437,False,False,True,307,197,False,1.54,2,2,
2,0,93,0.25342938232160317,0.18257774593411283,0.8833482870806922,0.5291893881892423,0.44150705804818086,0.0,0.0,False,False,True,385,61,False,1.3900000000000001,1,1,
3,0,190,0.32069182244140565,0.2990327254132833,0.7172662334323118,0.654085528472451,0.10359220414316121,0.0,0.0,False,False,True,262,152,False,1.66,2,2,
4,1,2,0.3840229061985519,0.2955078653700681,0.8698439831116038,0.5286194967354647,0.3134107259302593,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,10,10,
5,0,22,0.1690044598667886,0.18906058564980227,0.9986955707157298,0.40716136095511113,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,0,60,0.21149306569366128,0.06588116224324997,0.9815081300843893,0.48716302961527125,0.49186636256777244,0.0,0.0,False,False,False,-1,8,True,0.0,20,20,
7,0,85,0.07718375709039434,0.7557705360345479,0.939288612061997,0.21735984170304343,0.05788823085106097,0.0,0.0,False,False,True,188,61,False,2.83,5,5,
8,1,60,0.7075866676226794,0.62630339669703,0.5911256132388185,0.767736542728828,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,123,60,False,3.4299999999999997,4,4,
9,0,42,0.49051933949904636,0.5979940408956862,1.0,0.3740656603435564,0.36169054186337046,0.0,0.0,False,False,True,146,21,False,2.5300000000000002,5,5,
10,0,194,0.5619982933793704,0.261144122035265,0.7218132749972173,0.8197951960655807,0.2613321217109083,0.0,0.0,False,False,True,146,77,False,3.04,6,6,
11,501,77,1.0,1.0,1.0,0.5373586840486951,0.39963124661874344,2.0,52.35973924211498,True,False,False,-1,0,False,0.0,11,11,
