agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,722,60,1.0,1.0,1.0,0.5158913380753929,0.7122356911081807,2.0,83.58688998148143,True,False,False,-1,0,False,0.0,22,22,
1,0,20,0.23669116659139686,0.23213347015469804,0.9982203843194277,0.1077398502404057,0.22183436490818695,0.0,0.0,False,False,True,90,12,False,1.78,1,1,
2,3,29,0.4783966117053126,0.6552773064233637,1.0,0.49112537268425005,0.039277364933107836,0.13874203242362113,0.06060227682477799,False,False,False,-1,5,False,0.0,4,4,
3,0,16,0.1620813949117586,0.6558372069408155,0.5924326090361449,0.3877965318521664,0.11899088305323259,0.0,0.0,False,False,True,58,12,False,1.75,2,2,
4,0,25,0.22356512643987828,0.4867761536280637,0.6935091546385457,0.8672999287230955,0.11845840219475069,0.0,0.0,False,False,True,48,16,False,2.65,3,3,
5,0,28,0.11403300998272614,0.38523926440165235,0.9973129681420095,0.5952404115863583,0.07841637630439091,0.0,0.0,False,False,True,271,12,False,1.12,0,0,
6,1,24,0.6753162699461416,0.2035017725836977,0.6393501630256826,0.48822909811757353,0.2570274784638237,0.018735693302996438,0.0002284659128241631,False,False,True,49,13,False,2.26,1,1,
7,1,23,0.27947211174945286,0.3632764749059939,0.9122138753271866,0.45647986715069394,0.2230665571301356,0.019307732981250148,0.00025790808586210394,False,False,True,56,13,False,3.4,4,4,
8,0,17,0.12803218488972765,0.36784984107866353,0.8892495785873954,0.515843238755733,0.1400798836448442,0.0,0.0,False,False,True,50,12,False,2.08,2,2,
9,236,309,1.0,1.0,0.9477528767222767,0.47257382289816735,0.4162892539642223,0.6182401338848474,0.2557756863040435,False,False,True,262,12,False,1.66,1,1,
10,0,30,0.5167395476241242,0.3603644057697559,0.9661300796425193,0.28805676679110703,0.4309257177098898,0.0,0.0,False,False,True,55,16,False,2.44,2,2,
11,0,23,0.30150167049343374,0.24196493509145242,0.9223782313862496,0.7294801988957255,0.2919035500457374,0.0,0.0,False,False,True,76,13,False,1.75,2,2,
12,603,366,1.0,1.0,0.9574263318621616,0.5477090351905541,0.5482325792056085,2.0,62.72839413040865,True,False,False,-1,0,False,0.0,21,21,
13,659,514,1.0,1.0,1.0,0.5101773158156693,0.7888423204223873,2.0,83.9107755338568,True,False,False,-1,0,False,0.0,22,22,
14,1,14,0.5871171279962236,0.12102337350895624,0.9209421800501659,0.6345208558128067,0.3478398871330985,0.02071133787584325,0.0003422156752016341,False,False,True,70,13,False,1.6,0,0,
15,0,22,0.2346507095042296,0.17868557698801205,0.5346416911917882,0.3180726324394625,0.29664054964515885,0.0,0.0,False,False,True,41,13,False,2.23,1,1,
16,0,14,0.10718293582458228,0.25526858160584864,0.32706409672094483,0.49974760784783623,0.06721825630548331,0.0,0.0,False,False,True,18,12,False,1.63,1,1,
17,0,18,0.5244097186735651,0.4729615156488648,0.9740413312927527,0.2021283998632721,0.12961875030966777,0.0,0.0,False,False,True,51,12,False,1.42,0,0,
18,0,13,0.2109999264544873,0.2424113584071542,1.0,0.7079154259776176,0.3913946453537983,0.0,0.0,False,False,True,58,12,False,1.81,2,2,
19,575,721,1.0,1.0,0.970538830089703,0.5075685308369511,0.5265841728935181,1.6697863346374529,30.420627260016282,False,False,True,422,12,False,1.24,1,1,
20,0,15,0.19797706434060627,0.20552416875720153,0.85912480478018,0.7918329009929927,0.48498204889106206,0.0,0.0,False,False,True,45,12,False,2.11,1,1,
21,0,51,0.45830003944965153,0.251376878412787,0.9486115972185815,0.3942336574146821,0.4603726043975789,0.0,0.0,False,False,True,430,12,False,1.48,2,2,
22,1,19,0.4746161739414395,0.4776332156985156,0.6020704045020355,0.7862343050943984,0.151015408743377,0.01989723822046307,0.00029114444220940886,False,False,True,57,14,False,1.99,1,1,
23,1,19,0.43744401432439634,0.5758412021736885,0.9731949467161952,0.7390436720108926,0.2827447098974872,0.02468313551139276,0.0006940443918461276,False,False,True,112,12,False,1.69,2,2,
24,0,16,0.22300781453623494,0.2009548722841743,0.9322983344497486,0.4081811127522813,0.44566737233960363,0.0,0.0,False,False,True,54,12,False,1.54,1,1,
25,0,24,0.3387614724452966,0.18434436925536538,0.961352297290657,0.572548469094901,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
26,318,63,1.0,1.0,0.9412272166391435,0.558519006563894,0.6393055343778383,1.7468401920507741,16.90477302632778,True,False,False,-1,0,False,0.0,4,4,
27,0,31,0.02268510779286427,0.36262626353004096,0.9773174616430588,0.6281009464562834,0.25044360551231093,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
28,0,13,0.5540491879465995,0.17824900038518973,0.9654149790453527,0.5916024014558773,0.16182782309749913,0.0,0.0,False,False,True,39,12,False,1.75,2,2,
29,1,21,0.35264831114057205,0.13598169305027374,0.753557392119259,0.1734544046459718,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,76,12,False,1.78,3,3,
30,1,6,0.6288714013896108,0.10812176939246702,0.9753291910479942,0.5781799220551195,0.09312403447464042,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,5,5,
31,0,15,0.1065611803250337,0.299679907888161,0.7896250745377992,0.3907001197936302,0.2388237037102911,0.0,0.0,False,False,True,76,12,False,1.63,2,2,
32,0,34,0.6022120322842581,0.25417488994663995,0.9890696910624945,0.33647657957257654,0.09748062188811035,0.0,0.0,False,False,True,166,13,False,1.3599999999999999,1,1,
33,0,12,0.46149331213717143,0.1576321271341163,0.9891254201939285,0.40360383207203715,0.2967373575222794,0.0,0.0,False,False,True,59,12,False,1.51,1,1,
34,0,14,0.2663298548306633,0.5364693090809444,0.9969391306061637,0.5861210167664944,0.0892846580097698,0.0,0.0,False,False,True,149,13,False,1.51,1,1,
35,0,22,0.3761067621045684,0.13851735474488966,0.9206815276365723,0.5132460155384027,0.16299760124597013,0.0,0.0,False,False,True,73,12,False,1.66,2,2,
