t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.5,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.5,0.25
19,0.5186006298389467,0.493888308798195,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9169054441260746,0.35274526389559435,0.35704433909945493,0.02865329512893983,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.08571428571428572,0.0,0.002857142857142857,0.6668833334738452,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.5,0.25
20,0.5294658963233733,0.4938087845684704,0.5288876054673664,0.4938906506218354,0.2541767541171084,0.4775885432634618,0.9340974212034384,0.35413738877849565,0.3585609547471571,0.03724928366762178,0.9314285714285714,0.35343180462719875,0.35826583368103904,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.12,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.09289959457606545,0.14131439763064235,0.6811199355208307,0.7863181864362998,0.0,1.0,0.5,0.25
21,0.5389458382327555,0.49278283835907755,0.5383404618284361,0.4928713522919481,0.2541767541171084,0.4786128637999591,0.9283667621776505,0.3556879042555271,0.360097778901005,0.04011461318051576,0.9257142857142857,0.3549778900600101,0.35979826690873307,0.04,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.09142857142857143,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10017399265276694,0.14497401861610854,0.7417832510961284,0.8717050596020486,0.0,0.9230769230769231,0.5,0.25
22,0.547919875762475,0.4925754823747358,0.5472888592509277,0.49266229516409404,0.2541767541171084,0.47947300114419555,0.8739255014326648,0.35653413274714046,0.36077038826945984,0.04011461318051576,0.8714285714285714,0.3558217007559332,0.3604689545361352,0.04,0.06,0.06285714285714286,0.002857142857142857,0.10571428571428572,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10347355948409528,0.14424914852302798,0.7898047289313487,0.8542709584100077,0.0,1.0,0.5,0.25
23,0.5573407215341191,0.4924234482461117,0.5566827883203672,0.4925336799193747,0.2541767541171084,0.4803856758939516,0.9140401146131805,0.35716450523997717,0.3615440272379412,0.04011461318051576,0.9114285714285715,0.35645027218450465,0.3612403831075638,0.04,0.04,0.04,0.002857142857142857,0.10857142857142857,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1064933760511986,0.14352790278041283,0.8140086343527216,0.8371855392418075,0.0,1.0,0.5,0.25
24,0.567312258232658,0.49249924910849485,0.566625834914053,0.4926008303837595,0.2541767541171084,0.4812205616475642,0.9169054441260746,0.35826806086575524,0.36266150574796985,0.04297994269340974,0.9142857142857143,0.3575506747942091,0.3623546688218495,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.11142857142857143,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11053205202808548,0.14281026326651078,0.8605856045228101,0.8204418284569713,0.0,1.0,0.5,0.25
25,0.5751896160473654,0.4921177179802812,0.574480685992147,0.49222474975669617,0.2541767541171084,0.4818943972874433,0.9398280802292264,0.3595442884803662,0.36403686391415896,0.045845272206303724,0.9371428571428572,0.35882325604420684,0.3637260973932781,0.045714285714285714,0.08,0.09142857142857143,0.002857142857142857,0.14,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11632139319651645,0.14345548873190211,0.9348024638609254,0.8354492881753136,0.0,0.96875,0.5,0.25
26,0.5873410867246341,0.49229638239257556,0.5865974381817665,0.4924159328585945,0.2541767541171084,0.48240928503524194,0.9312320916905444,0.3604611939244922,0.3653692421376547,0.05157593123209169,0.9285714285714286,0.3597375417584925,0.3650546688218495,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.12285714285714286,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12111334910038637,0.14410395653631553,0.9989635574408495,0.8507630225817854,0.0,0.9310344827586207,0.5,0.25
27,0.5962756636690719,0.4922453340401223,0.5950983437271818,0.492444280487027,0.2541767541171084,0.48204508577092764,0.8994252873563219,0.36110215467845774,0.36593865263898634,0.05172413793103448,0.8942857142857142,0.3601379839606806,0.36599752596470664,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.005714285714285714,0.14857142857142858,0.0,0.002857142857142857,0.6671882066092111,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1223655389998783,0.14338343675363394,1.047555714863461,0.8337477621301497,0.0,1.0,0.5,0.25
28,0.605746052336583,0.49270870256643257,0.6045146158880214,0.4929592386094706,0.2541767541171084,0.4818143983356815,0.9339080459770115,0.36150445352903243,0.36686444216176245,0.05172413793103448,0.9285714285714286,0.36053798396068065,0.36691802526163825,0.05142857142857143,0.05714285714285714,0.06,0.005714285714285714,0.15142857142857144,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12457080838496654,0.14266651956986576,1.0866046005661918,0.8170728068875467,0.0,1.0,0.5,0.25
29,0.6161818776123814,0.49275501923793646,0.6148908078765295,0.49299190682317895,0.2541767541171084,0.4814805383209901,0.9281609195402298,0.36225157996581403,0.36780730399919825,0.05172413793103448,0.9228571428571428,0.3612808411035378,0.36785549931714595,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.18285714285714286,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12697496146805953,0.14266651956986576,1.1391582228405823,0.8170728068875467,0.0,0.9230769230769231,0.5,0.25
30,0.6251867071326723,0.49309971234087396,0.6238441812281331,0.49335070638736034,0.2541767541171084,0.481155382814925,0.9310344827586207,0.3627842135626934,0.36849695917161196,0.05172413793103448,0.9257142857142857,0.36181043107986355,0.36854121360286024,0.05142857142857143,0.06,0.06285714285714286,0.005714285714285714,0.17714285714285713,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1291597152052003,0.14338343675363394,1.1792322012409135,0.8337477621301497,0.0,0.9090909090909091,0.5,0.25
31,0.6348788854877353,0.4927008437382774,0.6334809757068814,0.4929191744565735,0.2541767541171084,0.480910758876603,0.8936781609195402,0.36358881126384285,0.36966075227506034,0.05459770114942529,0.8885714285714286,0.36261043107986357,0.36969835646000304,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.22,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13151334520060287,0.14562902005992398,1.241361842930381,0.8876502224576002,0.0,0.9333333333333333,0.5,0.25
32,0.6441986412593911,0.4930490931153222,0.6427474757312707,0.4932456530091462,0.2541767541171084,0.4807296325299353,0.8908045977011494,0.3643359377006245,0.37039351089574996,0.05747126436781609,0.8857142857142857,0.3633532882227207,0.37042692788857445,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.2257142857142857,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13363110185337862,0.14555587640343984,1.3051060346432017,0.8858423808639998,0.0,0.967741935483871,0.5,0.25
33,0.65281213186233,0.49342059846115455,0.651311746387907,0.49363958368255484,0.2541767541171084,0.48071218751118094,0.9137931034482759,0.3651683740985955,0.37123286930551563,0.0603448275862069,0.9085714285714286,0.3641809678412747,0.37126148996457004,0.06,0.08285714285714285,0.08285714285714285,0.005714285714285714,0.28,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1356927973674293,0.14482809702142263,1.3618610568074807,0.8681255332467198,0.0,1.0,0.5,0.25
34,0.6601778836725444,0.49252703962338623,0.6586354081877772,0.49269905526911606,0.2541767541171084,0.48111824707359147,0.9051724137931034,0.36620435838613885,0.37243976585723976,0.0603448275862069,0.9,0.3652110322186035,0.37246148996457007,0.06,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.3028571428571429,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1388993340948779,0.14432229217951215,1.4231952642427597,0.856078800003608,0.0,0.967741935483871,0.5,0.25
35,0.6716984722985652,0.49264556058205605,0.6700901648787922,0.4928188034674585,0.2541767541171084,0.481516964054358,0.9137931034482759,0.366779071029817,0.37304321413310193,0.0603448275862069,0.9085714285714286,0.3657824607900321,0.3730614899645701,0.06,0.08,0.08285714285714285,0.005714285714285714,0.34,0.0028735632183908046,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1400078715915886,0.14555587640343984,1.4775885018150474,0.8858423808639998,0.0,0.9655172413793104,0.5,0.25
36,0.6831625451408755,0.4924950680582666,0.6798017445028092,0.492480943005026,0.2541767541171084,0.4817425517951197,0.9161849710982659,0.3658212746398758,0.3750109568721344,0.06358381502890173,0.9057142857142857,0.36623960364717495,0.37388218890227354,0.06285714285714286,0.10857142857142857,0.11428571428571428,0.011428571428571429,0.38857142857142857,0.0,0.005714285714285714,0.6677356191787925,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,1,0.14284983294791637,0.14555587640343984,1.5623224460644607,0.8858423808639998,0.0,0.95,0.5,0.25
37,0.6950947480359192,0.4924563669008487,0.6915221449932244,0.49265527432078904,0.2541767541171084,0.48215822175371575,0.9072463768115943,0.3669976116063251,0.37643372885645254,0.06666666666666667,0.8942857142857142,0.3672110322186036,0.3749536174737021,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.014285714285714285,0.41714285714285715,0.0,0.002857142857142857,0.6682751367848395,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.1456509495586282,0.14490087495962437,1.6253617114288856,0.8698972180084482,0.0,0.9696969696969697,0.5,0.25
38,0.7027152529948869,0.49259496069082137,0.6990337855956353,0.4928911909746152,0.2541767541171084,0.48280839964177513,0.9159420289855073,0.3671243278122103,0.3766076418999308,0.06666666666666667,0.9028571428571428,0.36733593819297605,0.3751250460451307,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.014285714285714285,0.4342857142857143,0.0,0.0,0.6686309189431013,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,2,0.14563683766797794,0.14482809702142263,1.6442830486288793,0.8681255332467198,0.0,1.0,0.5,0.25
39,0.7115061433444871,0.49124362542066047,0.7074237814217711,0.4916514351435806,0.2541767541171084,0.48341373421511025,0.938953488372093,0.36807185437318896,0.3772989271010359,0.06976744186046512,0.9228571428571428,0.367616940377758,0.375753890012758,0.06857142857142857,0.10285714285714286,0.10857142857142857,0.017142857142857144,0.48857142857142855,0.0,0.002857142857142857,0.6687163043274548,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.1465642256224952,0.14410395653631553,1.7199688162277302,0.8507630225817854,0.0,1.0,0.5,0.25
40,0.7180398700465688,0.49206210190075866,0.7145522874060993,0.4918843580026581,0.2541767541171084,0.4837376287582019,0.9154518950437318,0.36776288255519063,0.37836029714977015,0.0728862973760933,0.8971428571428571,0.36784551180632935,0.3762253185841866,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.02,0.5485714285714286,0.0,0.002857142857142857,0.6695697293834886,0.11836634914903713,11.38192419825073,0.0,0.0,0.15,0.08163265306122448,1,0.14740240520866843,0.14345548873190211,1.73985515418889,0.8354492881753136,0.0,0.9473684210526315,0.5,0.25
41,0.7260259347730798,0.491974090720569,0.72237863083808,0.4917071607344121,0.2541767541171084,0.48410307988733825,0.8688046647230321,0.36828766389629847,0.37910373738300635,0.0728862973760933,0.8514285714285714,0.3683597975206151,0.37695389001275803,0.07142857142857142,0.08,0.09714285714285714,0.02,0.6257142857142857,0.0029154518950437317,0.0,0.6695697293834886,0.11836634914903713,11.38192419825073,0.0,0.0,0.15,0.07871720116618076,0,0.14928871864790827,0.14352790278041283,1.8022009082479693,0.8371855392418075,0.0,0.9705882352941176,0.5,0.25
42,0.7332183152651649,0.4920868467135762,0.7288598019372567,0.4914171132498755,0.2541767541171084,0.4845275625471625,0.9035087719298246,0.36885385382142155,0.3802599308344537,0.07309941520467836,0.8828571428571429,0.3685312260920437,0.3775110328699009,0.07142857142857142,0.08857142857142856,0.09428571428571429,0.022857142857142857,0.6542857142857142,0.0,0.002857142857142857,0.6707244853217228,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.1491701329118116,0.14281026326651078,1.8604426043687239,0.8204418284569713,0.0,1.0,0.5,0.25
43,0.7393072118926104,0.4913837307760255,0.7348095237846464,0.4906842518490615,0.2541767541171084,0.48499443133137043,0.9035087719298246,0.36885385382142155,0.38061080802743613,0.07309941520467836,0.8828571428571429,0.3685312260920437,0.37785389001275804,0.07142857142857142,0.06571428571428571,0.07142857142857142,0.022857142857142857,0.7228571428571429,0.0,0.0,0.6712143104544609,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.1488241393901097,0.14209621195017821,1.8946623237099207,0.8040329918878318,0.0,1.0,0.5,0.25
44,0.7483716976971417,0.49162464636114056,0.7436668213422171,0.49081374976766695,0.2541767541171084,0.48547305226036247,0.8947368421052632,0.369325745336311,0.3817203474201079,0.07309941520467836,0.8742857142857143,0.36899233151516425,0.37893806850502587,0.07142857142857142,0.11714285714285715,0.12571428571428572,0.022857142857142857,0.7942857142857143,0.0029239766081871343,0.0,0.6712143104544609,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.14949395447575742,0.14145742260880415,1.9824833629500083,0.7896198275743359,0.0,0.9772727272727273,0.5,0.25
45,0.7563220354668893,0.49159768345122246,0.7514354371057989,0.49077710569196437,0.2541767541171084,0.48592831003927506,0.8888888888888888,0.36967662252929345,0.38215894391133587,0.07309941520467836,0.8685714285714285,0.3693351886580214,0.3793666399335973,0.07142857142857142,0.09142857142857143,0.1,0.022857142857142857,0.8714285714285714,0.005847953216374269,0.0,0.6712143104544609,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.15054591398909292,0.14075013549576013,2.0428336956910083,0.7738274310228492,0.0,1.0,0.5,0.25
46,0.7634749046051676,0.49215296400181363,0.7581747013437536,0.49130662398680514,0.2541767541171084,0.486319210680174,0.8702064896755162,0.37094775931647905,0.3849542741276925,0.07374631268436578,0.8428571428571429,0.3700780458008785,0.3802537416600772,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.03142857142857143,0.9314285714285714,0.0029498525073746312,0.008571428571428572,0.6722849491012067,0.11836634914903711,10.926253687315635,0.0,0.0,0.15,0.07964601769911504,0,0.15296404156200458,0.14266651956986576,2.1191198789200447,0.8142872338879837,0.0,0.9512195121951219,0.5,0.25
47,0.7689997465669599,0.49161756915653954,0.7635259054153181,0.4906909041847195,0.2541767541171084,0.4866517266538243,0.8643067846607669,0.37130174161736396,0.38548524757902,0.07374631268436578,0.8371428571428572,0.37042090294373564,0.38076802737436294,0.07142857142857142,0.09714285714285714,0.10285714285714286,0.03142857142857143,0.9857142857142858,0.0058997050147492625,0.0,0.6730668928526258,0.11836634914903711,10.926253687315635,0.0,0.0,0.15,0.07964601769911504,0,0.15451279349705171,0.14202452023180137,2.1795946241987867,0.8007313507497957,0.0,0.9722222222222222,0.5,0.25
48,0.7763651471929386,0.491486856642348,0.7698644143164027,0.4904652775869712,0.2541767541171084,0.4869504590813799,0.8698224852071006,0.3730922068218536,0.3872615123508652,0.07988165680473373,0.84,0.37133518865802134,0.38183945594579144,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.03428571428571429,1.0742857142857143,0.0029585798816568047,0.002857142857142857,0.6733527739231041,0.11836634914903714,10.822485207100591,0.0,0.0,0.15,0.07988165680473373,0,0.15749129697935263,0.14131439763064235,2.258859874571954,0.7847167237347998,0.0,1.0,0.5,0.25
49,0.7850453305235207,0.49208619847915847,0.7767514992297658,0.49091329703670017,0.2541767541171084,0.48720271954387495,0.8805970149253731,0.37499422117340186,0.38837596081651543,0.08059701492537313,0.8428571428571429,0.3718494743723071,0.3822251702315057,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.04285714285714286,1.1514285714285715,0.0029850746268656717,0.008571428571428572,0.676446923826364,0.11836634914903711,10.405970149253731,0.0,0.0,0.15,0.08059701492537313,0,0.15907441263731298,0.14345548873190211,2.3193969627948,0.7754949265471098,0.0,0.9459459459459459,0.5,0.25
50,0.793315383792969,0.492124165412771,0.7842272210140457,0.49140182503164626,0.2541767541171084,0.4874250720417047,0.8592814371257484,0.3746851711016465,0.3891709958987267,0.08083832335329341,0.82,0.37241261530032554,0.3824556488864365,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.045714285714285714,1.237142857142857,0.0029940119760479044,0.002857142857142857,0.678641119151406,0.11836634914903711,10.18562874251497,0.0,0.0,0.15,0.08083832335329341,0,0.15973561271698355,0.14702242509375,2.3872947378246185,0.8426098019171367,0.0,0.95,0.5,0.25
