agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,284,0.5158890447585593,0.23234301142952332,0.8899790073289242,0.602205725128742,0.07907246805114826,0.0,0.0,False,False,True,269,227,False,2.71,5,5,
1,0,58,0.06825360419778295,0.4093900183732364,0.880011394109775,0.20242206849188993,0.2956984100379653,0.0,0.0,False,False,True,156,79,False,1.5699999999999998,1,1,
2,0,41,0.12484315838455476,0.36827182258539454,0.9990458543884391,0.4692226075205022,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,438,0.32797504830083646,0.03670920819685527,0.8186317855270963,0.412192333924281,0.15078606817482873,0.0,0.0,False,False,True,372,329,False,2.1399999999999997,4,4,
4,0,265,0.05392943074505494,0.22240043044377872,0.7792925800393516,0.6645512500913034,0.13631292221117178,0.0,0.0,False,False,True,326,278,False,1.69,2,2,
5,0,866,0.19099284738751657,0.1485051412444879,0.9514478351806062,0.34139416658242866,0.11758072986976605,0.0,0.0,False,False,False,-1,423,True,2.23,41,41,
6,0,255,0.17610321945374174,0.24096629937957267,0.43918349465520556,0.3579872487963543,0.058911381837721405,0.0,0.0,False,False,True,170,152,False,2.29,3,3,
7,0,343,0.36336647799037886,0.22711432946076904,0.6241057032513219,0.5068010203230173,0.11732297944283777,0.0,0.0,False,False,True,412,354,False,1.54,2,2,
8,0,272,0.524203351876249,0.3250956163949132,0.5122502003036357,0.39558254350118066,0.10434459078472076,0.0,0.0,False,False,True,182,149,False,2.59,4,4,
9,0,324,0.42732586204768946,0.22284491648356264,0.6918763978210616,0.3088931886617934,0.09989085633718874,0.0,0.0,False,False,True,195,165,False,2.71,3,3,
10,4,28,0.5882741573058574,0.5529151544004944,0.9695500858067698,0.4997678570119236,0.21917683451850342,0.2779988718018184,0.5142211101557247,False,False,False,-1,0,False,0.0,23,23,
11,0,403,0.4391496006977675,0.20435522204768625,0.6586246780615037,0.3309510938948596,0.35274988143018204,0.0,0.0,False,False,True,328,299,False,2.2,4,4,
12,0,238,0.13618154899368992,0.2249708611158599,0.98045579101039,0.48939456101569706,0.07808334267108664,0.0,0.0,False,False,False,-1,370,True,2.11,37,37,
13,769,158,1.0,1.0,0.9640571757386711,0.398259980521096,0.41660415380760096,2.0,89.58899045150297,True,False,False,-1,0,False,0.0,23,23,
14,0,34,0.510400460559435,0.6678544923776174,0.5894859774358744,0.6941642687446858,0.1948441909661633,0.0,0.0,False,False,True,98,37,False,1.54,2,2,
15,0,62,0.6760268489638881,0.717658437658885,0.8851059162833251,0.7089760759813148,0.17423560549912837,0.0,0.0,False,False,True,147,86,False,2.41,2,2,
16,664,177,1.0,1.0,1.0,0.524117550852606,0.5458007180249406,2.0,80.65773654896184,True,False,False,-1,0,False,0.0,22,22,
17,0,25,0.3915677609212111,0.361641608618625,0.7055276107580056,0.325357539605794,0.23994759814616992,0.0,0.0,False,False,True,39,24,False,1.69,0,0,
18,3,37,0.24250698420656447,0.2397988814675687,1.0,0.45623835184902156,0.21813889944121634,0.15548896309060503,0.07265971905299366,False,False,False,-1,0,False,0.0,9,9,
19,0,372,0.8370731354739197,0.16109750446705637,0.5935030346794464,0.4419869391105132,0.5029540818746403,0.0,0.0,False,False,True,431,407,False,1.18,1,1,
20,0,25,0.6519644214605326,0.5537024075599826,0.30005409411609435,0.5030123408610353,0.062379398674791406,0.0,0.0,False,False,True,60,28,False,2.17,4,4,
21,0,32,0.5560910203595235,0.5323120347842555,0.8532983336245658,0.468576475483722,0.4210929376679651,0.0,0.0,False,False,True,88,13,False,1.93,0,0,
22,0,188,0.262546150394077,0.6221773053265206,0.45066415612936445,0.647273476231371,0.15178332607497502,0.0,0.0,False,False,True,270,232,False,1.72,1,1,
23,808,164,1.0,1.0,0.998885865654863,0.4966873209259916,0.5841554255115888,2.0,81.68283156095634,True,False,False,-1,0,False,0.0,15,15,
24,6,0,0.6957896163297432,0.37904911986530987,0.9824496260278405,0.4831575845685612,0.03493586536373753,0.2882537811026773,0.15495061113358982,False,False,False,-1,0,False,0.0,7,7,
25,0,68,0.5498093474802,0.3124332348031038,0.511494427278003,0.31851656901123954,0.3491759555188512,0.0,0.0,False,False,True,183,99,False,1.42,1,1,
26,0,378,0.42438673925533116,0.1933920654676249,0.7372496434668038,0.3525903925679432,0.16868025098723738,0.0,0.0,False,False,True,401,370,False,1.27,1,1,
27,3,57,0.8231952393478787,0.4876627863272972,1.0,0.4476694699331961,0.05044343130770252,0.1671109530886467,0.27726236292998696,False,False,False,-1,0,False,1.96,29,29,
28,814,0,1.0,1.0,1.0,0.4810272753445243,0.5969762893128429,2.0,98.94192019740562,True,False,False,-1,0,False,0.0,9,9,
29,0,47,0.4462668635034396,0.1040576807030658,0.31846424901448395,0.6296789451125047,0.30916817828805393,0.0,0.0,False,False,True,102,64,False,1.5699999999999998,1,1,
30,0,38,0.3667510952209806,0.2416843075782825,1.0,0.5459883260528079,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
31,0,104,0.13901867298418433,0.07522237135621435,0.8958365625090147,0.4549262352542044,0.1480687393795945,0.0,0.0,False,False,True,254,146,False,1.27,1,1,
32,0,92,0.3158833812787824,0.5040294245829993,0.5639055777699742,0.24398184691843822,0.164639277181385,0.0,0.0,False,False,True,219,56,False,1.75,2,2,
33,0,21,0.17295844623110254,0.4204228888266637,0.9749262509714275,0.5619745337596395,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,1,774,0.22287679239136968,0.17714643481783154,0.7220292263037996,0.47154442097722843,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,False,-1,433,True,1.6,20,20,
35,2,105,0.5707778613136503,0.16025774392830164,0.7444257410567466,0.006055349889539069,0.004260864784392879,0.046508211911117765,0.0014590185514075185,False,False,True,284,87,False,1.54,2,2,
36,0,2,0.17796563222751366,0.10111032506111725,1.0,0.49564679245003956,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,85,0.2412860483574927,0.5844771195654392,0.4035164142621782,0.46491563334805386,0.4149506221671152,0.0,0.0,False,False,True,195,131,False,1.51,2,2,
38,1,57,0.19642880624756792,0.48612086302691715,0.9961218376439266,0.44962069261303445,0.4220363471412136,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,10,10,
39,0,458,0.34475446638086793,0.25101092657485646,0.9022991110926248,0.33897671983875693,0.06387650947550565,0.0,0.0,False,False,False,-1,372,True,1.51,17,17,
40,0,85,0.27473490044812615,0.5320967822129725,0.6698562518060998,0.5063268795472069,0.485053136435044,0.0,0.0,False,False,True,78,65,False,1.78,2,2,
41,0,83,0.1046200057211869,0.5717596696514936,0.9211183680985302,0.4932932136583622,0.36377032062082226,0.0,0.0,False,False,True,193,128,False,1.5699999999999998,2,2,
42,0,114,0.34110824834694975,0.11100448883231268,0.9661864301262337,0.34798860447175295,0.4096724511185893,0.0,0.0,False,False,True,356,99,False,1.3599999999999999,1,1,
43,0,241,0.20854237997929365,0.0897395311838571,0.690107669723785,0.4388624690663286,0.02163875812267899,0.0,0.0,False,False,True,235,178,False,1.81,3,3,
44,0,107,0.25750661825606463,0.12641946660039496,0.9674974291680467,0.7196742338454103,0.13926220258947897,0.0,0.0,False,False,True,270,70,False,1.24,1,1,
45,1,202,0.46048091128231905,0.6173559356442486,0.8062812916021023,0.500165019268559,0.10669390506608942,0.022780834000738097,0.0005023477488082321,False,False,False,-1,167,True,2.02,34,34,
46,0,304,0.13154954491859358,0.33772243820091286,0.9651937426530773,0.6962211267940785,0.11593039168613452,0.0,0.0,False,False,True,306,264,False,1.63,2,2,
47,5,0,0.6427027118822426,0.6853829202025159,0.9326236646493243,0.44316766910090366,0.3443269052872935,0.25384421757265413,0.14871003188263926,False,False,False,-1,0,False,0.0,4,4,
48,0,151,0.3042573030224279,0.15259150468065288,0.8391491190849218,0.6048485855418233,0.06510964469048221,0.0,0.0,False,False,True,220,161,False,1.45,1,1,
49,0,342,0.051601691034633766,0.21303187312334926,0.6380817892223163,0.41949533986101034,0.052017806688260795,0.0,0.0,False,False,True,331,304,False,1.42,1,1,
50,0,18,0.26341488087493325,0.372367930180379,0.9494681235716769,0.5385510290158165,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
51,850,1,1.0,1.0,0.9861328787929883,0.39414472420449603,0.7163090720699669,2.0,103.60254642285408,True,False,False,-1,0,False,0.0,11,11,
52,0,59,0.16858673782259911,0.14406541549256663,0.9453580131523381,0.9653212131172855,0.5234123179114831,0.0,0.0,False,False,True,205,63,False,1.54,2,2,
53,0,69,0.2399155610036171,0.24376283002625793,1.0,0.5361008581905032,0.07921938392997663,0.0,0.0,False,False,False,-1,4,False,1.45,14,14,
54,1,169,0.44617462908013034,0.6655751202241684,0.7325851783929053,0.4836757825704005,0.005675463615563268,0.06626030347061941,0.03714072164842366,False,False,True,388,97,False,1.54,1,1,
55,0,453,0.16447871852563828,0.5444179676336707,0.23656370939301186,0.5812794749783899,0.03568283988309276,0.0,0.0,False,False,True,434,424,False,1.3,1,1,
56,0,85,0.3746264609815022,0.14407232898675099,0.7024832061040239,0.7378667540149217,0.2889355880798929,0.0,0.0,False,False,True,126,101,False,1.3900000000000001,1,1,
