t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4877781592843209,0.5021251002816505,0.4877781592843209,0.5021251002816505,0.2462483218342688,0.5066416523364881,0.94,0.3346928084692776,0.36100118213939336,0.02857142857142857,0.94,0.3346928084692776,0.36100118213939336,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.4057142857142857,0.0,0.0,0.28256152682281316,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09249085932223952,0.14562902005992398,0.6803342479753048,0.8876502224576002,0.0,0.85,0.45,0.25
16,0.4963154860161694,0.5026989745520021,0.4963154860161694,0.5026989745520021,0.2462483218342688,0.5057547221690528,0.8971428571428571,0.3371882846198723,0.3634868964251077,0.03428571428571429,0.8971428571428571,0.3371882846198723,0.3634868964251077,0.03428571428571429,0.11142857142857143,0.12571428571428572,0.12571428571428572,0.0,0.49714285714285716,0.0,0.0,0.28256152682281316,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1029202387478549,0.14570253127247088,0.7924418487300844,0.8894949587776007,0.0,0.9772727272727273,0.45,0.25
17,0.5063559059758528,0.5023802258919441,0.5063559059758528,0.5023802258919441,0.2462483218342688,0.5035950060071757,0.8485714285714285,0.3387245559792827,0.36520118213939334,0.04,0.8485714285714285,0.3387245559792827,0.36520118213939334,0.04,0.08,0.08571428571428572,0.08571428571428572,0.0,0.6314285714285715,0.0,0.0,0.28256152682281316,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10829381778338641,0.14497401861610854,0.8623072974697684,0.8717050596020486,0.0,1.0,0.45,0.25
18,0.5141796561925346,0.502220415851731,0.5141796561925346,0.502220415851731,0.2462483218342688,0.5025029295519785,0.8657142857142858,0.3401531274078542,0.36674403928225047,0.04285714285714286,0.8657142857142858,0.3401531274078542,0.36674403928225047,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.7828571428571428,0.0,0.0,0.28256152682281316,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11300015250404304,0.14562902005992398,0.9164897229489444,0.8876502224576002,0.0,0.92,0.45,0.25
19,0.5228807073798337,0.50180363033622,0.5223902100767833,0.5017508545986074,0.2462483218342688,0.5015039896562975,0.8481375358166189,0.34266543298348623,0.36952243012282393,0.045845272206303724,0.8457142857142858,0.34233071149010236,0.36918689642510766,0.045714285714285714,0.1174785100286533,0.12320916905444126,0.12285714285714286,0.002857142857142857,0.9028571428571428,0.0028653295128939827,0.002857142857142857,0.28272380255831336,0.0646,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.12204191720814184,0.14562902005992398,1.0210170713471085,0.8876502224576002,0.0,0.9534883720930233,0.45,0.25
20,0.5316992547274694,0.5011828636327437,0.5308681254804233,0.5008332666823552,0.2462483218342688,0.5000672329026847,0.8218390804597702,0.34498992330097916,0.3714706181414537,0.04597701149425287,0.8171428571428572,0.34419963808577847,0.37109141798816314,0.045714285714285714,0.10344827586206896,0.10919540229885058,0.11428571428571428,0.005714285714285714,1.0771428571428572,0.005747126436781609,0.002857142857142857,0.28300329205817243,0.0646,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.12745818149256272,0.14490087495962437,1.1148824442058805,0.8698972180084482,0.0,1.0,0.45,0.25
21,0.5400542733829031,0.5013489917193019,0.5391754011721118,0.5009654859157378,0.2462483218342688,0.4986485964786552,0.7758620689655172,0.34648417617454236,0.3737201224251541,0.04885057471264368,0.7714285714285715,0.3456853523714928,0.37332806796167095,0.04857142857142857,0.1206896551724138,0.13218390804597702,0.13142857142857142,0.005714285714285714,1.2571428571428571,0.014367816091954023,0.0,0.2830521033300165,0.0646,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.1318377434384637,0.14490087495962437,1.2240133667503343,0.8698972180084482,0.0,0.9782608695652174,0.45,0.25
22,0.548035920716199,0.5014419061289664,0.5471114390920745,0.5010760762571106,0.2462483218342688,0.49757357887025466,0.7672413793103449,0.3478138009950981,0.3757841056997444,0.04885057471264368,0.7628571428571429,0.34700737933593107,0.37538025704612066,0.04857142857142857,0.1235632183908046,0.13218390804597702,0.13142857142857142,0.005714285714285714,1.4714285714285715,0.02586206896551724,0.0,0.2830521033300165,0.0646,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.13543555472127136,0.14417637058482624,1.330961670843899,0.8524992736482793,0.0,1.0,0.45,0.25
23,0.5577076550939598,0.5013643779067671,0.5565087803870267,0.501151538240895,0.2462483218342688,0.4965145833692321,0.7579250720461095,0.34809306851647903,0.3786218696993863,0.05475504322766571,0.7514285714285714,0.3483690528009901,0.3775761174280413,0.054285714285714284,0.11815561959654179,0.14121037463976946,0.14,0.008571428571428572,1.717142857142857,0.040345821325648415,0.002857142857142857,0.283837783510116,0.0646,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,1,0.14090819769778457,0.14410395653631553,1.444342437427021,0.8507630225817854,0.0,0.9795918367346939,0.45,0.25
24,0.5612133579424957,0.5021544025077586,0.5620306337678149,0.5018945207498028,0.2462483218342688,0.4957096264451391,0.6852941176470588,0.3490174394099702,0.3818311648469596,0.05588235294117647,0.6657142857142857,0.3491679021648629,0.378390403142327,0.054285714285714284,0.09411764705882353,0.10294117647058823,0.10285714285714286,0.02857142857142857,1.937142857142857,0.03823529411764706,0.02,0.2858856816669088,0.0646,11.241176470588234,0.0,0.0,0.15,0.08235294117647059,1,0.14226065670929566,0.14345548873190211,1.5183127315356235,0.8354492881753136,0.0,1.0,0.45,0.25
25,0.5708220218766904,0.5029522537454286,0.569695790945122,0.502392469965799,0.2462483218342688,0.49486740836295184,0.6976047904191617,0.35124602945450095,0.38514186082241797,0.06287425149700598,0.6657142857142857,0.3505393307362914,0.38006183171375557,0.06,0.12275449101796407,0.1347305389221557,0.13428571428571429,0.045714285714285714,2.1542857142857144,0.041916167664670656,0.017142857142857144,0.28953334982951323,0.0646,10.676646706586826,0.0,0.0,0.15,0.08083832335329341,0,0.14588156410021746,0.14352790278041283,1.622232191190625,0.8371855392418075,0.0,0.9787234042553191,0.45,0.25
26,0.5814242853697114,0.5019256107505614,0.5778962542789639,0.5009089952308493,0.2462483218342688,0.49424958308683264,0.6646341463414634,0.352262070014564,0.38738016331430547,0.06707317073170732,0.6228571428571429,0.3519014724232775,0.38187160652454044,0.06285714285714286,0.15548780487804878,0.17073170731707318,0.16857142857142857,0.06285714285714286,2.3857142857142857,0.036585365853658534,0.017142857142857144,0.29213527071360307,0.0646,10.268292682926829,0.0,0.0,0.15,0.08231707317073171,0,0.14984840025116863,0.14410395653631553,1.7583589759382412,0.8507630225817854,0.0,0.9830508474576272,0.45,0.25
27,0.5918805165257637,0.5018523359978659,0.5858399505216367,0.5007813743070366,0.2462483218342688,0.4935588083481541,0.5856697819314641,0.355572706544846,0.3891742176985347,0.06853582554517133,0.5371428571428571,0.3528157581375633,0.38277160652454045,0.06285714285714286,0.12461059190031153,0.14330218068535824,0.13428571428571429,0.08285714285714285,2.6714285714285713,0.04984423676012461,0.02,0.2930530629447319,0.0646,10.161993769470405,0.0,0.0,0.15,0.08099688473520249,0,0.15087030110705563,0.14345548873190211,1.8574775107051908,0.8354492881753136,0.0,0.9787234042553191,0.45,0.25
28,0.6000006256368917,0.5009292502351869,0.5927300458316764,0.5007423546869652,0.2462483218342688,0.49306646812989946,0.5709779179810726,0.3554010897944429,0.38907761091472065,0.0694006309148265,0.5171428571428571,0.3536816431879063,0.3839113673816701,0.06285714285714286,0.14195583596214512,0.17350157728706625,0.16285714285714287,0.09428571428571429,2.8971428571428572,0.06309148264984227,0.011428571428571429,0.2942048574568663,0.0646,10.025236593059937,0.0,0.0,0.15,0.08201892744479496,0,0.15288861303179166,0.14352790278041283,1.98318510334823,0.8371855392418075,0.0,0.9649122807017544,0.45,0.25
29,0.6072077450921173,0.49772062884226637,0.5978696382800525,0.5002059391971493,0.2462483218342688,0.492650934632365,0.5792880258899676,0.3584231263142267,0.3929518602159757,0.0744336569579288,0.5114285714285715,0.35423909840920376,0.38489575274229876,0.06571428571428571,0.15857605177993528,0.18122977346278318,0.16857142857142857,0.11714285714285715,3.1857142857142855,0.07766990291262135,0.022857142857142857,0.29628131346750197,0.06460000000000002,9.579288025889968,0.0,0.0,0.15,0.08090614886731391,0,0.15377875634173976,0.14281026326651078,2.1120928298526938,0.8204418284569713,0.0,1.0,0.45,0.25
30,0.6173502877363907,0.49692002226434434,0.6052568804816055,0.49917384207560905,0.2462483218342688,0.49210329216427245,0.56,0.35815290206350614,0.39703983621637257,0.07666666666666666,0.48,0.35435338412348943,0.3854066756258581,0.06571428571428571,0.14,0.15,0.14857142857142858,0.14285714285714285,3.434285714285714,0.07,0.025714285714285714,0.2994210431547559,0.0646,9.086666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.15438129113145965,0.14497401861610854,2.2184224018270684,0.8717050596020486,0.0,0.9615384615384616,0.45,0.25
31,0.6250225585004318,0.496741411729394,0.6113810795558663,0.49936567687309175,0.2462483218342688,0.4915035251057287,0.6075085324232082,0.3616010369069659,0.3966872288363782,0.07849829351535836,0.5085714285714286,0.35485162145287097,0.3857923899115724,0.06571428571428571,0.11945392491467577,0.14675767918088736,0.13142857142857142,0.16285714285714287,3.7257142857142855,0.06143344709897611,0.02,0.30270655561663823,0.06460000000000002,8.771331058020477,0.0,0.0,0.15,0.08191126279863481,0,0.15506496322939162,0.14424914852302798,2.305482525219098,0.8542709584100077,0.0,1.0,0.45,0.25
32,0.6289990537168493,0.4990360709489317,0.6161923172944174,0.4998246645326526,0.2462483218342688,0.49076660486531515,0.5563380281690141,0.36389643705774277,0.40033839255376774,0.08098591549295775,0.4514285714285714,0.3549087643100138,0.38634953276871525,0.06571428571428571,0.13028169014084506,0.15492957746478872,0.13714285714285715,0.18857142857142858,3.9485714285714284,0.07746478873239436,0.025714285714285714,0.3045212622240898,0.0646,8.52112676056338,0.0,0.0,0.15,0.08098591549295775,0,0.15578552222637887,0.14490087495962437,2.3965157318575736,0.8698972180084482,0.0,0.9791666666666666,0.45,0.25
33,0.6340065514248192,0.49793771662969677,0.6211672580842121,0.5000846303237515,0.2462483218342688,0.4900209412118368,0.5806451612903226,0.3623020903254966,0.4037605135079223,0.08243727598566308,0.46285714285714286,0.3553087643100138,0.38677810419728675,0.06571428571428571,0.14336917562724014,0.16845878136200718,0.15142857142857144,0.20285714285714285,4.2,0.07168458781362007,0.014285714285714285,0.30574955549986693,0.0646,8.28673835125448,0.0,0.0,0.15,0.08243727598566308,0,0.15657730890096128,0.14490087495962437,2.5000139886489934,0.8698972180084482,0.0,0.9622641509433962,0.45,0.25
34,0.6396780828357563,0.4966987473487169,0.6256125000329292,0.5002049705705226,0.2462483218342688,0.4893350265786644,0.5490909090909091,0.36500827053469054,0.4074510628775206,0.08363636363636363,0.43142857142857144,0.3555779757192443,0.3872266384905615,0.06571428571428571,0.14181818181818182,0.1709090909090909,0.13714285714285715,0.21428571428571427,4.411428571428571,0.09090909090909091,0.011428571428571429,0.3065869728403092,0.0646,8.18909090909091,0.0,0.0,0.15,0.08,0,0.15685113664217074,0.14490087495962437,2.5871565660188707,0.8698972180084482,0.0,0.9791666666666666,0.45,0.25
35,0.649103751048048,0.4969541018236763,0.6310944631346465,0.5004721292265479,0.2462483218342688,0.4887522119567751,0.5131086142322098,0.36565498024472454,0.40902385720477985,0.08614232209737828,0.3914285714285714,0.3555779757192443,0.3872266384905615,0.06571428571428571,0.0898876404494382,0.11235955056179775,0.09428571428571429,0.23714285714285716,4.637142857142857,0.0749063670411985,0.022857142857142857,0.30715157197864423,0.06460000000000002,8.00749063670412,0.0,0.0,0.15,0.08239700374531835,0,0.15652373810181705,0.14417637058482624,2.6296991489842076,0.8524992736482793,0.0,1.0,0.45,0.25
36,0.6540403636406069,0.496693657531521,0.6339001063573083,0.5000710830419516,0.2462483218342688,0.4882164762277731,0.47126436781609193,0.36643297351530796,0.40976591751342223,0.08812260536398467,0.3514285714285714,0.3555779757192443,0.3872266384905615,0.06571428571428571,0.1111111111111111,0.13026819923371646,0.11428571428571428,0.2542857142857143,4.8428571428571425,0.07662835249042145,0.017142857142857144,0.31017951262837895,0.06460000000000002,7.501915708812261,0.0,0.0,0.15,0.08045977011494253,0,0.1563689765541651,0.14345548873190211,2.6913908802902378,0.8354492881753136,0.0,1.0,0.45,0.25
37,0.6606318699088912,0.49682214875379893,0.6383441635649236,0.5001872290935768,0.2462483218342688,0.487811529751652,0.3852140077821012,0.366261877257215,0.4105105076517688,0.08949416342412451,0.28285714285714286,0.3555779757192443,0.3872266384905615,0.06571428571428571,0.08171206225680934,0.11673151750972763,0.08857142857142856,0.26571428571428574,5.057142857142857,0.10116731517509728,0.011428571428571429,0.3120927637338608,0.06460000000000002,7.400778210116732,0.0,0.0,0.15,0.08171206225680934,0,0.15612927524282283,0.1427382112882426,2.726134491255861,0.8187403024118074,0.0,1.0,0.45,0.25
38,0.67319041956041,0.4972598868677041,0.6423774754486054,0.5003203069662291,0.2462483218342688,0.4876151747438792,0.4057377049180328,0.37086169036725297,0.4167679229913629,0.0942622950819672,0.28285714285714286,0.35563511857638713,0.38726949563341867,0.06571428571428571,0.11065573770491803,0.14754098360655737,0.12285714285714286,0.3028571428571429,5.2628571428571425,0.09016393442622951,0.037142857142857144,0.31602967556823114,0.0646,6.590163934426229,0.0,0.0,0.15,0.0860655737704918,0,0.15660363599162658,0.14266651956986576,2.7944689442878867,0.8170728068875467,0.0,0.9767441860465116,0.45,0.25
39,0.6788868590411624,0.4965199543606307,0.6445899207295457,0.5003612869063881,0.2462483218342688,0.4876193079500817,0.4579831932773109,0.37348418137001343,0.413716550131043,0.09663865546218488,0.31142857142857144,0.35569226143353,0.3873123527762758,0.06571428571428571,0.10084033613445378,0.13445378151260504,0.1,0.32,5.394285714285714,0.11764705882352941,0.017142857142857144,0.31904431153248747,0.0646,6.378151260504202,0.0,0.0,0.15,0.08403361344537816,0,0.15679190352595418,0.14209621195017821,2.838579565402129,0.8040329918878318,0.0,0.9714285714285714,0.45,0.25
40,0.6813485577768962,0.4962032293859971,0.6489206375877267,0.5002654590253154,0.2462483218342688,0.4876014822334965,0.4759825327510917,0.3765509446659937,0.4162020419812986,0.10043668122270742,0.31142857142857144,0.35569226143353,0.3873552099191329,0.06571428571428571,0.08733624454148471,0.10043668122270742,0.08,0.3457142857142857,5.494285714285715,0.08296943231441048,0.025714285714285714,0.3214804385512885,0.0646,5.921397379912664,0.0,0.0,0.15,0.08296943231441048,0,0.15671896888369877,0.1413857308904273,2.8618079740940865,0.7879523320500753,0.0,0.9285714285714286,0.45,0.25
41,0.6913256614799168,0.49573830060121565,0.6532566890960275,0.5002184917875144,0.2462483218342688,0.4876011152598218,0.48868778280542985,0.3787954681457295,0.4154994675394912,0.10407239819004525,0.30857142857142855,0.35574940429067287,0.3873980670619901,0.06571428571428571,0.08597285067873303,0.1085972850678733,0.08,0.36857142857142855,5.611428571428571,0.07239819004524888,0.022857142857142857,0.3259148225889042,0.0646,5.429864253393665,0.0,0.0,0.15,0.08144796380090498,0,0.15693480261070886,0.14195318697201642,2.8845718146122046,0.8007313507497957,0.0,0.9642857142857143,0.45,0.25
42,0.6951964273463276,0.4942634919583347,0.6562380344549704,0.5001040926676348,0.2462483218342688,0.4875214816904405,0.4423963133640553,0.3777077692741935,0.4164667111753054,0.10599078341013825,0.2742857142857143,0.35574940429067287,0.3873980670619901,0.06571428571428571,0.07373271889400922,0.09216589861751152,0.06,0.38,5.7057142857142855,0.08755760368663594,0.011428571428571429,0.3268068852099063,0.0646,5.400921658986175,0.0,0.0,0.15,0.08294930875576037,0,0.15654998574051243,0.14124342103715634,2.886880378319961,0.7847167237347998,0.0,1.0,0.45,0.25
43,0.6963270625335439,0.4935938112114121,0.6584854580013083,0.49980641815517757,0.2462483218342688,0.4874363276431743,0.4326923076923077,0.38350914594887786,0.42016273098115964,0.11057692307692307,0.2571428571428571,0.35574940429067287,0.3873980670619901,0.06571428571428571,0.07211538461538461,0.08653846153846154,0.06,0.4057142857142857,5.788571428571428,0.07692307692307693,0.025714285714285714,0.32823986871609195,0.0646,5.153846153846154,0.0,0.0,0.15,0.08173076923076923,0,0.15630952152609556,0.14053720393197056,2.8891427707535615,0.7690223892601038,0.0,1.0,0.45,0.25
44,0.6980082534649266,0.4922096570730112,0.6606735738887887,0.4995619439069557,0.2462483218342688,0.4872826297104593,0.44776119402985076,0.3850627691857313,0.42160734248210274,0.11442786069651742,0.2571428571428571,0.35574940429067287,0.3873980670619901,0.06571428571428571,0.029850746268656716,0.04477611940298507,0.02857142857142857,0.4257142857142857,5.8428571428571425,0.03980099502487562,0.02,0.33067696959865855,0.0646,4.8159203980099505,0.0,0.0,0.15,0.0845771144278607,0,0.1557279739184651,0.1398345179123107,2.8599313439099188,0.7536419414749017,0.0,1.0,0.45,0.25
45,0.7039533216576374,0.4927476690923155,0.6630392195005904,0.4995409417069402,0.2462483218342688,0.4870835132854958,0.5,0.38633042831459724,0.423209685085502,0.11616161616161616,0.28285714285714286,0.35580654714781573,0.3874409242048472,0.06571428571428571,0.07575757575757576,0.09090909090909091,0.054285714285714284,0.4342857142857143,5.94,0.06060606060606061,0.008571428571428572,0.33187694185680944,0.06460000000000002,4.6767676767676765,0.0,0.0,0.15,0.08080808080808081,0,0.15591962047744423,0.1393461528941899,2.8570184313174343,0.7431838647543443,0.0,0.9473684210526315,0.45,0.25
46,0.7082053800177507,0.4935175717277647,0.6659025878470503,0.4994275471379299,0.2462483218342688,0.48668226951543225,0.453125,0.38798125912188075,0.4239985473482528,0.11979166666666667,0.24857142857142858,0.3558636900049586,0.3874837813477044,0.06571428571428571,0.06770833333333333,0.09895833333333333,0.05714285714285714,0.4514285714285714,5.9714285714285715,0.041666666666666664,0.017142857142857144,0.3328103753854029,0.0646,4.520833333333333,0.0,0.0,0.15,0.08333333333333333,0,0.15591145094648556,0.14060782564248914,2.857020919833943,0.7705918227075738,0.0,0.95,0.45,0.25
47,0.71536476769057,0.49065918643486944,0.6685925976194261,0.49896488686989277,0.2462483218342688,0.48642919107394944,0.47593582887700536,0.38640214752969804,0.42714346755707827,0.12299465240641712,0.2542857142857143,0.3558636900049586,0.3874837813477044,0.06571428571428571,0.0481283422459893,0.058823529411764705,0.04,0.4657142857142857,5.994285714285715,0.053475935828877004,0.014285714285714285,0.3356987261477554,0.0646,4.064171122994653,0.0,0.0,0.15,0.08021390374331551,0,0.15547389654532456,0.13990478651427668,2.839880501437264,0.7551799862534223,0.0,1.0,0.45,0.25
48,0.7251468521668194,0.4876644259840685,0.6705097878909503,0.4979736852541428,0.2462483218342688,0.48617239049704675,0.5414364640883977,0.38729233403928753,0.4262411022669799,0.1270718232044199,0.28,0.35592083286210147,0.38752663849056146,0.06571428571428571,0.055248618784530384,0.0718232044198895,0.04285714285714286,0.4828571428571429,6.105714285714286,0.03867403314917127,0.017142857142857144,0.3373387980279056,0.06460000000000002,3.977900552486188,0.0,0.0,0.15,0.08287292817679558,0,0.15538209849116938,0.14011771807806625,2.8259400342656615,0.7599850280161676,0.0,0.9333333333333333,0.45,0.25
