agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.3851238323254835,0.07513274323799084,0.4492797729865396,0.6972656225153707,0.3365919586215579,0.0,0.0,False,False,True,71,54,False,2.83,6,6,
1,0,244,0.1413045585701677,0.2608243878880782,0.6382541277081415,0.5255036874077323,0.2153574124228127,0.0,0.0,False,False,False,-1,416,True,1.75,25,25,
2,0,135,0.14385468411689487,0.7884016327570446,0.41203718301802955,0.5152158217656708,0.06687606806397095,0.0,0.0,False,False,False,-1,216,True,2.65,55,55,
3,11,116,0.7371505370653341,0.5948952779677371,0.7527222968830636,0.37488231675325473,0.13368300047865267,0.20689373488740778,0.003986881316884857,False,False,False,-1,51,True,1.66,22,22,
4,610,208,1.0,1.0,0.6874026591436083,0.5160559544775856,0.5598744120241617,0.8194800181844261,3.1939453875612984,True,False,False,-1,184,True,1.9,30,30,
5,20,48,1.0,1.0,0.28717020679173716,0.48517825929662933,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,41,31,False,2.5300000000000002,5,5,
6,0,488,0.12408993256444913,0.1969971045329695,0.1686837634176569,0.3351324541049363,0.06124967500971055,0.0,0.0,False,False,False,-1,436,True,2.11,37,37,
7,0,486,0.21169349987166244,0.19485730019548675,0.39833821288782606,0.5034971350433443,0.18841620976766119,0.0,0.0,False,False,False,-1,425,True,2.77,59,59,
8,0,728,0.527150428673688,0.15647558784529914,0.0,0.4626148351194291,0.08479373802181657,0.0,0.0,False,False,False,-1,433,True,2.56,52,52,
9,0,166,0.5238462825128065,0.5890703036198441,0.8987275346137951,0.5787261244867397,0.46994649731000604,0.0,0.0,False,False,False,-1,431,True,2.11,37,37,
10,0,242,0.3680235410587713,0.4105865393009141,0.9342096287085493,0.47298201129486434,0.24977476443327884,0.0,0.0,False,False,False,-1,407,True,1.75,25,25,
