agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,212,0.22205392919673786,0.3926803744508937,0.9690933275224474,0.5984552024451946,0.12164167082199323,0.0,0.0,False,False,True,243,159,False,2.77,6,6,
1,0,7,0.3404944922517779,0.2238924038142777,0.9897427011721467,0.5238534630058828,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,58,0.27890690998884926,0.3318700783267452,0.9814066515285977,0.7220518361434015,0.3215825650881294,0.0,0.0,False,False,True,391,15,False,1.45,1,1,
3,0,122,0.13430722876686943,0.2789290195459199,1.0,0.4660321365590042,0.4047552213703893,0.0,0.0,False,False,True,144,82,False,1.93,3,3,
4,0,102,0.11546721687261581,0.16531999978818987,0.5828286408731391,0.46103800208881307,0.05234438734922588,0.0,0.0,False,False,True,307,106,False,2.05,3,3,
5,0,50,0.39029429444764635,0.24874140626775013,0.5379831876377671,0.4539660848404405,0.3931943029066412,0.0,0.0,False,False,True,54,25,False,2.41,2,2,
6,0,79,0.4630907197058483,0.1953560365066857,0.972913169147256,0.5267318705680094,0.05279457496623857,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
7,522,222,1.0,1.0,1.0,0.5350933349519027,0.5281365942570061,2.0,56.33750453196422,True,False,False,-1,0,False,0.0,39,39,
8,0,220,0.7962206799378793,0.3251520613099076,0.6824920649179708,0.4872974081258073,0.34306882435119546,0.0,0.0,False,False,True,205,145,False,2.44,5,5,
9,515,627,1.0,1.0,0.9932388559269878,0.5974194901552683,0.5697231382322478,2.0,48.45021597881699,True,False,False,-1,0,False,0.0,46,46,
10,1,44,0.6482981174884973,0.19396148434332605,0.9960338812714624,0.2389735136034009,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,77,23,False,2.38,3,3,
11,0,608,0.48983027284524766,0.6759692225250779,0.33858378392368355,0.5452485678705414,0.2100032448838664,0.0,0.0,False,False,True,233,212,False,2.11,3,3,
12,2,86,0.43952244855054245,0.18484509307615868,0.9853962634078378,0.5166541069829925,0.22303414059917226,0.07190832734764648,0.010795920367902527,False,False,True,377,39,False,1.87,3,3,
13,1,18,0.3199488500260054,0.4936963326251397,1.0,0.5891700637159317,0.34544205190190785,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,11,11,
14,0,125,0.4140474030646944,0.12134262520411697,0.6148856285609648,0.5305123015228338,0.30435077468858385,0.0,0.0,False,False,True,163,99,False,2.23,4,4,
15,0,327,0.33031545884985625,0.37480703590498093,0.830804849769869,0.46970594560373785,0.17179313652047468,0.0,0.0,False,False,True,427,305,False,1.69,1,1,
16,0,38,0.02481581507802767,0.5167760415069372,1.0,0.5249787154516079,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,0,147,0.18894666359617676,0.42514573069977435,0.822917355241395,0.682390415356968,0.45803117021271167,0.0,0.0,False,False,False,-1,128,True,1.51,17,17,
18,561,88,1.0,1.0,1.0,0.4983506236358721,0.5038142007343721,2.0,57.07956577483974,True,False,False,-1,0,False,0.0,23,23,
19,0,98,0.5319800629500699,0.17897145012716098,0.9648966513325151,0.568509756890322,0.41510245921553784,0.0,0.0,False,False,True,108,47,False,1.72,2,2,
20,5,48,0.7957476487860509,0.39572214112182313,1.0,0.4747645351409569,0.0903567086054191,0.24151913483975637,0.17943415191404402,False,False,False,-1,0,False,0.0,20,20,
21,2,14,0.4266769400365942,0.768032316960963,0.9179609588306644,0.49245044773556623,0.24148253199926323,0.0676612024208124,0.005063968364196686,False,False,False,-1,0,False,0.0,21,21,
22,0,34,0.5265518043226496,0.14218792658009582,0.8319768610616359,0.0,0.37381956585829074,0.0,0.0,False,False,True,99,21,False,1.93,3,3,
23,489,22,1.0,1.0,1.0,0.5815093637597142,0.6397265078373374,2.0,57.74546650744439,True,False,False,-1,0,False,0.0,10,10,
24,0,593,0.15668365321273736,0.7747321312479851,0.6229141615309555,0.536781438221673,0.2378735547202289,0.0,0.0,False,False,True,383,328,False,1.5699999999999998,1,1,
25,0,34,0.4853661039263849,0.7060109521742329,0.974341896277612,0.22000902044458498,0.4250924405134425,0.0,0.0,False,False,True,73,25,False,2.17,2,2,
26,0,146,0.1825008407405648,0.2671916867630811,0.813773444403807,0.2611084910648516,0.2075163850222745,0.0,0.0,False,False,True,190,104,False,1.54,1,1,
27,518,2,1.0,1.0,0.9773767553239512,0.5754914424914052,0.6842965751920506,2.0,55.25675081593206,True,False,False,-1,0,False,0.0,13,13,
28,596,139,1.0,1.0,0.9990281314015048,0.5450604465184865,0.6209327509741907,2.0,68.79809673690913,True,False,False,-1,0,False,0.0,8,8,
29,2,17,0.2949237486956225,0.543527988610586,0.9926169443522778,0.6367031316564256,0.25670183693044607,0.07196059022335012,0.017063645414236585,False,False,False,-1,0,False,0.0,7,7,
30,1,23,0.2839083311059366,0.2914262764886928,0.9556076893534016,0.6460321590801363,0.06918368132244812,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,12,12,
31,0,1,0.21551997585710056,0.09674362978458141,1.0,0.5598895433077016,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,0,39,0.2783103704123339,0.3927160166560148,0.9410077557484321,0.8477916379665732,0.08365958367239006,0.0,0.0,False,False,True,109,36,False,1.66,1,1,
33,0,28,0.2455810356580536,0.35409485442550626,0.9703988455310382,0.8262412611214479,0.41168360700440443,0.0,0.0,False,False,True,79,13,False,1.72,2,2,
34,0,83,0.26864628828451215,0.2929812716817785,0.7949823357425788,0.6159959229293597,0.3374264281416755,0.0,0.0,False,False,True,256,71,False,1.48,2,2,
35,0,0,0.6236831343868885,0.295363536551251,1.0,0.5043797251244264,0.2559239932879956,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,8,0.34790214925140106,0.3715412965748713,0.9683226857730033,0.5080536549708095,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
37,0,191,0.3027801568399151,0.07312771047435349,0.6385732279182638,0.5463365206730176,0.14960134932695535,0.0,0.0,False,False,True,262,170,False,1.63,1,1,
38,0,156,0.21066358861878098,0.2445530918123089,0.8073142342592511,0.3631355611555548,0.2801916319351118,0.0,0.0,False,False,True,202,123,False,1.6,2,2,
39,1,4,0.2911303677332017,0.48696025853842306,0.8881818640410716,0.5448519419193959,0.11739901527672646,0.03317711082623144,0.0022858555545923866,False,False,False,-1,0,False,0.0,23,23,
40,0,9,0.42296708038768327,0.7837033372035113,1.0,0.573204821597812,0.11734460480103732,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,1,144,0.2720797835462817,0.6234169568522908,0.6651948454434299,0.4525649647686587,0.3807344651821848,0.023594351996527728,0.0005786579585206898,False,False,True,234,146,False,1.5699999999999998,2,2,
42,0,136,0.6312145966479396,0.2846696385164021,0.6766767404092163,0.5674581608362469,0.026672933965157113,0.0,0.0,False,False,True,199,113,False,1.45,1,1,
43,0,19,0.12752211373986325,0.08055707087227218,1.0,0.5929066570224779,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,3,3,0.44560260976172456,0.5047174233198802,1.0,0.46109363466240605,0.25179799372069966,0.15953659749677052,0.26537671095865284,False,False,False,-1,0,False,0.0,11,11,
45,1,16,0.5813210723630855,0.39680880244545436,1.0,0.553042063207524,0.4483741408758318,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,11,11,
46,1,1,0.44511512846095574,0.3558234852665394,0.9808338186104337,0.48618023008672306,0.1587334366703447,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,13,13,
47,3,53,0.6188346318857423,0.48359064990683676,1.0,0.4394580082963383,0.06579109891309798,0.1304396838308968,0.024349123782116174,False,False,False,-1,0,False,0.0,12,12,
48,2,36,0.259014557581688,0.16983550018709934,1.0,0.6106752368574349,0.10679722721275524,0.10774372002476157,0.07377819930917077,False,False,False,-1,0,False,0.0,4,4,
49,0,111,0.4707266557902339,0.18123713004439623,0.8639907961157055,0.6654203422948632,0.2823587031895933,0.0,0.0,False,False,True,141,91,False,1.81,3,3,
50,1,24,0.6452930084202807,0.33959509440905533,0.9960878045110315,0.5129532659551773,0.271459208304622,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,11,11,
51,0,3,0.39102503394997223,0.40467215425781,1.0,0.5543358445464096,0.23345922855607612,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
52,3,96,0.8161661698263303,0.47089976577614234,0.9002005516485477,0.6977477969272927,0.011407549286704979,0.077297957034111,0.003542716110461562,False,False,True,313,78,False,1.33,1,1,
53,0,55,0.288316394510178,0.3685518928080345,0.8170503094817501,0.33997967024118797,0.08960462458691959,0.0,0.0,False,False,True,183,44,False,1.45,1,1,
54,2,13,0.16529544185243997,0.20358978782503262,0.9901246507423463,0.48872167711639414,0.050784139615089985,0.21999841283213362,0.5772648142290957,False,False,False,-1,0,False,0.0,9,9,
55,0,185,0.3911947366716981,0.334077212387266,0.768333129805477,0.36630700479340794,0.033309003180144243,0.0,0.0,False,False,True,210,159,False,1.3599999999999999,1,1,
56,1,22,0.23781324281325686,0.509587011918073,0.9169448309741438,0.4831392190809562,0.03422329224169597,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,12,12,
57,0,51,0.39510863333242435,0.4121219036327001,0.9278763454684961,0.5747530200826004,0.154564576766787,0.0,0.0,False,False,True,175,34,False,1.3599999999999999,1,1,
58,0,10,0.08064492629622405,0.3006143754290241,1.0,0.5545082561423541,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
59,1,1,0.716415248441228,0.2974943107642728,0.9830176135405915,0.5055190525038312,0.22746621641148232,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,0.0,10,10,
60,0,119,0.6051440920173156,0.5597908685094835,0.8158906738019961,0.2687626765940628,0.14703970815871956,0.0,0.0,False,False,True,170,98,False,1.45,1,1,
61,435,0,1.0,1.0,1.0,0.510193066662405,0.7289242009418716,0.6739668217651689,1.0854312055879625,False,False,False,-1,0,False,0.0,1,1,
62,1,9,0.33851482449503395,0.22070895581002023,0.9906680401230913,0.4983885884534397,0.09800942757143033,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,9,9,
63,0,54,0.033057927108077305,0.31923817455631615,0.9524857411406207,0.6590094738708784,0.06752021023607453,0.0,0.0,False,False,True,133,47,False,1.33,1,1,
64,0,0,0.04221664332069222,0.6681209522232026,0.9792759270386262,0.5834456006773564,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,21,0.05480889575628455,0.12828822884923186,1.0,0.5132682990612827,0.11138844197339536,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
66,2,33,0.27454016950352106,0.3443638055229783,1.0,0.4847214354244426,0.02403119592505468,0.11423895503484685,0.05042573589376343,False,False,False,-1,0,False,0.0,17,17,
