agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.2008235534800106,0.18446519779909382,0.14690054151740572,0.06382588303993372,0.279251905180093,0.0,0.0,False,False,True,46,26,False,3.16,4,4,
1,184,21,1.0,1.0,0.8782795318052528,0.5039758164642131,0.38302594308955945,0.5886492402687468,0.19706439227670489,False,False,False,-1,0,False,0.0,20,20,
2,780,509,1.0,1.0,0.9838069319861946,0.5377439823544935,0.6982202672131137,2.0,87.05279099747005,True,False,False,-1,0,False,0.0,18,18,
3,1,33,0.6806260018598691,0.6639176262593677,0.958327737391406,0.7380201535741544,0.11099158059074726,0.017641956117454373,0.00017928102259645766,False,False,True,145,19,False,1.6,2,2,
4,0,102,0.15416157019441176,0.6266655989071022,0.7388256189281749,0.5589768217258774,0.3488327818673975,0.0,0.0,False,False,True,141,85,False,1.96,2,2,
5,0,29,0.14564496596157642,0.23959596509554978,0.8756178743221914,0.30009506530211555,0.370637266207267,0.0,0.0,False,False,True,49,21,False,2.29,3,3,
6,653,631,1.0,1.0,1.0,0.4723203236997726,0.5905862798882937,2.0,70.06827836979392,True,False,False,-1,0,False,0.0,22,22,
7,0,190,0.4529124667040549,0.14682474432794113,0.4502137841434908,0.5274957005055472,0.10294290454417912,0.0,0.0,False,False,True,123,91,False,2.3499999999999996,1,1,
8,0,25,0.6656646105826198,0.36917080055822726,0.37832830981709953,0.5053079283151747,0.0764548656200426,0.0,0.0,False,False,True,40,14,False,2.6799999999999997,3,3,
9,719,598,1.0,1.0,1.0,0.49817852867811463,0.6761297764494378,2.0,89.5872609805142,True,False,False,-1,0,False,0.0,32,32,
10,1,187,0.43227319433175826,0.5530500357220435,0.4869196568857559,0.37350700100189393,0.10600843709302879,0.018735693302996438,0.0002284659128241631,False,False,True,177,143,False,1.81,3,3,
11,0,64,0.22991683728890353,0.4314063815618305,0.7452282203239774,0.6083371413498442,0.23597332329334325,0.0,0.0,False,False,True,107,51,False,1.9,3,3,
12,0,45,0.2605361333857362,0.3436200164556386,0.2809558875042096,0.5158646242002219,0.11598025802770731,0.0,0.0,False,False,True,77,35,False,1.81,2,2,
13,0,43,0.02129880815084449,0.36214655050324934,1.0,0.5753578696815808,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
14,0,58,0.4185316169983353,0.11497511284364105,0.9910709511016815,0.5352321281119781,0.0837499828810745,0.0,0.0,False,False,False,-1,10,True,1.54,18,18,
15,0,22,0.30582572221139415,0.15172183990313623,0.9751886891944028,0.26228273749890546,0.04287504620012057,0.0,0.0,False,False,True,104,24,False,1.3599999999999999,1,1,
16,1,52,0.14261466942887563,0.2625849986183155,0.8301247224343998,0.5853275815891603,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,True,89,50,False,1.75,1,1,
17,0,41,0.1995276690582642,0.2559511315790642,0.8174837394689144,0.54504936991538,0.4445743580003029,0.0,0.0,False,False,True,56,40,False,1.8399999999999999,2,2,
18,0,77,0.26978704949347626,0.44890094236241657,0.9169403514288389,0.6154439051611647,0.02906927829437545,0.0,0.0,False,False,True,363,24,False,1.42,1,1,
19,0,95,0.3172094061385483,0.4241291322660999,0.8031275017460454,0.813786503374149,0.3391919236378133,0.0,0.0,False,False,True,102,70,False,2.5300000000000002,4,4,
20,2,8,0.42377246689811615,0.7065847394492233,1.0,0.48480427232031104,0.16947646660304874,0.11292574962049462,0.0919337470449445,False,False,False,-1,0,False,0.0,9,9,
21,0,15,0.3315868328726421,0.4072708046611679,0.7838169529749112,0.8195429222454959,0.23254313007939587,0.0,0.0,False,False,True,55,14,False,1.69,1,1,
22,0,166,0.49521000635869766,0.1668236632116487,0.3972062605901908,0.8311202053390178,0.32188746585938527,0.0,0.0,False,False,True,135,111,False,1.9,2,2,
23,1,72,0.3487892919977013,0.4913319061610134,1.0,0.6734692193969588,0.0420518997622196,0.026213400238549303,0.0008844521479584068,False,False,True,308,42,False,1.27,1,1,
24,0,59,0.2661267256902773,0.10054116749917212,1.0,0.433932208097465,0.3386865985110474,0.0,0.0,False,False,True,233,29,False,1.45,1,1,
25,0,121,0.2649364982941149,0.28274845923842007,0.9251166204867775,0.5804797484198747,0.17784913246101913,0.0,0.0,False,False,True,176,135,False,1.66,2,2,
26,0,40,0.18347060326049683,0.35812845964241713,0.8001160689549194,0.07090821944300935,0.03215494036600471,0.0,0.0,False,False,True,92,33,False,1.81,3,3,
27,0,5,0.097499753246936,0.21806941357658494,0.9492723530561342,0.4654075449658344,0.7169986473228757,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
