agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.41218607296515647,0.19453895957067455,0.5537991311376634,0.47731182337776623,0.19856147379967867,0.0,0.0,False,False,True,31,15,False,2.92,3,3,
1,0,14,0.2618197678023915,0.1991468872719376,0.9589934350807144,0.441258336459154,0.30436461367028206,0.0,0.0,False,False,True,84,16,False,1.15,1,1,
2,0,53,0.4193817046786575,0.6681892350309507,0.7302172575812425,0.27417867372423976,0.03237066672447221,0.0,0.0,False,False,True,71,53,False,1.96,1,1,
3,0,15,0.3578015173067652,0.5729266551722522,0.7469033684187525,0.6645470465786588,0.2835427245967108,0.0,0.0,False,False,True,79,16,False,1.66,2,2,
4,0,9,0.4058295064353335,0.17587876043563733,0.5336175093695162,0.9148145222581747,0.15324340169814635,0.0,0.0,False,False,True,29,15,False,1.51,2,2,
5,1,4,0.4744151673911038,0.08995744641523502,0.9245036691765338,0.5584800446742283,0.2580170779720817,0.1377474702531547,0.7093217661806457,False,False,False,-1,5,False,0.0,9,9,
6,0,13,0.03178380536034513,0.387515698703995,0.7441143937164644,0.6846765561676867,0.1831643049904987,0.0,0.0,False,False,True,46,16,False,1.99,1,1,
7,0,20,0.2788180176458587,0.6016578277410113,0.6100355478419729,0.3660175441216119,0.293982239355981,0.0,0.0,False,False,True,71,21,False,2.32,4,4,
8,0,39,0.5570706311540957,0.6485899913495584,0.7496451315935837,0.5465588169733766,0.1851390863898695,0.0,0.0,False,False,True,98,53,False,1.9,3,3,
9,0,15,0.2728910933216414,0.4741581874818866,0.6369740832236731,0.03629453235410619,0.1158557481936508,0.0,0.0,False,False,True,77,25,False,1.99,3,3,
10,0,30,0.31578992141354073,0.5498899257597234,0.8484971872409927,0.5928414272806907,0.24792964577312226,0.0,0.0,False,False,True,74,35,False,1.93,2,2,
11,0,11,0.39621419046376266,0.25046269489966144,0.8031244546515468,0.3623594018045711,0.244615220405815,0.0,0.0,False,False,True,50,17,False,1.81,2,2,
12,1,9,0.46171086064839206,0.5875405421725024,0.7858153623366662,0.0014413206606775082,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,40,12,False,1.87,3,3,
13,0,13,0.03202018382665988,0.2242544108535122,0.8855029658813819,0.738595547787059,0.0681798084141262,0.0,0.0,False,False,True,38,18,False,1.99,1,1,
14,1,18,0.5942896977592332,0.347444639777638,0.5060661105972251,0.568002534555861,0.03476158393144968,0.01854880476229905,0.00021941866267632623,False,False,True,52,20,False,2.08,3,3,
15,0,22,0.45435164922311483,0.2723731280356876,0.6712420361211205,0.4990437892282477,0.22973302099729384,0.0,0.0,False,False,True,46,17,False,2.23,2,2,
16,0,16,0.2746098586674238,0.691583345349315,0.458667125041803,0.5110958982503098,0.3922628380929839,0.0,0.0,False,False,True,42,22,False,1.93,2,2,
17,0,59,0.37391461544976523,0.16759144665423203,0.648606247266626,0.6980695722054071,0.37037629525716165,0.0,0.0,False,False,True,63,49,False,2.29,3,3,
18,0,40,0.287887506300825,0.21776479886789216,0.22773004148534384,0.4855168082582938,0.14424387570633054,0.0,0.0,False,False,True,64,45,False,2.23,3,3,
19,0,17,0.2441224497612381,0.7995107026327021,0.5083614665817565,0.7254494465070888,0.08113240843902353,0.0,0.0,False,False,True,27,15,False,1.75,0,0,
20,0,16,0.3819064119215966,0.22396402075707894,0.6806149444377566,0.6078245084338979,0.25708717090278377,0.0,0.0,False,False,True,37,17,False,1.87,3,3,
21,0,32,0.2644786701000766,0.37225150679339253,0.7924479270050234,0.37376567307898134,0.3647179717914033,0.0,0.0,False,False,True,80,30,False,1.45,0,0,
22,17,33,1.0,0.7172817284521764,0.5732475357035897,0.4431889956323436,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,True,53,44,False,1.9,3,3,
23,0,9,0.11500243925612871,0.46370720291057604,0.8441962837744739,0.2146156686981441,0.08729011542947673,0.0,0.0,False,False,True,48,13,False,1.63,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4976134721578968,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,10,0.4827400698364912,0.18523965253817,0.3459446281323777,0.644688806848412,0.3228308158729842,0.0,0.0,False,False,True,22,12,False,1.54,2,2,
26,0,2,0.08394094174283165,0.04229929125167567,0.9894026136229611,0.47325445671783856,0.04593185260261105,0.0,0.0,False,False,False,-1,5,False,0.0,6,6,
27,1,7,0.10021558147473555,0.15574641254737115,1.0,0.46388740383844573,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,18,18,
28,0,28,0.360641442295274,0.5101619422060988,0.2043892346704443,0.5343473172783445,0.02641647201746391,0.0,0.0,False,False,True,49,29,False,1.6,1,1,
29,0,16,0.326118551736167,0.5828350138839279,0.3802772545564475,0.29147660060445035,0.38427611461343664,0.0,0.0,False,False,True,31,20,False,1.66,2,2,
30,0,16,0.4300835066329396,0.4497251818837131,0.6595448562480752,0.365387928187326,0.21421076371496833,0.0,0.0,False,False,True,36,15,False,1.6,1,1,
31,0,2,0.15537241330771576,0.485505588022491,0.9713778813014576,0.45889938374816636,0.09925629404018044,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
32,0,22,0.2535212858536978,0.4351680510942342,0.6459270638754492,0.33300096516901423,0.1590845029462166,0.0,0.0,False,False,True,41,18,False,1.8399999999999999,1,1,
33,0,6,0.3807735954449454,0.3445842800131589,0.681461391577636,0.5855706704028959,0.1727873812626016,0.0,0.0,False,False,True,46,12,False,1.3900000000000001,0,0,
34,0,71,0.16991209472355417,0.188792260903852,0.3481901491185373,0.2892677178052461,0.26479063505167943,0.0,0.0,False,False,True,56,47,False,1.93,3,3,
35,0,5,0.09139806757010527,0.15055910392147462,1.0,0.5234172376802104,0.4110494380811688,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
36,3,1,0.38425224914490086,0.038015115580732256,0.9868496050498744,0.6208691588235169,0.32612409860119396,0.2597537322924148,0.46627582331711476,False,False,False,-1,9,True,0.0,6,6,
37,94,0,1.0,1.0,0.871726931964768,0.5725888895619604,0.5734178832183866,0.26003024140804754,0.01783064642674339,False,False,True,50,13,False,1.12,0,0,
38,0,1,0.08652603909347027,0.3109093313410849,0.9596973313975633,0.4725671844552126,0.28510990290558164,0.0,0.0,False,False,False,-1,5,False,0.0,2,2,
39,0,12,0.35051380175278496,0.3254821929709958,0.38279004188033755,0.32326285245448433,0.02384118475521029,0.0,0.0,False,False,True,32,17,False,1.3900000000000001,0,0,
40,0,9,0.4210292381734656,0.29867623059834114,0.8945020871756665,0.7002130894019937,0.1292089188680714,0.0,0.0,False,False,True,47,12,False,1.63,0,0,
41,2,2,0.19199373136432482,0.5062216754139932,1.0,0.43065169669052467,0.15280136075970135,0.15507581851239755,0.1472777604006788,False,False,False,-1,0,False,0.0,13,13,
42,0,3,0.08377994017526538,0.1923254342587189,0.9704547923388445,0.489640446770194,0.31739614674485966,0.0,0.0,False,False,False,-1,5,False,0.0,11,11,
43,1,15,0.3234233263804166,0.6028920861890535,0.6833488367452527,0.637391248403669,0.3759241902530917,0.020097712906707477,0.0003031491484895969,False,False,True,57,15,False,1.27,0,0,
44,53,1,1.0,1.0,0.7518140119458261,0.711251547015145,0.5387695197265047,0.2375961026903953,0.008065821005523712,False,False,True,30,12,False,1.45,1,1,
45,2,1,0.33138166876204367,0.3131288817036233,1.0,0.5204266385088099,0.4358738291042114,0.14328835515518945,0.2050538469708354,False,False,False,-1,5,False,0.0,3,3,
46,0,3,0.06518861546483519,0.17657246239405433,0.9916086124885796,0.5527345487207354,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
47,93,0,1.0,1.0,1.0,0.427203909252487,0.5352229067618883,0.3145913599537034,0.03470321212909386,True,False,False,-1,0,False,0.0,1,1,
48,0,11,0.1285490476140699,0.12769185604268013,0.7396257400621367,0.5244394797873884,0.15273529081172268,0.0,0.0,False,False,True,31,12,False,1.51,1,1,
49,0,19,0.837288723347647,0.40925682815042796,0.8531757272855863,0.3070466338131771,0.32852439953327534,0.0,0.0,False,False,True,133,17,False,1.15,1,1,
50,3,0,0.2351911551865923,0.0,0.9890352573818428,0.5054871490880621,0.39084080273475225,0.16505564602959769,0.05440708331231488,False,False,False,-1,3,False,0.0,3,3,
51,0,8,0.3727143133503536,0.24361225544262333,0.5073902455140226,0.5559084545459618,0.42438108136913844,0.0,0.0,False,False,True,33,13,False,1.63,2,2,
52,0,12,0.3451479871471547,0.2934778934811009,0.8783601234558543,0.6311775921315852,0.4002227103553534,0.0,0.0,False,False,True,32,14,False,1.51,2,2,
53,0,4,0.1973766543449305,0.07871042609436252,0.9446090105302553,0.4546486300553369,0.5928173408419881,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
54,0,4,0.10546508920968876,0.16428013178162024,0.9429779998420098,0.48819546779701245,0.12821072943944012,0.0,0.0,False,False,False,-1,5,False,0.0,7,7,
55,2,1,0.26193415400508124,0.23739205637319682,1.0,0.5086418795802676,0.23973600720211807,0.07643787405613091,0.019754484057000074,False,False,False,-1,9,True,1.12,4,4,
56,0,10,0.07683833412475227,0.17234591966886206,0.4259011557462977,0.39032901168886724,0.3323207973740813,0.0,0.0,False,False,True,86,13,False,1.54,2,2,
57,0,1,0.23649575679453877,0.5876760520824676,0.9922971361490929,0.47633111383669813,0.3550073333606671,0.0,0.0,False,False,True,100,12,False,1.18,1,1,
58,0,10,0.23943701505344148,0.13987470846980254,0.49151644367184194,0.5369217420188164,0.1292332236488711,0.0,0.0,False,False,True,23,14,False,1.33,0,0,
59,1,0,0.09194030393145658,0.3557313914450892,1.0,0.47863990828669756,0.23757866868185556,0.041990763226410044,0.005907765195123471,False,False,False,-1,3,False,0.0,2,2,
60,0,7,0.23889427135578842,0.16581734261396763,0.6175018956636372,0.416627621673907,0.41024912129904856,0.0,0.0,False,False,True,36,12,False,1.63,1,1,
61,2,5,0.5870035324263368,0.1408777197184093,1.0,0.42231120376225106,0.11881630856647975,0.06823030569048166,0.0056022305962538255,False,False,False,-1,2,False,0.0,5,5,
62,0,11,0.17407316804905365,0.10004180238671322,0.9841175736502387,0.7237833493032014,0.22353219426643092,0.0,0.0,False,False,True,31,14,False,1.3599999999999999,0,0,
63,3,5,0.476544971439691,0.5298335512585984,0.9799587321501878,0.4437588884824763,0.3119769157923797,0.17973859149168125,0.2741413240902176,False,False,False,-1,3,False,0.0,4,4,
64,1,2,0.23340038739239596,0.46373973007250063,0.9442466824326298,0.45170741766292843,0.4216371607933385,0.046418612366355375,0.008849153163333826,False,False,False,-1,1,False,0.0,7,7,
65,1,1,0.21923607689355273,0.20636097746402565,0.9164005523558943,0.538937258479297,0.10098071443625446,0.02986230034784824,0.0014955342827160088,False,False,True,143,13,False,1.33,1,1,
66,0,7,0.3416573258024017,0.17783319031827954,1.0,0.47720189577721256,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
67,6,2,0.31878938844717825,0.3388991991172702,1.0,0.3791879912716066,0.28035725152923563,0.1723416671015876,0.043864141747457557,False,False,True,314,12,False,1.27,1,1,
68,4,0,0.25981460184143623,0.3281497287181453,1.0,0.47926984773969666,0.11566757121042395,0.26649427613170507,0.3913235165674964,False,False,False,-1,0,False,1.12,4,4,
69,1,4,0.4816893823774918,0.1031958104495366,0.9916346794236102,0.4237549277697649,0.29736484455515877,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,7,7,
70,1,2,0.18915655064921397,0.6062286623794144,0.9737754035700809,0.4895383707733707,0.42029906872304296,0.14124342103715634,0.7847167237347998,False,False,False,-1,4,False,0.0,6,6,
71,1,2,0.07407799307894529,0.29932960294271344,1.0,0.5228718682119361,0.5365540005406344,0.14776123124999999,0.9411919999999999,False,False,False,-1,4,False,0.0,6,6,
72,110,0,1.0,1.0,0.9892986593011167,0.5109788216093089,0.6194070160456194,0.3022257310764591,0.026198980525400185,True,False,False,-1,0,False,0.0,0,0,
