t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9647276538313295,0.506323567781667,0.8608997380063473,0.5042155923987212,0.26040296497001675,0.49933582233059276,0.7050691244239631,0.354240799158236,0.36924272734250885,0.08294930875576037,0.43714285714285717,0.3572252707418993,0.3694656305128885,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.38,7.357142857142857,0.004608294930875576,0.0,0.217568747731661,0.0914694765000268,3.6589861751152073,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07834101382488479,0,0.1486606977556014,0.22192725112737444,1.3185065549853578,0.8928653245656825,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.965168169751868,0.5064595658695745,0.8611728578770811,0.5035479589999118,0.26040296497001675,0.49864124855214964,0.7096774193548387,0.354240799158236,0.36924272734250885,0.08294930875576037,0.44,0.3572252707418993,0.3694656305128885,0.07714285714285714,0.0,0.0,0.38,7.3342857142857145,0.004608294930875576,0.0,0.21919478083543603,0.09125638267949712,3.6589861751152073,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07834101382488479,0,0.1479173942668234,0.22081761487173754,1.2921364238856508,0.8750080180743688,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9662391863956555,0.5052896981931346,0.8618368881962293,0.5029963097766965,0.26040296497001675,0.49805268175193756,0.7373271889400922,0.35405646736100094,0.36910447849458256,0.08294930875576037,0.45714285714285713,0.3571109850276136,0.36937991622717425,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.38,7.2942857142857145,0.004608294930875576,0.0,0.2207778051796594,0.09104968167358332,3.6589861751152073,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07834101382488479,0,0.1476063787240607,0.21971352679737888,1.2691508382650807,0.9224302365034579,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9673324497411455,0.5040751425761171,0.8625147114704335,0.5022599014317357,0.26040296497001675,0.49734286019773205,0.7235023041474654,0.3538721355637659,0.3689662296466563,0.08294930875576037,0.44857142857142857,0.35699669931332795,0.36929420194145995,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38,7.291428571428572,0.004608294930875576,0.0,0.22231872857296053,0.09084918169784693,3.6589861751152073,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07834101382488479,0,0.14757628894206457,0.21861495916339196,1.2523392500712076,0.9411919999999999,0.0,0.6666666666666666,0.2622850730692537,0.2622850730692537
118,0.9684018096870025,0.5043949583621168,0.8631777146368645,0.5026718847722684,0.26040296497001675,0.4966837166260555,0.728110599078341,0.3538721355637659,0.3689662296466563,0.08294930875576037,0.4514285714285714,0.35699669931332795,0.36929420194145995,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38,7.271428571428571,0.004608294930875576,0.0,0.22381845744311707,0.09065469672138261,3.6589861751152073,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07834101382488479,0,0.14686697892592568,0.217521884367575,1.2358638936412119,0.9223681599999999,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9717722991002897,0.5033192385389099,0.8652674180731027,0.5019902194205539,0.26040296497001675,0.49591916443931183,0.7419354838709677,0.3538721355637659,0.3689662296466563,0.08294930875576037,0.46,0.35699669931332795,0.36929420194145995,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38,7.24,0.004608294930875576,0.0,0.22527789511210441,0.09046604629421226,3.6589861751152073,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07834101382488479,0,0.14616121545986746,0.21643427494573714,1.2197180443398161,0.9039207967999998,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9715382416283098,0.504185580574863,0.865122302440475,0.5020676283679638,0.26040296497001675,0.49521011174849794,0.7050691244239631,0.3535034719692958,0.36868973195080373,0.08294930875576037,0.43714285714285717,0.35676812788475654,0.36912277337003135,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.38,7.151428571428571,0.004608294930875576,0.0,0.22669794024231127,0.09028305537985702,3.6589861751152073,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07834101382488479,0,0.146287552239711,0.22612957676863105,1.2010379691673057,0.8894949587776007,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9719009348423975,0.5041223521402242,0.8651932111270653,0.5025332072150789,0.26040296497001675,0.49466917489584916,0.7638888888888888,0.35295264722977443,0.37022970387320114,0.08333333333333333,0.4714285714285714,0.35676812788475654,0.36912277337003135,0.07714285714285714,0.0,0.0,0.38285714285714284,7.202857142857143,0.0,0.002857142857142857,0.22811379143396784,0.09010555419293241,3.6296296296296298,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0787037037037037,0,0.14555611447851244,0.2249989288847879,1.1770172097839593,0.8717050596020486,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9728472423149827,0.5036655767272021,0.8657772180244323,0.5021223024364103,0.26040296497001675,0.4940284595201873,0.7546296296296297,0.35276746204458925,0.37009081498431223,0.08333333333333333,0.4657142857142857,0.3566538421704708,0.36903705908431705,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38285714285714284,7.2057142857142855,0.0,0.0,0.22961558309265276,0.0899333780416156,3.6296296296296298,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0787037037037037,0,0.14534219176326274,0.22387393424036395,1.1620482941597088,0.8876502224576002,0.0,0.6666666666666666,0.2605496102527789,0.2605496102527789
123,0.9743567891442723,0.5020777902760138,0.8667088240676509,0.5008053566874905,0.26040296497001675,0.49346317925578603,0.7638888888888888,0.35276746204458925,0.37009081498431223,0.08333333333333333,0.4714285714285714,0.3566538421704708,0.36903705908431705,0.07714285714285714,0.0,0.0,0.38285714285714284,7.214285714285714,0.0,0.0,0.23092327409267732,0.0897663671748382,3.6296296296296298,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0787037037037037,0,0.14461548080444642,0.22275456456916215,1.1388073282765145,0.8698972180084482,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9741716501950043,0.5012620446985635,0.8665945668875313,0.500773513450394,0.26040296497001675,0.49285090632997086,0.7129629629629629,0.35276746204458925,0.37009081498431223,0.08333333333333333,0.44,0.3566538421704708,0.36903705908431705,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38285714285714284,7.2371428571428575,0.0,0.0,0.2321950763760016,0.08960436663406421,3.6296296296296298,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0787037037037037,0,0.1439494034004242,0.22164079174631632,1.124602610282413,0.8524992736482793,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9732336622874324,0.5013705403378752,0.8660156943502868,0.5008901777003699,0.26040296497001675,0.4921234034865832,0.7592592592592593,0.352582276859404,0.3699519260954233,0.08333333333333333,0.4685714285714286,0.35653955645618507,0.3689513447986028,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.38285714285714284,7.251428571428572,0.004629629629629629,0.0,0.23343184788261973,0.08944722610951336,3.6296296296296298,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0787037037037037,0,0.1436867992405649,0.22714021396226203,1.113539129505336,0.8528036809554003,0.0,0.75,0.25962834443823446,0.25962834443823446
126,0.9745276571740754,0.5015328531060035,0.8668142740517581,0.5012996031447012,0.26040296497001675,0.4913652418170721,0.7222222222222222,0.352582276859404,0.3699519260954233,0.08333333333333333,0.44571428571428573,0.35653955645618507,0.3689513447986028,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38285714285714284,7.26,0.0,0.0,0.23463443547199592,0.08929479980069908,3.6296296296296298,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0787037037037037,0,0.14299693667293353,0.22600451289245072,1.0998397754866578,0.8357476073362923,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9754227413313238,0.5018551713927509,0.8673666688459457,0.5018936419756161,0.26040296497001675,0.4906681431697337,0.75,0.352582276859404,0.3699519260954233,0.08333333333333333,0.46285714285714286,0.35653955645618507,0.3689513447986028,0.07714285714285714,0.0,0.0,0.38285714285714284,7.26,0.004629629629629629,0.0,0.23580367425325807,0.0891469462811492,3.6296296296296298,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0787037037037037,0,0.14228195198956883,0.22487449032798848,1.0778429799769247,0.8190326551895665,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9753525586839532,0.5029220648866383,0.8673233561264256,0.5027092709229906,0.26040296497001675,0.4900238224628128,0.7129629629629629,0.3522119064890337,0.36967414831764556,0.08333333333333333,0.44,0.35631098502761366,0.36877991622717426,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.38285714285714284,7.308571428571429,0.004629629629629629,0.0,0.23694038700465547,0.08900352836718586,3.6296296296296298,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0787037037037037,0,0.14248468508676385,0.22375011787634852,1.0705718346631004,0.8919679159059216,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9755527883372552,0.5034967359882511,0.8674469264267491,0.5029543973128615,0.26040296497001675,0.48956295033014546,0.7037037037037037,0.35202672130384843,0.36953525942875665,0.08333333333333333,0.4342857142857143,0.3561966993133279,0.3686942019414599,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.38285714285714284,7.348571428571429,0.013888888888888888,0.0,0.23804538367489284,0.08886441299064138,3.6296296296296298,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0787037037037037,0,0.1422294045184729,0.22263136728696678,1.0605889693984096,0.9333401989917873,0.0,0.75,0.25852390410337245,0.25852390410337245
130,0.9748753095786064,0.503826597676795,0.8670288252499829,0.5029318065124867,0.26040296497001675,0.48915060154834045,0.7037037037037037,0.35202672130384843,0.36953525942875665,0.08333333333333333,0.4342857142857143,0.3561966993133279,0.3686942019414599,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38285714285714284,7.362857142857143,0.009259259259259259,0.0,0.2391194609594784,0.08872947107539328,3.6296296296296298,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0787037037037037,0,0.14154682892445197,0.22151821045053194,1.0479486185818703,0.9146733950119516,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9741903960697924,0.5032358698489929,0.8666061357702578,0.503064081431542,0.26040296497001675,0.4886807602236355,0.7592592592592593,0.35202672130384843,0.36953525942875665,0.08333333333333333,0.4685714285714286,0.3561966993133279,0.3686942019414599,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38285714285714284,7.38,0.009259259259259259,0.0,0.24016340194571037,0.0885985774176026,3.6296296296296298,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0787037037037037,0,0.14086766620840113,0.2204106193982793,1.0355610747816615,0.8963799271117124,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9754947629354576,0.5038479632502075,0.8674111164644969,0.5034528152179785,0.26040296497001675,0.48812470772885364,0.7314814814814815,0.35202672130384843,0.36953525942875665,0.08333333333333333,0.4514285714285714,0.3561966993133279,0.3686942019414599,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.38285714285714284,7.405714285714286,0.009259259259259259,0.0,0.24117797582039308,0.08847161056954563,3.6296296296296298,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0787037037037037,0,0.14019189930593057,0.2193085663012879,1.0234212818574568,0.8784523285694781,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9769296182767767,0.5032240708269592,0.8683112691323572,0.5031052925917914,0.26040296497001675,0.48786085681738833,0.7023255813953488,0.35257247797768104,0.36932549237124906,0.08372093023255814,0.43142857142857144,0.35608241359904225,0.3686084876557457,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.38571428571428573,7.434285714285714,0.009302325581395349,0.002857142857142857,0.24223760118540197,0.08834845272693036,3.609302325581395,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07906976744186046,0,0.13994808266654377,0.21821202346978144,1.014381427648879,0.9039207967999998,0.0,0.75,0.25754615101584516,0.25754615101584516
134,0.9772280355220532,0.5022305115718251,0.8681401474166373,0.5023099365748034,0.26040296497001675,0.4875249997286655,0.6962616822429907,0.3503074487937092,0.36913889734424354,0.08411214953271028,0.4257142857142857,0.35608241359904225,0.3686084876557457,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.38857142857142857,7.465714285714285,0.004672897196261682,0.002857142857142857,0.24347763968615388,0.08822898961959359,3.588785046728972,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0794392523364486,0,0.1392769136817825,0.21712096335243253,0.9998080848101871,0.8858423808639998,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9778766088623905,0.5018160449101224,0.8685367036875864,0.5023899396762959,0.26040296497001675,0.4871746426103853,0.719626168224299,0.3503074487937092,0.36913889734424354,0.08411214953271028,0.44,0.35608241359904225,0.3686084876557457,0.07714285714285714,0.0,0.0,0.38857142857142857,7.502857142857143,0.004672897196261682,0.0,0.24440917325015177,0.08811311040547688,3.588785046728972,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0794392523364486,0,0.13858052911337354,0.21603535853567038,0.9798119231139835,0.8681255332467198,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9778671861524162,0.5024610842963073,0.8685309423734876,0.5028670808244197,0.26040296497001675,0.4867842242810917,0.7149532710280374,0.35012053290585876,0.3689987104283557,0.08411214953271028,0.43714285714285717,0.35596812788475657,0.36852277337003136,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.38857142857142857,7.522857142857143,0.004672897196261682,0.0,0.24531425267964044,0.08800070756778368,3.588785046728972,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0794392523364486,0,0.13837319789637811,0.21495518174299202,0.9659299703659895,0.8524992736482793,0.0,0.5,0.25688716828608443,0.25688716828608443
137,0.977411476779676,0.5021696819835498,0.8682523086427266,0.5032343149228656,0.26040296497001675,0.48627081640176584,0.7570093457943925,0.35012053290585876,0.3689987104283557,0.08411214953271028,0.46285714285714286,0.35596812788475657,0.36852277337003136,0.07714285714285714,0.0,0.0,0.38857142857142857,7.52,0.004672897196261682,0.0,0.24619357591034358,0.08789167681522128,3.588785046728972,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0794392523364486,0,0.13768133190689621,0.21388040583427706,0.9466113709586697,0.8354492881753136,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9777843285645793,0.5003814917117106,0.8683435787207119,0.5025800397639609,0.26040296497001675,0.485769669192709,0.7323943661971831,0.35084383638664407,0.36960585951855773,0.08450704225352113,0.44571428571428573,0.3558538421704708,0.3684370590843171,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3914285714285714,7.48,0.0,0.002857142857142857,0.247044950741266,0.08778591698523577,3.568075117370892,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07981220657276995,0,0.13747849667593318,0.2128110038051057,0.933393429253782,0.8407650655971363,0.0,0.5,0.25648013664037683,0.25648013664037683
139,0.9782185145732545,0.4995181335429774,0.8686078119202771,0.5020420253356893,0.26040296497001675,0.48538019930162996,0.7276995305164319,0.35084383638664407,0.36960585951855773,0.08450704225352113,0.44285714285714284,0.3558538421704708,0.3684370590843171,0.07714285714285714,0.0,0.0,0.3914285714285714,7.502857142857143,0.0,0.0,0.24803811139626092,0.0876833299501498,3.568075117370892,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07981220657276995,0,0.13679110419255353,0.21174694878608016,0.9147255606687064,0.8239497642851935,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9770208343510147,0.49867130224199624,0.8678789379564569,0.5023508682548974,0.26040296497001675,0.48508532332989307,0.7276995305164319,0.35084383638664407,0.36960585951855773,0.08450704225352113,0.44285714285714284,0.3558538421704708,0.3684370590843171,0.07714285714285714,0.0,0.0,0.3914285714285714,7.451428571428571,0.0,0.0,0.24884443015948285,0.08758382052611645,3.568075117370892,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07981220657276995,0,0.13610714867159074,0.21068821404214974,0.8964310494553321,0.8074707689994897,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9771356727708739,0.49880628833415425,0.8679488253376855,0.5027270792398929,0.26040296497001675,0.484691617308956,0.6995305164319249,0.35084383638664407,0.36960585951855773,0.08450704225352113,0.4257142857142857,0.3558538421704708,0.3684370590843171,0.07714285714285714,0.0,0.0,0.3914285714285714,7.434285714285714,0.0,0.0,0.24962763051087022,0.08748729638480404,3.568075117370892,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07981220657276995,0,0.1354266129282328,0.209634772971939,0.8785024284662255,0.7913213536194998,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9774048409320368,0.4997400347430869,0.8681126333900504,0.5031085952226398,0.26040296497001675,0.4843465002075649,0.7934272300469484,0.3506560429594141,0.3694650144481353,0.08450704225352113,0.4828571428571429,0.3557395564561851,0.36835134479860276,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3914285714285714,7.434285714285714,0.0,0.0,0.25038833785631476,0.08739366796773106,3.568075117370892,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07981220657276995,0,0.13517805129216304,0.2085865991070793,0.8637895227540437,0.8389572240035359,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9778761895581344,0.5000692576898152,0.8683994826967897,0.5037824539301524,0.26040296497001675,0.4840315879865359,0.7417840375586855,0.35028045610495395,0.36918332430729023,0.08450704225352113,0.4514285714285714,0.35551098502761364,0.36817991622717416,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3914285714285714,7.397142857142857,0.004694835680751174,0.0,0.25112716327732015,0.08730284840317026,3.568075117370892,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07981220657276995,0,0.1353593038928451,0.2075436661115439,0.8522280180132488,0.8735154058285232,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9760076104943762,0.5002887797409226,0.867092012986164,0.5035846274896257,0.26040296497001675,0.4839402006264756,0.7358490566037735,0.3507099107238756,0.3698098448112679,0.08490566037735849,0.44571428571428573,0.35539669931332796,0.36809420194146,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3942857142857143,7.422857142857143,0.0,0.002857142857142857,0.25216268419480325,0.0872147534255462,3.490566037735849,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08018867924528301,0,0.13511107880195225,0.2065059477809862,0.8380406005101265,0.891010064191466,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9765516413264973,0.5001982593497739,0.8674215402330488,0.5038915002939232,0.26040296497001675,0.48380501403704984,0.7594339622641509,0.35052123147859265,0.36966833537730565,0.08490566037735849,0.46,0.3552824135990422,0.3680084876557456,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3942857142857143,7.44,0.0,0.0,0.2532383422458325,0.08712930129725097,3.490566037735849,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08018867924528301,0,0.13486409483651393,0.20547341804208127,0.8241369313570668,0.9210111468702901,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9773654618295833,0.5002540438383393,0.8679144829377752,0.5033473153319573,0.26040296497001675,0.4836131451108304,0.7169811320754716,0.35052123147859265,0.36966833537730565,0.08490566037735849,0.4342857142857143,0.3552824135990422,0.3680084876557456,0.07714285714285714,0.0,0.0,0.3942857142857143,7.402857142857143,0.0,0.0,0.25391588886151856,0.08704641273280456,3.490566037735849,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08018867924528301,0,0.13418977436233137,0.20444605095187085,0.8076541927299254,0.9025909239328842,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9771905427388697,0.49955391121058706,0.8678085319456857,0.5023280582594885,0.26040296497001675,0.4835686908774171,0.7216981132075472,0.3501438729880265,0.3693853165093811,0.08490566037735849,0.43714285714285717,0.35505384217047076,0.367837059084317,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3942857142857143,7.457142857142857,0.0,0.0,0.2545738291295715,0.08696601082529151,3.490566037735849,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08018867924528301,0,0.13437596834766258,0.21659114373401273,0.7972153945896125,0.9223681599999999,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9781393258305712,0.4988122376853837,0.8683832234183735,0.5019266518209211,0.26040296497001675,0.4833232024710445,0.7264150943396226,0.3501438729880265,0.3693853165093811,0.08490566037735849,0.44,0.35505384217047076,0.367837059084317,0.07714285714285714,0.0,0.0,0.3942857142857143,7.462857142857143,0.0,0.0,0.25521270583665834,0.08688802097500388,3.490566037735849,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08018867924528301,0,0.13370408850592427,0.21550818801534266,0.7812710866978204,0.9039207967999998,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9799960576081285,0.4976584645483585,0.8695078723807796,0.5010455369521225,0.26040296497001675,0.48307478098105405,0.7264150943396226,0.3501438729880265,0.3693853165093811,0.08490566037735849,0.44,0.35505384217047076,0.367837059084317,0.07714285714285714,0.0,0.0,0.3942857142857143,7.434285714285714,0.0,0.0,0.25583304841236754,0.08681237082022487,3.490566037735849,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08018867924528301,0,0.13303556806339462,0.21443064707526593,0.765645664963864,0.8858423808639998,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9791460868235733,0.4967279083699998,0.868993032934135,0.5011369053072542,0.26040296497001675,0.482939047915101,0.7594339622641509,0.3501438729880265,0.3693853165093811,0.08490566037735849,0.46,0.35505384217047076,0.367837059084317,0.07714285714285714,0.0,0.0,0.3942857142857143,7.428571428571429,0.0,0.0,0.25643537313641634,0.08673899017008924,3.490566037735849,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08018867924528301,0,0.13237039022307767,0.2133584938398896,0.7503327516645868,0.8681255332467198,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9791923260877379,0.49605741643851,0.8690210407170004,0.5006675971885182,0.26040296497001675,0.4827097429359469,0.8018867924528302,0.34995519374274353,0.3692438070754188,0.08490566037735849,0.4857142857142857,0.354939556456185,0.36775134479860283,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3942857142857143,7.474285714285714,0.0,0.0,0.25702018335278976,0.08666781093945768,3.490566037735849,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08018867924528301,0,0.1321371097005337,0.21572838699805477,0.7381832394884379,0.8524992736482793,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9793021336122525,0.49582837034044824,0.8690875527032778,0.5003448619657321,0.26040296497001675,0.48263521267908427,0.7641509433962265,0.3495778352521775,0.3689607882074943,0.08490566037735849,0.46285714285714286,0.3547109850276136,0.36757991622717423,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3942857142857143,7.465714285714285,0.0,0.0,0.25758796968968206,0.08659876708574507,3.490566037735849,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08018867924528301,0,0.1323335670091739,0.22555747876769577,0.7291338604129547,0.8630971321917826,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9779797651528858,0.4963474564659456,0.8682865752364615,0.5007405012590813,0.26040296497001675,0.48257908012367046,0.6933962264150944,0.34938915600689446,0.36881927877353204,0.08490566037735849,0.42,0.35459669931332793,0.3674942019414599,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3942857142857143,7.454285714285715,0.0,0.0,0.25813921028422204,0.08653179454764384,3.490566037735849,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08018867924528301,0,0.13210047060269944,0.2244296913738573,0.7174083260618385,0.845835189547947,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9763093533160093,0.4957997226287116,0.8672747829238391,0.5005930260550201,0.26040296497001675,0.4826660708619286,0.7075471698113207,0.3492004767616115,0.36867776933956975,0.08490566037735849,0.42857142857142855,0.35448241359904226,0.3674084876557457,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3942857142857143,7.462857142857143,0.0,0.0,0.25867437101104335,0.08646683118568563,3.490566037735849,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08018867924528301,0,0.13186853967825737,0.223307542916988,0.7059173023977446,0.8371855392418075,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9760573590215424,0.49516246865312774,0.867122146379762,0.5004535227016905,0.26040296497001675,0.4826612252005609,0.7405660377358491,0.3492004767616115,0.36867776933956975,0.08490566037735849,0.44857142857142857,0.35448241359904226,0.3674084876557457,0.07714285714285714,0.0,0.0,0.3942857142857143,7.468571428571429,0.0,0.0,0.2591939057138529,0.08640381672458616,3.490566037735849,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08018867924528301,0,0.1312091969798661,0.22219100520240306,0.6917989563497896,0.8204418284569713,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9744450829855125,0.4957389685287106,0.8661455677522238,0.5008572954120261,0.26040296497001675,0.48272223503249345,0.7075471698113207,0.3492004767616115,0.36867776933956975,0.08490566037735849,0.42857142857142855,0.35448241359904226,0.3674084876557457,0.07714285714285714,0.0,0.0,0.3942857142857143,7.488571428571428,0.0,0.0,0.25969825643922395,0.08634269269731974,3.490566037735849,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08018867924528301,0,0.13055315099496678,0.22108005017639104,0.6779629772227939,0.8040329918878318,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9788101353198934,0.49594890658286644,0.8687895423090487,0.5012541777444594,0.26040296497001675,0.48268833082827417,0.7547169811320755,0.3492004767616115,0.36867776933956975,0.08490566037735849,0.45714285714285713,0.35448241359904226,0.3674084876557457,0.07714285714285714,0.0,0.0,0.3942857142857143,7.508571428571429,0.0,0.0,0.26018785367191327,0.0862834023908712,3.490566037735849,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08018867924528301,0,0.12990038523999192,0.21997464992550908,0.664403717678338,0.7879523320500753,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9792925372018417,0.49675584773654363,0.8690817400204001,0.5011352292655581,0.26040296497001675,0.48272308772957784,0.6981132075471698,0.3492004767616115,0.36867776933956975,0.08490566037735849,0.4228571428571429,0.35448241359904226,0.3674084876557457,0.07714285714285714,0.0,0.0,0.3942857142857143,7.494285714285715,0.0,0.0,0.2606631165710674,0.0862258907936162,3.490566037735849,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08018867924528301,0,0.12925088331379195,0.21887477667588154,0.6511156433247712,0.7721932854090737,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9786577399169785,0.4972211805362098,0.8686972342364261,0.5012876948734455,0.26040296497001675,0.4829278321047776,0.7688679245283019,0.3490117975163285,0.36853625990560746,0.08490566037735849,0.4657142857142857,0.3543681278847565,0.36732277337003144,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3942857142857143,7.514285714285714,0.0,0.0,0.2611244532067431,0.08617010454427884,3.490566037735849,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08018867924528301,0,0.1290332003257944,0.2201960712698966,0.6409504733154185,0.7907422242325924,0.0,0.0,0.25341814579703636,0.25341814579703636
