agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.49080352425695895,0.16549608910758692,0.8166898786091861,0.28096489622768733,0.1168373031525927,0.0,0.0,False,False,True,33,13,False,3.25,6,6,
1,1,6,0.6080446420838048,0.18826653542457716,0.9699345148483418,0.4608676049711048,0.26382765969900956,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,16,16,
2,0,19,0.23586933090108644,0.24920195195451594,0.6039278670033608,0.5890939659122604,0.05860962352520095,0.0,0.0,False,False,True,63,12,False,1.81,3,3,
3,0,22,0.4782682879209641,0.19163175223599885,0.7883459919171882,0.5932764196783549,0.07304709382003172,0.0,0.0,False,False,True,103,12,False,1.66,1,1,
4,0,51,0.2792762220911809,0.1264319008378008,0.9383122631016437,0.5519876560854065,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
5,0,24,0.13393241064098882,0.08557353280566621,0.9151780811540206,0.4628050462539259,0.16957569444579465,0.0,0.0,False,False,True,91,12,False,1.66,2,2,
6,1,47,0.05396095697642954,0.3513776362052543,0.9966031392651954,0.4410160892039932,0.06583610742803528,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,32,32,
7,2,23,0.6422844578154965,0.2334887435000843,0.9824358257164129,0.5134846695124883,0.1085282789338867,0.17217757826648855,0.4487678788931385,False,False,False,-1,0,False,0.0,45,45,
8,2,0,0.4640334520660354,0.10021166910248924,0.9850279394097475,0.5544509541358632,0.12465492244093121,0.12618096397955852,0.2247408289442801,False,False,False,-1,0,False,0.0,27,27,
9,0,26,0.3339354013593229,0.39508690510844463,0.8404155688863677,0.926065565621399,0.10480071211125126,0.0,0.0,False,False,True,48,14,False,3.2199999999999998,4,4,
10,1,29,0.349236496951732,0.724740847529877,0.9562244338687098,0.5981811902508527,0.3220220879387939,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,30,30,
11,0,20,0.18978602132694025,0.28237135907342786,0.8526151893804368,0.6469955545941481,0.2098521846171769,0.0,0.0,False,False,True,46,12,False,2.4699999999999998,5,5,
12,0,16,0.14288065055954496,0.26095586902878093,0.3688283540758573,0.6914850537601386,0.2807934292089678,0.0,0.0,False,False,True,48,12,False,1.99,2,2,
13,0,28,0.3559426949489138,0.6016981888269349,0.5017085472155607,0.7859897076466539,0.08541321503436616,0.0,0.0,False,False,True,64,12,False,2.77,5,5,
14,0,24,0.10051772887184778,0.4219539264492487,0.9190358168069073,0.3582932802409192,0.1792970804500654,0.0,0.0,False,False,True,93,12,False,1.78,2,2,
15,0,4,0.5403732788331769,0.12281886515299234,1.0,0.5550394186588968,0.41998492896681355,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
16,132,40,1.0,1.0,0.7589529611742347,0.4876559394288469,0.5151804595288728,0.37869781839800043,0.06401119943948545,False,False,True,125,12,False,1.6,2,2,
17,0,26,0.09724987589421889,0.1899692299660481,0.7574679425946179,0.3149827515837489,0.2908345382845035,0.0,0.0,False,False,True,54,12,False,2.44,4,4,
18,0,1,0.16966657044785982,0.4520028544988692,0.9618615535349627,0.6413188857020953,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
19,0,20,0.4328793920912545,0.48123047058684937,0.9688082036123629,0.5706591966449683,0.37272678583282914,0.0,0.0,False,False,True,66,12,False,1.87,3,3,
20,0,20,0.1020472483661139,0.25140447169309166,0.5164296962703604,0.7063649886122721,0.4130649351854799,0.0,0.0,False,False,True,41,12,False,2.08,2,2,
21,0,23,0.16562568733423572,0.34794872560521084,0.8994433781337212,0.743630017483774,0.3051680942118471,0.0,0.0,False,False,True,74,12,False,2.05,2,2,
22,159,34,1.0,1.0,0.8970782192863251,0.9408172815212702,0.6989290491680096,0.3806008225105532,0.07714698355114298,False,False,True,124,12,False,1.33,1,1,
23,0,27,0.2274644548980173,0.17873490624557495,0.9516205811407642,0.16683474073040638,0.24443638934345738,0.0,0.0,False,False,True,111,12,False,1.5699999999999998,2,2,
24,2,2,0.40488056245109916,0.34637820505090516,0.9503550024824792,0.4881372286817285,0.4451256302307688,0.1604790434140965,0.7389554193114317,False,False,False,-1,0,False,0.0,8,8,
25,0,21,0.19659884848683865,0.2652227035131761,0.9914129275159228,0.5474583029807872,0.3259909782344102,0.0,0.0,False,False,True,96,12,False,1.51,1,1,
26,0,57,0.2306154396328436,0.28941058941160497,0.9988181312022943,0.559227033150861,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,0,19,0.41439822007212984,0.09099414625707342,0.8445513741198071,0.4087404696191172,0.3141163705602066,0.0,0.0,False,False,True,53,13,False,1.66,2,2,
28,0,22,0.7671683080098137,0.27164008956646996,0.8332583623715807,0.41089032465660913,0.043473466111074444,0.0,0.0,False,False,True,93,12,False,1.5699999999999998,2,2,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.4923991638486153,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,112,35,1.0,1.0,0.9640528940689179,0.5795794468238094,0.5138214391254372,0.36747795232661107,0.056466809956380516,False,False,True,117,12,False,1.69,2,2,
31,435,1,1.0,1.0,1.0,0.4996924829419939,0.34462773876097325,1.99,49.49223183071207,True,False,False,-1,0,False,0.0,8,8,
32,0,23,0.10378143863487384,0.31002194186204884,0.9935591392831795,0.3855665892664216,0.2904576838203493,0.0,0.0,False,False,True,91,12,False,1.45,1,1,
33,0,35,0.4756776591245689,0.2998278503533549,0.9991788661621125,0.010413661957071912,0.14181418996510212,0.0,0.0,False,False,True,173,12,False,1.6,2,2,
34,0,20,0.21719572109456228,0.4047115554610003,0.7808460067098021,0.6502980643891666,0.2899413040637924,0.0,0.0,False,False,True,51,12,False,1.9,2,2,
35,0,19,0.550245833973321,0.5615306732993168,0.9899413550052154,0.47216070167381824,0.02326616268607853,0.0,0.0,False,False,True,72,12,False,1.6,0,0,
36,0,26,0.08953198673407968,0.33974512973770854,0.783847950627683,0.2241850485608081,0.24588808977674084,0.0,0.0,False,False,True,68,12,False,1.69,2,2,
37,0,28,0.07485453109922034,0.1530823083470474,0.690109932431822,0.20037113495611233,0.5462216869716238,0.0,0.0,False,False,True,71,12,False,1.66,0,0,
38,0,1,0.03578583663017983,0.19796138687672518,1.0,0.4962219668672396,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,1,8,0.39645217649675396,0.04130025271842831,1.0,0.5174048402881787,0.3856109656689047,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,6,6,
40,0,0,0.25880467870426116,0.27603805390195907,0.9680200222574881,0.5418862023098782,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
41,0,5,0.23803994747177346,0.1294889173650019,0.9296869097136177,0.558026888596295,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,0,23,0.5902710543586303,0.07725339748553203,0.9999847208223029,0.6365864358773629,0.2205578184092298,0.0,0.0,False,False,True,118,12,False,1.63,2,2,
