agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,465,74,1.0,1.0,0.9667043000498335,0.4337116613639769,0.7122356911081807,2.0,47.48872504207266,True,False,False,-1,0,False,0.0,37,37,
1,0,25,0.23669116659139686,0.23213347015469804,1.0,0.2846781885429663,0.22183436490818695,0.0,0.0,False,False,True,130,12,False,1.99,3,3,
2,1,13,0.41839661170531267,0.6102773064233636,0.9948729665702666,0.4528084927804146,0.039277364933107836,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,4,4,
3,0,25,0.1620813949117586,0.6558372069408155,0.4383898866562287,0.744149534346889,0.11899088305323259,0.0,0.0,False,False,True,118,13,False,1.75,1,1,
4,0,25,0.22356512643987828,0.4867761536280637,0.8645993703830628,0.28330431672240325,0.11845840219475069,0.0,0.0,False,False,True,86,13,False,2.59,3,3,
5,0,12,0.11403300998272614,0.38523926440165235,1.0,0.3255961904696431,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,22,0.6553162699461416,0.1885017725836977,0.9324061990397812,0.3123378100807848,0.2570274784638237,0.0,0.0,False,False,True,108,12,False,2.17,4,4,
7,0,47,0.25947211174945284,0.3482764749059939,0.9686261105254693,0.2243980940462183,0.2230665571301356,0.0,0.0,False,False,True,61,23,False,3.46,7,7,
8,0,28,0.12803218488972765,0.36784984107866353,0.9320334815281675,0.569728647580018,0.1400798836448442,0.0,0.0,False,False,True,129,12,False,1.87,3,3,
9,0,26,0.5046662564269311,0.41716427863651695,0.6257638643592155,0.8814441137602016,0.4162892539642223,0.0,0.0,False,False,True,64,19,False,2.2,2,2,
10,0,33,0.5167395476241242,0.3603644057697559,0.9566538695345688,0.3034488160942937,0.4309257177098898,0.0,0.0,False,False,True,120,12,False,2.32,3,3,
11,0,28,0.30150167049343374,0.24196493509145242,0.970306806209545,0.11108141212861655,0.2919035500457374,0.0,0.0,False,False,True,126,12,False,1.81,1,1,
12,484,283,1.0,1.0,1.0,0.37691065272536955,0.5482325792056085,2.0,55.192375465863776,True,False,False,-1,0,False,0.0,23,23,
13,3,25,0.25302169314224404,0.6211562486955593,0.8041026257616481,0.3941442353255064,0.7888423204223873,0.05323961453670528,0.0005795523140126334,False,False,True,54,13,False,2.5300000000000002,3,3,
14,0,10,0.5471171279962236,0.09102337350895624,1.0,0.4418736671589428,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,0,26,0.2346507095042296,0.17868557698801205,0.6795193722449048,0.4617045133334832,0.29664054964515885,0.0,0.0,False,False,True,79,13,False,2.23,3,3,
16,0,18,0.10718293582458228,0.25526858160584864,0.9110018060215798,0.4483400160019449,0.06721825630548331,0.0,0.0,False,False,True,57,12,False,1.63,1,1,
17,0,16,0.5244097186735651,0.4729615156488648,0.6994288501698362,0.6441850642922091,0.12961875030966777,0.0,0.0,False,False,True,35,12,False,1.45,1,1,
18,0,27,0.2109999264544873,0.2424113584071542,0.9572569667114313,0.5227171616620212,0.3913946453537983,0.0,0.0,False,False,True,82,12,False,1.8399999999999999,2,2,
19,455,338,1.0,1.0,0.9798881455179643,0.45862249100992564,0.5265841728935181,2.0,46.28009501618375,True,False,False,-1,0,False,0.0,17,17,
20,0,25,0.19797706434060627,0.20552416875720153,1.0,0.6002187182493688,0.48498204889106206,0.0,0.0,False,False,True,141,13,False,1.78,3,3,
21,0,2,0.45830003944965153,0.251376878412787,0.9554664031437768,0.40955864875404785,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
22,0,26,0.45461617394143955,0.4626332156985156,0.8401653978968221,0.3911666429064421,0.151015408743377,0.0,0.0,False,False,True,82,17,False,1.96,3,3,
23,3,75,0.5374440143243964,0.6508412021736886,0.9918998245879793,0.39121271006506614,0.2827447098974872,0.18182011705626655,0.2020146801875821,False,False,False,-1,0,False,0.0,24,24,
24,1,30,0.26300781453623495,0.2309548722841743,0.9459214993048913,0.3301508481220656,0.44566737233960363,0.020198706438901988,0.0003093358658057111,False,False,True,84,14,False,1.5699999999999998,2,2,
25,0,36,0.3387614724452966,0.18434436925536538,0.9941486027098831,0.2620727818799985,0.05286611491757641,0.0,0.0,False,False,True,236,12,False,1.3,1,1,
26,455,33,1.0,1.0,0.8929046349074499,0.4622300008036424,0.6393055343778383,2.0,56.38826728834745,True,False,False,-1,0,False,0.0,8,8,
27,0,31,0.02268510779286427,0.36262626353004096,0.9891672440280759,0.19816381088335547,0.25044360551231093,0.0,0.0,False,False,True,213,12,False,1.48,2,2,
28,2,31,0.6140491879465996,0.22324900038518972,0.9638676403363075,0.4357684304352913,0.16182782309749913,0.05092725452868519,0.0016898219801238822,False,False,True,137,13,False,1.63,2,2,
29,2,8,0.41264831114057204,0.18098169305027376,0.9734726542944405,0.4476841158385112,0.3831851188943747,0.15454224162719005,0.368034869803848,False,False,False,-1,0,False,0.0,22,22,
30,1,0,0.6288714013896108,0.10812176939246702,1.0,0.3994587349988567,0.09312403447464042,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,6,6,
31,0,44,0.1065611803250337,0.299679907888161,0.9322553645988501,0.37074149912531174,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
32,2,26,0.6822120322842582,0.31417488994664,0.99092458285673,0.3806508784599771,0.09748062188811035,0.05375758684722929,0.002076475573785883,False,False,False,-1,0,False,0.0,12,12,
33,0,22,0.46149331213717143,0.1576321271341163,0.9996514841472721,0.2912967971125107,0.2967373575222794,0.0,0.0,False,False,True,70,12,False,1.63,2,2,
34,1,47,0.3063298548306633,0.5664693090809444,0.9301873189535341,0.40807648862219653,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,17,17,
35,0,22,0.3761067621045684,0.13851735474488966,0.9936094842898042,0.7672080151393073,0.16299760124597013,0.0,0.0,False,False,True,98,12,False,1.75,2,2,
36,2,2,0.5916446661223811,0.22147403749950725,1.0,0.5135063251097455,0.27119314081663864,0.24123345832460677,0.8309285322279181,False,False,False,-1,0,False,0.0,7,7,
37,293,145,1.0,1.0,0.9780591464276387,0.3656556725777358,0.5116626447809359,2.0,14.960191562890166,True,False,False,-1,0,False,0.0,2,2,
38,0,46,0.46536816936239306,0.35418258839126804,0.9757400422485154,0.5781235685053474,0.22007081690756494,0.0,0.0,False,False,True,299,12,False,1.3599999999999999,1,1,
39,380,161,1.0,1.0,0.9495975641833401,0.376564426568618,0.11064711471696677,1.99,32.441803319330106,True,False,False,-1,0,False,0.0,8,8,
40,0,51,0.6148590866034526,0.23290300709141867,1.0,0.44772273083246156,0.3691628078476365,0.0,0.0,False,False,True,313,12,False,1.3,1,1,
41,0,51,0.24597260572010976,0.3198893388556279,0.9117798104884148,0.28225317319555454,0.00792587120012687,0.0,0.0,False,False,True,382,13,False,1.3,1,1,
42,2,68,0.7314543660545597,0.15285529848574791,0.964908693555067,0.6512752076307512,0.12602845598854584,0.0511883187782576,0.0019207975336204724,False,False,True,396,12,False,1.51,2,2,
43,0,0,0.02400142032692012,0.3249661660226529,1.0,0.4259177984278459,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,1,24,0.428322200580847,0.2877667096695974,0.8558760812159416,0.8233805562343569,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,89,13,False,1.63,2,2,
45,0,12,0.09198124353951291,0.38622011514448584,0.9986014330941632,0.4035190689755852,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,0,28,0.6093912815051964,0.04406532639473066,0.9893451909999688,0.3436696011013309,0.360375138779549,0.0,0.0,False,False,True,71,14,False,1.9,2,2,
47,0,43,0.22103234624308757,0.3694415776626298,1.0,0.40831046261292897,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,0,29,0.24807566092051317,0.3983454637218169,0.8642945590532412,0.5088792013739576,0.3797968100907872,0.0,0.0,False,False,True,159,12,False,1.3,1,1,
49,0,31,0.3803924028527151,0.3393506812677512,1.0,0.4956522753262931,0.17198042172930667,0.0,0.0,False,False,True,186,12,False,1.42,1,1,
50,5,9,0.8726234115381833,0.5441668044144177,1.0,0.44406258431564255,0.20290501317858964,0.34751789948001166,1.0451222838638425,False,False,False,-1,0,False,0.0,12,12,
51,0,59,0.2187046034977788,0.15841163548790052,0.996100370533444,0.49745976827007454,0.5731613957378213,0.0,0.0,False,False,True,426,13,False,1.24,1,1,
52,0,18,0.18772766061846108,0.5877916838035041,0.9796840170680785,0.4487124521342244,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
53,418,196,1.0,1.0,0.9727306430536019,0.4188208595123981,0.8321135271925978,1.98005,36.109949068317455,True,False,False,-1,0,False,0.0,4,4,
54,0,20,0.31677953208815235,0.42835852583771633,0.9687564004357874,0.07907798793534285,0.4791863333943302,0.0,0.0,False,False,True,84,14,False,1.3599999999999999,1,1,
55,0,23,0.43155583295692923,0.2830043504563308,0.9360259661233452,0.37519696009036974,0.41787465971208704,0.0,0.0,False,False,True,98,12,False,1.72,2,2,
56,0,29,0.08612450249986983,0.16010775469531827,0.9977228329942848,0.4896412501996305,0.10662291118896808,0.0,0.0,False,False,True,85,12,False,1.66,2,2,
57,1,14,0.3386127470107419,0.08751958143949444,1.0,0.3855380370404454,0.0997009632625569,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,11,11,
58,441,130,1.0,1.0,1.0,0.4244666143954617,0.6472761799287035,1.99,57.23495896812036,True,False,False,-1,0,False,0.0,13,13,
59,1,1,0.2493105743647517,0.27188448579551794,1.0,0.4556571902973016,0.17611845352882774,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,10,10,
