agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,1,0.41641431585483035,0.35503449371933865,0.9963877382033314,0.7405000073704407,0.03844173336038059,0.016612068238777627,0.00014068481667971685,False,False,True,94,10,False,0.516,2,2,
1,0,3,0.0713690913605526,0.16384428601674725,0.37343127479275257,0.6427480626811247,0.43702699352209134,0.0,0.0,False,False,True,32,10,False,0.579,2,2,
2,0,0,0.5324494178424871,0.5181696362102644,0.8447163601798243,0.27023160239807087,0.19612543494249488,0.0,0.0,False,False,True,35,12,False,0.372,0,0,
3,0,3,0.4821117707960868,0.2496737360796458,0.6168491660195737,0.820990322679122,0.29838569844524726,0.0,0.0,False,False,True,41,10,False,0.516,0,0,
4,0,0,0.4969627830820331,0.589032560429332,0.39090624037674193,0.27359959211088386,0.10130566372860544,0.0,0.0,False,False,True,49,12,False,0.381,0,0,
5,0,0,0.676996100533103,0.449231822151162,0.7631083975174386,0.4869738442880403,0.1540494551111175,0.0,0.0,False,False,True,46,8,False,0.426,0,0,
6,0,1,0.18778380716330803,0.21656536184042827,0.6319252012790695,0.5681656422375242,0.07010167912550505,0.0,0.0,False,False,True,52,8,False,0.41700000000000004,0,0,
7,0,5,0.13571051112503704,0.6356909183497252,0.9376537852463742,0.7181968711082879,0.4574255407078365,0.0,0.0,False,False,True,34,8,False,0.786,3,3,
8,0,8,0.7661850303393544,0.2722787785155736,0.8986220389351949,0.5336675566701363,0.22464656235531652,0.0,0.0,False,False,True,59,19,False,0.507,1,1,
9,0,2,0.3467953418231543,0.22604624596367484,0.5867959751159082,0.15790297838058984,0.19343158373745836,0.0,0.0,False,False,True,54,10,False,0.5519999999999999,1,1,
10,0,7,0.4659438382026627,0.24890589788329473,0.41965298200100837,0.6937199999922529,0.125593111128736,0.0,0.0,False,False,True,35,14,False,0.561,0,0,
11,0,7,0.11618049703414045,0.5710484335940605,0.3749984230879681,0.6186919954967608,0.2727672834022046,0.0,0.0,False,False,True,55,11,False,0.543,1,1,
12,0,5,0.567475848040466,0.13335996889439702,0.9315263311388131,0.4392603055539738,0.1896696571576559,0.0,0.0,False,False,True,45,19,False,0.588,1,1,
13,7,5,0.1839804954133582,0.3588813442632014,0.7657805652772123,0.6780423867978419,0.5358872335696246,0.11662881239814712,0.0010404479195343323,False,False,True,185,10,False,0.363,1,1,
14,0,2,0.43990389536022073,0.06222179380255069,0.6915066928290647,0.6023301569380727,0.23986974820784965,0.0,0.0,False,False,True,46,8,False,0.507,2,2,
15,1,1,0.5863752359614495,0.07797205896094948,0.8478685661126799,0.3507857952569583,0.10932871919277712,0.01969876326921395,0.00027961512229791625,False,False,True,51,9,False,0.534,1,1,
16,0,3,0.41981660805297233,0.5782788146699163,0.848982489165226,0.6107401362959416,0.32964112063513995,0.0,0.0,False,False,True,66,11,False,0.399,0,0,
17,1,0,0.3350752513113805,0.7417873752381804,0.7821090705116,0.5803036863222205,0.08227423049856605,0.017730609163270728,0.0001829398189759772,False,False,True,43,9,False,0.48899999999999993,0,0,
18,0,5,0.32739492139017456,0.6927408456361323,0.588433566762679,0.3715877775318998,0.14288657800427093,0.0,0.0,False,False,True,34,13,False,0.525,1,1,
19,1,2,0.19953137495882278,0.5539673943357303,0.5547802753956551,0.3948474244493221,0.14627204309258637,0.01790925397163782,0.00019048294354016786,False,False,True,34,8,False,0.426,0,0,
20,1,1,0.3139574742387663,0.037646750168271945,0.9356245398037378,0.5737737001567229,0.2374349761040587,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.345,4,4,
21,1,0,0.590366590070366,0.4957118501658976,0.5054978909463603,0.5019357624119781,0.1974544542869661,0.01694850451710154,0.00015252566467571568,False,False,True,50,8,False,0.45299999999999996,1,1,
22,0,2,0.40830875599752414,0.7428707021762153,0.5810001237685883,0.6359453122654459,0.3202723057903508,0.0,0.0,False,False,True,56,12,False,0.354,1,1,
23,6,0,0.3369892774026221,0.7745118487430179,0.3775479541278995,0.4555141856749001,0.7418970877742425,0.1033732247195538,0.000983910754148927,False,False,True,40,9,False,0.399,0,0,
24,0,0,0.22162021464567674,0.15085209034175914,0.5888194574452441,0.276948198886295,0.34017672429957746,0.0,0.0,False,False,True,42,11,False,0.46199999999999997,0,0,
25,0,2,0.3623583021115423,0.05457560146869341,0.707458449770553,0.4903614856734169,0.049874055835861436,0.0,0.0,False,False,True,31,9,False,0.543,1,1,
26,0,2,0.4359248577771827,0.1608579541520148,0.9858195916573398,0.44043787754368413,0.06173877828049459,0.0,0.0,False,False,True,191,10,False,0.345,1,1,
27,0,2,0.3411616681184021,0.04968068360092788,0.7358173914766354,0.39098131818927634,0.023398743760694785,0.0,0.0,False,False,True,51,8,False,0.41700000000000004,1,1,
28,0,1,0.06646161234478816,0.3956877732654924,0.8979429071957093,0.537216089474722,0.2649195150257283,0.0,0.0,False,False,True,134,10,False,0.327,0,0,
29,0,0,0.3221904848263443,0.14300341655984117,0.96902269978523,0.4484592798935858,0.12299527459174951,0.0,0.0,False,False,True,39,9,False,0.399,0,0,
