t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5017220349823618,0.5090370430814116,0.5018561468124799,0.5091169486591194,0.24908806407921,0.5505025598643817,0.839541547277937,0.32583109660152,0.3403523742993161,0.0028653295128939827,0.8371428571428572,0.32605138641090053,0.33999286364188086,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.0371428571428571,0.011461318051575931,0.0,0.18862332764797649,0.04249999999999999,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,9,0.056890442936227706,0.14060782564248914,0.330763123073554,0.7705918227075738,0.0,1.0,0.02,0.25
17,0.5121974428319245,0.5098488137724209,0.5121178334220726,0.5101783812766948,0.24908806407921,0.5516322698743764,0.8419540229885057,0.32529708634962357,0.3405551899980253,0.0028735632183908046,0.8371428571428572,0.32587995783947193,0.3398642922133095,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.24,0.014367816091954023,0.002857142857142857,0.18878066650137312,0.04249999999999999,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,8,0.05746313357868942,0.14075013549576013,0.3298621463263686,0.7738274310228492,0.0,0.5,0.02,0.25
18,0.5214879048543543,0.5101512928492028,0.5212961576665729,0.5111371016321817,0.24908806407921,0.5525063722337862,0.8011527377521613,0.32488832919265415,0.33921209763378857,0.002881844380403458,0.7942857142857143,0.3254228149823291,0.33952143507045235,0.002857142857142857,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.4514285714285715,0.011527377521613832,0.002857142857142857,0.18879827387745543,0.04249999999999999,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,8,0.060175817910795966,0.14195318697201642,0.3432649033998412,0.8007313507497957,0.0,1.0,0.02,0.25
19,0.5302064635844858,0.5115261288013871,0.529939985893303,0.5124599342209106,0.24908806407921,0.5533277001148252,0.7463976945244957,0.32454250786700567,0.33895273163955225,0.002881844380403458,0.74,0.32507995783947197,0.3392642922133095,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.5514285714285714,0.011527377521613832,0.0,0.1888553383217117,0.04249999999999999,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,7,0.06201779596409913,0.14410395653631553,0.3506853196175587,0.8507630225817854,0.0,0.8,0.02,0.25
20,0.5391587023672024,0.51174634464199,0.5388154912007392,0.5126380490888607,0.24908806407921,0.5540775549509781,0.7636887608069164,0.32419668654135725,0.33869336564531594,0.002881844380403458,0.7571428571428571,0.32473710069661477,0.3390071493561666,0.002857142857142857,0.008645533141210375,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.8971428571428572,0.01440922190201729,0.0,0.1888553383217117,0.04249999999999999,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,6,0.06342199269856436,0.14338343675363394,0.3551001846537789,0.8337477621301497,0.0,1.0,0.02,0.25
21,0.5463542973442465,0.51233044858822,0.5459494096494086,0.5132605691820687,0.24908806407921,0.5550217375582723,0.7175792507204611,0.32373559144049274,0.3383475443196675,0.002881844380403458,0.7114285714285714,0.32427995783947194,0.33866429221330946,0.002857142857142857,0.01440922190201729,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.1685714285714286,0.023054755043227664,0.0,0.1888553383217117,0.04249999999999999,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,6,0.0656763113065001,0.14338343675363394,0.3651410381035605,0.8337477621301497,0.0,0.6666666666666666,0.02,0.25
22,0.554528263954642,0.5114578974001855,0.5540533136888582,0.5124366605465067,0.24908806407921,0.5567052105100595,0.6368876080691642,0.32362031766527655,0.3382610889882554,0.002881844380403458,0.6314285714285715,0.32416567212518627,0.33857857792759516,0.002857142857142857,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,2.4314285714285715,0.025936599423631124,0.0,0.1888553383217117,0.04249999999999999,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,5,0.06577650117853905,0.14266651956986576,0.36069536019863213,0.8170728068875467,0.0,0.0,0.02,0.25
23,0.5622693441705948,0.5128185248371346,0.5599916324554158,0.5131648858311887,0.24908806407921,0.5588501203893115,0.6034985422740525,0.32253950910514817,0.3384996464043353,0.0029154518950437317,0.5914285714285714,0.3236513864109005,0.3381928636418809,0.002857142857142857,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.742857142857143,0.02040816326530612,0.011428571428571429,0.1890393385861873,0.04249999999999999,11.673469387755102,0.0,0.0,0.15,0.07580174927113703,5,0.06801904724407491,0.14195318697201642,0.3706243101375166,0.8007313507497957,0.0,1.0,0.02,0.25
24,0.5678989450803323,0.5156962804441254,0.5658252707619762,0.5148411146824631,0.24908806407921,0.5610571140887023,0.5545722713864307,0.32143463470281264,0.3390414712088803,0.0029498525073746312,0.5371428571428571,0.32313710069661483,0.3378071493561666,0.002857142857142857,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,3.02,0.014749262536873156,0.011428571428571429,0.18898576607667933,0.04249999999999999,11.657817109144542,0.0,0.0,0.15,0.07669616519174041,5,0.07025038057928311,0.1427382112882426,0.38035468107762344,0.8187403024118074,0.0,0.6666666666666666,0.02,0.25
25,0.5737317164117102,0.5161293482667811,0.570583247754948,0.5153241795448686,0.24908806407921,0.5635016999676783,0.5178571428571429,0.32057279122723303,0.33902384038601646,0.002976190476190476,0.49714285714285716,0.3229085292680434,0.337635720784738,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.362857142857143,0.026785714285714284,0.008571428571428572,0.18925631989808037,0.04249999999999999,11.619047619047619,0.0,0.0,0.15,0.07738095238095238,5,0.07118484296210097,0.14202452023180137,0.38131901602749957,0.8023654963635712,0.0,1.0,0.02,0.25
26,0.5794835754280285,0.5179590546744398,0.5750353388357476,0.5163337914610036,0.24908806407921,0.5650724297029039,0.4397590361445783,0.3212026536182115,0.34085879423788373,0.0030120481927710845,0.41714285714285715,0.32245138641090054,0.33729286364188094,0.002857142857142857,0.02108433734939759,0.02108433734939759,0.02,0.05142857142857143,3.7085714285714286,0.02710843373493976,0.011428571428571429,0.18946315425434967,0.04249999999999999,11.55421686746988,0.0,0.0,0.15,0.08132530120481928,6,0.07382891874729047,0.1422406779769571,0.39369263570694957,0.8074707689994897,0.0,0.8571428571428571,0.02,0.25
27,0.5869512376843733,0.5189225899804363,0.5812756472529162,0.5172504702064391,0.24908806407921,0.5659819685251467,0.38484848484848483,0.3210052501076207,0.3401503105840971,0.0030303030303030303,0.3628571428571429,0.3223371006966148,0.33720714935616664,0.002857142857142857,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,4.054285714285714,0.048484848484848485,0.005714285714285714,0.1896306455479583,0.04249999999999998,11.527272727272727,0.0,0.0,0.15,0.08181818181818182,5,0.07388834558212545,0.14424914852302798,0.38867592584995336,0.8542709584100077,0.0,0.0,0.02,0.25
28,0.5925927475858915,0.52082312015481,0.5859857285283296,0.5178739930363461,0.24908806407921,0.5657789992009681,0.28923076923076924,0.32093380335412774,0.3392280814512469,0.003076923076923077,0.26857142857142857,0.32216567212518626,0.3370785779275952,0.002857142857142857,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,4.3428571428571425,0.05846153846153846,0.014285714285714285,0.18964898932360585,0.04249999999999999,11.489230769230769,0.0,0.0,0.15,0.08,4,0.0742530641334552,0.14482809702142263,0.3866166930472401,0.8681255332467198,0.0,0.5,0.02,0.25
29,0.5975788308860812,0.5201976496667562,0.589443483186316,0.5178444212487971,0.24908806407921,0.5659465087960373,0.3249211356466877,0.31953991624170025,0.3396701752885076,0.0031545741324921135,0.29428571428571426,0.3219942435537577,0.3369500064990238,0.002857142857142857,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,4.674285714285714,0.08201892744479496,0.022857142857142857,0.1903115927448414,0.04249999999999999,11.324921135646688,0.0,0.0,0.15,0.07886435331230283,4,0.0747389416699308,0.14417637058482624,0.384598644900581,0.8524992736482793,0.0,0.5,0.02,0.25
30,0.5973075331643192,0.521355473499724,0.5913549729712146,0.5184605378979658,0.24908806407921,0.5654882870015004,0.26058631921824105,0.3188252366707114,0.3391409991474285,0.003257328990228013,0.22857142857142856,0.3218228149823291,0.3368214350704523,0.002857142857142857,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.877142857142857,0.10097719869706841,0.02857142857142857,0.1908933418949218,0.04249999999999999,11.185667752442997,0.0,0.0,0.15,0.0781758957654723,4,0.07522238981872398,0.14345548873190211,0.3826209577168551,0.8354492881753136,0.0,1.0,0.02,0.25
31,0.5996648074337018,0.5214291378531957,0.5942734393032483,0.5187396242202311,0.24908806407921,0.5640950794815789,0.2262295081967213,0.3180379376725223,0.340116325013425,0.003278688524590164,0.19714285714285715,0.3217085292680434,0.33673572078473807,0.002857142857142857,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,5.065714285714286,0.12459016393442623,0.005714285714285714,0.19143507744453325,0.04249999999999998,11.134426229508197,0.0,0.0,0.15,0.08196721311475409,5,0.0752748492982018,0.14352790278041283,0.37782568141966083,0.8371855392418075,0.0,0.0,0.02,0.25
32,0.6052910832662515,0.52207762409458,0.5977031039726127,0.5190215130007358,0.24908806407921,0.5621937528481349,0.23711340206185566,0.3166691842318269,0.34228493967152906,0.003436426116838488,0.19714285714285715,0.321479957839472,0.33656429221330947,0.002857142857142857,0.006872852233676976,0.006872852233676976,0.005714285714285714,0.16857142857142857,5.328571428571428,0.13058419243986255,0.04,0.19238038390413123,0.04249999999999999,10.769759450171822,0.0,0.0,0.15,0.08247422680412371,4,0.07575561790885366,0.14424914852302798,0.37598345350555334,0.8542709584100077,0.0,0.0,0.02,0.25
33,0.6110455882815251,0.521906536495052,0.6004493163858976,0.5194432538951402,0.24908806407921,0.5598184982022728,0.2535211267605634,0.31571180607818594,0.34199672571546397,0.0035211267605633804,0.2057142857142857,0.32125138641090056,0.33639286364188087,0.002857142857142857,0.01056338028169014,0.01056338028169014,0.008571428571428572,0.18857142857142858,5.482857142857143,0.16901408450704225,0.02,0.19360766895743012,0.04249999999999999,10.570422535211268,0.0,0.0,0.15,0.07746478873239436,3,0.07666255410502366,0.14352790278041283,0.37703521300687076,0.8371855392418075,0.0,1.0,0.02,0.25
34,0.6168543692385048,0.5225669640283467,0.6041778825826493,0.5191848861092988,0.24908806407921,0.5579549347884339,0.21804511278195488,0.31771220053254734,0.3476137624532012,0.0037593984962406013,0.1657142857142857,0.32125138641090056,0.33639286364188087,0.002857142857142857,0.0,0.0,0.0,0.24,5.622857142857143,0.14285714285714285,0.05142857142857143,0.19400665369487466,0.04249999999999998,10.360902255639099,0.0,0.0,0.15,0.08646616541353383,3,0.07627924133449855,0.14281026326651078,0.3694945087467334,0.8204418284569713,0.0,0.0,0.02,0.25
35,0.619683755192776,0.5237513578356141,0.6057008022029559,0.5194617328976445,0.24908806407921,0.5559001765436214,0.2235294117647059,0.31672441362985926,0.34564903597634744,0.00392156862745098,0.16285714285714287,0.32113710069661483,0.3363071493561666,0.002857142857142857,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.78,0.1411764705882353,0.03142857142857143,0.19804139288184852,0.042499999999999996,9.48235294117647,0.0,0.0,0.15,0.0784313725490196,1,0.07632641655639749,0.14345548873190211,0.36496176142894154,0.8354492881753136,0.0,0.0,0.02,0.25
36,0.624219386403563,0.5242531487300909,0.6082367254013856,0.5201278631147446,0.24908806407921,0.5539378617958021,0.20081967213114754,0.3166228704995385,0.3434049945729908,0.004098360655737705,0.14,0.32113710069661483,0.3363071493561666,0.002857142857142857,0.0,0.0,0.0,0.3028571428571429,5.885714285714286,0.11475409836065574,0.03142857142857143,0.20039107294062355,0.042499999999999996,9.073770491803279,0.0,0.0,0.15,0.08196721311475409,1,0.07594478447361548,0.1427382112882426,0.3576625262003627,0.8187403024118074,0.0,0.0,0.02,0.25
37,0.6265547869121664,0.5263652593429154,0.6097148372349862,0.5203074818305746,0.24908806407921,0.5529570716660541,0.1825726141078838,0.31869168760790656,0.34526825375178055,0.004149377593360996,0.12571428571428572,0.32113710069661483,0.3363071493561666,0.002857142857142857,0.0,0.0,0.0,0.31142857142857144,6.02,0.13278008298755187,0.008571428571428572,0.20101767195008696,0.04249999999999999,9.070539419087137,0.0,0.0,0.15,0.08298755186721991,1,0.07556506055124741,0.14202452023180137,0.3505092756763555,0.8023654963635712,0.0,0.0,0.02,0.25
38,0.6270919511089212,0.5287973964343906,0.610752370007697,0.5203259639099722,0.24908806407921,0.5523196390607867,0.24782608695652175,0.31604815622907656,0.3448128322271201,0.004347826086956522,0.16285714285714287,0.3208513864109005,0.3360928636418809,0.002857142857142857,0.013043478260869565,0.017391304347826087,0.011428571428571429,0.34285714285714286,6.097142857142857,0.13043478260869565,0.03142857142857143,0.20155157919966157,0.0425,8.8,0.0,0.0,0.15,0.07391304347826087,0,0.07589517736011533,0.14202452023180137,0.35492766159139977,0.8023654963635712,0.0,0.75,0.02,0.25
39,0.631900031101589,0.5309203982021046,0.6150989547940212,0.5213459120774042,0.24908806407921,0.5512677520348156,0.23555555555555555,0.3145116540859207,0.3463164439691366,0.0044444444444444444,0.15142857142857144,0.32073710069661476,0.33600714935616666,0.002857142857142857,0.0044444444444444444,0.0044444444444444444,0.002857142857142857,0.35714285714285715,6.257142857142857,0.1511111111111111,0.014285714285714285,0.20233758556694859,0.04249999999999999,8.79111111111111,0.0,0.0,0.15,0.07111111111111111,1,0.0759442729018862,0.14202452023180137,0.35068625121671465,0.8023654963635712,0.0,0.0,0.02,0.25
40,0.63267282029802,0.5289229152619115,0.616986569393785,0.5209229281848116,0.24908806407921,0.5499415239014183,0.19907407407407407,0.3121833873551298,0.35172766020110074,0.004629629629629629,0.12285714285714286,0.3205656721251862,0.3358785779275952,0.002857142857142857,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.38285714285714284,6.2542857142857144,0.17592592592592593,0.025714285714285714,0.20326109647373738,0.04249999999999999,8.462962962962964,0.0,0.0,0.15,0.08333333333333333,3,0.07685026582309104,0.14131439763064235,0.35224395476380893,0.7863181864362998,0.0,1.0,0.02,0.25
41,0.6391242464365113,0.5293981940301725,0.6200718579100729,0.5212038543850918,0.24908806407921,0.5485438799986017,0.25471698113207547,0.30835407525522035,0.35060603908706317,0.0047169811320754715,0.15428571428571428,0.32027995783947194,0.33566429221330946,0.002857142857142857,0.018867924528301886,0.018867924528301886,0.014285714285714285,0.3942857142857143,6.231428571428571,0.1650943396226415,0.011428571428571429,0.20431895713084358,0.042499999999999996,8.377358490566039,0.0,0.0,0.15,0.07547169811320754,2,0.07860887163683274,0.1413857308904273,0.359484789954247,0.7879523320500753,0.0,1.0,0.02,0.25
42,0.6430588097847355,0.5308165815940705,0.6234738485423843,0.5223964679644306,0.24908806407921,0.5473266432156908,0.2815533980582524,0.30787580509706014,0.3485218157147792,0.0048543689320388345,0.1657142857142857,0.3202228149823291,0.33562143507045233,0.002857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,6.3028571428571425,0.1553398058252427,0.017142857142857144,0.20522217872812154,0.0425,8.174757281553399,0.0,0.0,0.15,0.0825242718446602,2,0.07864439870722,0.14067880223597518,0.35515223701230486,0.7721932854090737,0.0,1.0,0.02,0.25
43,0.6410909482442677,0.5340399486084725,0.6247589510669898,0.5228698710211133,0.24908806407921,0.5467984523531493,0.3469387755102041,0.3079928772658271,0.3492756626783029,0.00510204081632653,0.19428571428571428,0.32005138641090053,0.3355785779275952,0.002857142857142857,0.015306122448979591,0.015306122448979591,0.008571428571428572,0.44,6.268571428571429,0.11224489795918367,0.02857142857142857,0.20685840923880927,0.0425,7.86734693877551,0.0,0.0,0.15,0.08163265306122448,1,0.07953689099939819,0.1399754082247953,0.3566206208434874,0.7567494197008923,0.0,1.0,0.02,0.25
44,0.6397756684221862,0.5337715223616387,0.6265977241936768,0.5237930534036833,0.24908806407921,0.5464019820806278,0.4074074074074074,0.3106333624570992,0.34921169249421147,0.005291005291005291,0.22,0.31982281498232906,0.3354071493561666,0.002857142857142857,0.021164021164021163,0.021164021164021163,0.011428571428571429,0.46,6.394285714285714,0.10582010582010581,0.02,0.2090043370334755,0.0425,7.449735449735449,0.0,0.0,0.15,0.07936507936507936,1,0.0808534922586869,0.1392755311836713,0.36091677985518905,0.7416144313068743,0.0,1.0,0.02,0.25
45,0.641027489297651,0.534452326089603,0.6278323292086333,0.5235545214268559,0.24908806407921,0.5467448000020607,0.34972677595628415,0.30973225142594635,0.35138655086465237,0.00546448087431694,0.18285714285714286,0.3197085292680434,0.3353214350704523,0.002857142857142857,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.462857142857143,0.12568306010928962,0.017142857142857144,0.20939216261115332,0.04249999999999999,7.420765027322404,0.0,0.0,0.15,0.08196721311475409,1,0.0808777962259649,0.13990478651427668,0.35655558711522817,0.7551799862534223,0.0,0.0,0.02,0.25
46,0.6452866403532369,0.5350620598634628,0.6302907038503194,0.5236792652872788,0.24908806407921,0.5471006641669427,0.36312849162011174,0.3065621658496217,0.3521385278691865,0.00558659217877095,0.18571428571428572,0.3195371006966148,0.33519286364188094,0.002857142857142857,0.01675977653631285,0.01675977653631285,0.008571428571428572,0.48857142857142855,6.491428571428571,0.10614525139664804,0.011428571428571429,0.2107951854123246,0.04249999999999999,7.072625698324022,0.0,0.0,0.15,0.08379888268156424,1,0.08175912153054936,0.1392052625817053,0.3579959039443521,0.7400763865283538,0.0,1.0,0.02,0.25
47,0.6482374308694216,0.5351713044728429,0.6334922877108344,0.524781988287613,0.24908806407921,0.5471512675386986,0.31213872832369943,0.3055813024495619,0.35057230182326743,0.005780346820809248,0.15428571428571428,0.31919424355375764,0.33493572078473804,0.002857142857142857,0.023121387283236993,0.023121387283236993,0.011428571428571429,0.5057142857142857,6.6085714285714285,0.09826589595375723,0.017142857142857144,0.21364369434338573,0.04249999999999998,6.69364161849711,0.0,0.0,0.15,0.08092485549132948,0,0.08288809976085341,0.13850923626879677,0.36226455729403656,0.7252748587977867,0.0,1.0,0.02,0.25
