agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3895588189918592,0.2682818152724342,0.5423950837875032,0.4558368699445268,0.1632465783936138,0.0,0.0,False,False,True,59,25,False,1.084,4,4,
1,3,2,0.753972248597413,0.31544458637826733,0.9996073827715556,0.3750283661120596,0.05575611243937879,0.14589138396289475,0.2120168241957467,False,False,False,-1,0,False,0.45999999999999996,3,3,
2,0,9,0.3684600001614407,0.32851970363284244,0.9101016466922239,0.7884735192921686,0.37336064617354076,0.0,0.0,False,False,True,52,10,False,0.7480000000000001,2,2,
3,0,20,0.3812480529154669,0.39333364145527094,0.5465951660320204,0.6518797817095046,0.5138057549711242,0.0,0.0,False,False,True,42,18,False,1.096,3,3,
4,3,2,0.4456585898820234,0.4910009424579682,0.9888725958922359,0.48682315746292465,0.19142985755566505,0.10042982144536212,0.011962514902947141,False,False,False,-1,4,True,0.52,9,9,
5,0,7,0.2259823341296447,0.1500386128627395,0.87785458429607,0.4931216323952611,0.2320264295670034,0.0,0.0,False,False,True,408,8,False,0.592,2,2,
6,2,8,0.7652504783195111,0.1384821995149696,0.9267582017949404,0.8036996199781161,0.12420049668849102,0.039541180391417574,0.0005753441576752686,False,False,True,93,15,False,0.736,1,1,
7,0,18,0.7290511857295834,0.3048047565113049,0.9197999848510343,0.5059668981650258,0.21686301467466076,0.0,0.0,False,False,True,76,16,False,1.096,4,4,
8,1,6,0.6690854253873094,0.5779519092374651,0.5348364303834966,0.5430234840273421,0.09687929385185796,0.022216979954296247,0.0004540825773734234,False,False,True,97,15,False,0.868,2,2,
9,0,18,0.38642080964538666,0.5931472879052484,0.48521914843231756,0.6976227443025429,0.14068398873324367,0.0,0.0,False,False,True,55,21,False,0.976,3,3,
10,0,26,0.3655672210381204,0.042462326137206956,0.6678295568868745,0.2095423279008348,0.1789939115406788,0.0,0.0,False,False,True,52,19,False,0.868,2,2,
11,1,16,0.25673025399013527,0.6054062851922448,0.8393857631117418,0.7595424044388779,0.08376217707329883,0.020300207476283406,0.00031564884265888887,False,False,True,98,19,False,0.868,3,3,
12,0,2,0.28590848854342266,0.11697313867189035,0.9664384815742644,0.4570964847531998,0.3970045511822401,0.0,0.0,False,False,False,-1,2,False,0.652,19,19,
13,0,33,0.13271595521313218,0.45536665952607275,0.5741154764613147,0.3063678660544972,0.4056971606162238,0.0,0.0,False,False,True,51,26,False,0.916,2,2,
14,1,2,0.2754525363109394,0.5304101153445916,1.0,0.46841313263322193,0.3514918505126915,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.6880000000000001,13,13,
15,1,9,0.27631904362106813,0.571699371361905,0.9472021034471799,0.38714175739997925,0.26717936108342577,0.0830261284548433,0.0921885388650119,False,False,True,398,9,False,0.76,3,3,
16,375,214,1.0,1.0,1.0,0.44396772066121404,0.682648679961369,1.99,22.670602620785164,True,False,False,-1,0,False,0.0,4,4,
17,0,14,0.2740812563972587,0.29296520834133555,0.9356831988959745,0.6450016029777614,0.48644656656031193,0.0,0.0,False,False,True,149,15,False,0.568,1,1,
18,0,21,0.2935728375059301,0.43396883325556146,0.8601487216284993,0.43983492841249877,0.4855626027925354,0.0,0.0,False,False,True,72,24,False,0.568,1,1,
19,0,10,0.5804615238062825,0.009036075080448718,0.9367051830092891,0.4596964426669742,0.2843652324723005,0.0,0.0,False,False,True,138,8,False,0.7120000000000001,3,3,
20,0,10,0.31430833258678764,0.21649584349528112,0.5610380912864934,0.7037814979264483,0.5855231579018392,0.0,0.0,False,False,True,63,9,False,0.592,0,0,
21,0,6,0.23654996398450645,0.4090713397832483,1.0,0.47353653087166747,0.16840823515061015,0.0,0.0,False,False,False,-1,4,True,0.0,17,17,
22,0,9,0.3628350527722741,0.2588421450373103,0.7522054013219939,0.2083959851211615,0.3123722045809949,0.0,0.0,False,False,True,50,11,False,0.7000000000000001,2,2,
23,0,13,0.10657886822764391,0.3294019142158348,0.4576323089593325,0.3038704053807058,0.19200255281134376,0.0,0.0,False,False,True,46,9,False,0.628,1,1,
24,0,6,0.11664362553900313,0.37743713091100156,0.995091970516399,0.4300861017269965,0.6484169626988034,0.0,0.0,False,False,False,-1,3,False,0.568,11,11,
25,0,4,0.21571844248152588,0.13257859682231476,0.7054912790989915,0.27599450915036644,0.2534311846007796,0.0,0.0,False,False,True,62,8,False,0.52,1,1,
26,0,13,0.08851834888610884,0.32020518383436586,0.6353765053340623,0.5048266300014309,0.32329180521269535,0.0,0.0,False,False,True,51,14,False,0.592,0,0,
27,0,9,0.36423302413016073,0.6786516422305046,0.4970558373833028,0.5140300626768471,0.37250236754706334,0.0,0.0,False,False,True,39,9,False,0.808,2,2,
28,0,10,0.4660116104111347,0.23178587699341974,0.8492287819339148,0.7632307932026338,0.12444861814374543,0.0,0.0,False,False,True,57,11,False,0.6400000000000001,1,1,
29,0,2,0.19216312117805892,0.2864292402637167,0.9901878527387722,0.6665703583466939,0.2201343994272824,0.0,0.0,False,False,True,218,8,False,0.508,1,1,
30,1,1,0.3002344529593857,0.30573596813383586,0.9683846052710354,0.5940120301500895,0.04215795745686299,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,14,14,
31,0,33,0.16055675903308983,0.25188410857268895,0.5156596956156513,0.4092675250864249,0.1448314952332343,0.0,0.0,False,False,True,66,36,False,0.7000000000000001,3,3,
32,0,10,0.17113774635716128,0.3039133168109209,1.0,0.6150250584997136,0.3126495599146257,0.0,0.0,False,False,True,143,8,False,0.484,1,1,
33,0,10,0.4228484641062391,0.402116076093438,0.8523735270573483,0.663948623090367,0.19507165477286195,0.0,0.0,False,False,True,74,11,False,0.6400000000000001,2,2,
34,0,9,0.24072919585149083,0.14567018994173303,0.3878875824075552,0.3162285341759828,0.10481317353288781,0.0,0.0,False,False,True,38,8,False,0.652,2,2,
35,2,0,0.3214002021207257,0.477457267965652,1.0,0.4616710925251791,0.4299664551666236,0.20021365873086217,0.4235032304439332,False,False,False,-1,0,False,0.0,12,12,
36,1,1,0.5464554087871988,0.30313349165688086,0.9413502790567511,0.5222296888017273,0.17397189947048683,0.017999250222751575,0.0001943703505511917,False,False,True,214,8,False,0.508,1,1,
37,0,12,0.08415140601154916,0.1523324102886835,0.995259460256503,0.23416978456797685,0.03693336322231496,0.0,0.0,False,False,True,63,15,False,0.556,1,1,
38,0,11,0.16932065889933243,0.17014457853619902,0.5993292469851683,0.6713443632744903,0.12878301423310007,0.0,0.0,False,False,True,40,13,False,0.7120000000000001,3,3,
39,0,8,0.4236646531928993,0.33285782477637155,0.7043274917134754,0.30253357586055474,0.3302184383519008,0.0,0.0,False,False,True,40,8,False,0.52,0,0,
40,0,7,0.5765360124774217,0.23563944263759942,0.9419726173838727,0.5138726122516047,0.23749076466833466,0.0,0.0,False,False,True,126,11,False,0.45999999999999996,0,0,
41,1,3,0.13778186307631013,0.27859306247626114,0.9473193781740332,0.42423871572803923,0.41885687470928873,0.13913534532274913,0.7385691026454037,False,False,True,441,9,False,0.556,1,1,
42,3,1,0.33239463470515207,0.43040735861620405,0.9429152713702442,0.5136421576364144,0.21155861165957507,0.19631689754781742,0.21159933847568943,False,False,False,-1,7,True,0.0,7,7,
43,0,3,0.1821792304884226,0.4427122867466403,0.9782433257801619,0.4685064123171581,0.11047292878506414,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
