t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.34161920970060994,0.32341503950639117,0.002857142857142857,0.6,0.34161920970060994,0.32341503950639117,0.002857142857142857,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0029999999999999996,0.0,0.02,0.0,0.0,1.0,0.25,0.25
2,0.36842663787865765,0.4936448647403844,0.36842663787865765,0.4936448647403844,0.26558979316785597,0.5095046982691641,0.8342857142857143,0.34207635255775276,0.32375789664924826,0.002857142857142857,0.8342857142857143,0.34207635255775276,0.32375789664924826,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.0,0.04,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.0055564285714285715,0.0,0.03674285714285714,0.0,0.0,0.8333333333333334,0.25,0.25
3,0.3798218677933362,0.4935100615742756,0.3798218677933362,0.4935100615742756,0.26558979316785597,0.513352901573829,0.8971428571428571,0.34224778112918136,0.32388646807781973,0.002857142857142857,0.8971428571428571,0.34224778112918136,0.32388646807781973,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.05142857142857143,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.006385789285714285,0.0,0.04172228571428572,0.0,0.0,0.5,0.25,0.25
4,0.3884570967252935,0.4937175181094283,0.3884570967252935,0.4937175181094283,0.26558979316785597,0.5178426195900807,0.9114285714285715,0.34253349541489564,0.3241007537921054,0.002857142857142857,0.9114285714285715,0.34253349541489564,0.3241007537921054,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.04,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.0076395746249999985,0.0,0.04945926857142857,0.0,0.0,0.6666666666666666,0.25,0.25
5,0.39701411735368536,0.49491116955485787,0.39701411735368536,0.49491116955485787,0.26558979316785597,0.5217914593897582,0.9228571428571428,0.3426477811291814,0.3241864680778197,0.002857142857142857,0.9228571428571428,0.3426477811291814,0.3241864680778197,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.05142857142857143,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.008029948180446427,0.0,0.05132722605714285,0.0,0.0,1.0,0.25,0.25
6,0.40614609302372645,0.49548501849215265,0.40614609302372645,0.49548501849215265,0.26558979316785597,0.5266926542650548,0.8828571428571429,0.34339063827203853,0.32474361093496257,0.005714285714285714,0.8828571428571429,0.34339063827203853,0.32474361093496257,0.005714285714285714,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.010989798439544196,0.0,0.07030068153599998,0.0,0.0,0.7142857142857143,0.25,0.25
7,0.4136326144436948,0.49646067153469176,0.4136326144436948,0.49646067153469176,0.26558979316785597,0.5194230058071845,0.9228571428571428,0.34396206684346703,0.325172182363534,0.005714285714285714,0.9228571428571428,0.34396206684346703,0.325172182363534,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.06285714285714286,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.013077706590203618,0.0,0.08318038219099429,0.0,0.0,0.8,0.25,0.25
8,0.4232917014542969,0.49790250515681805,0.4232917014542969,0.49790250515681805,0.26558979316785597,0.5123281819909534,0.92,0.3441906382720385,0.32534361093496256,0.005714285714285714,0.92,0.3441906382720385,0.32534361093496256,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.03428571428571429,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.013869460914395455,0.0,0.0872310602614601,0.0,0.0,1.0,0.25,0.25
9,0.43316932076340614,0.4994210802734816,0.43316932076340614,0.4994210802734816,0.26558979316785597,0.5055522552427558,0.8714285714285714,0.34493349541489565,0.3259007537921054,0.008571428571428572,0.8714285714285714,0.34493349541489565,0.3259007537921054,0.008571428571428572,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.01680011360982348,0.0,0.10548643905623091,0.0,0.0,1.0,0.25,0.25
