t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.9541174768745925,0.47781508546220114,0.9508616237652878,0.47746270917780337,0.2541767541171084,0.4776494884366924,0.8823529411764706,0.38455250329547475,0.3916201255227239,0.08529411764705883,0.8571428571428571,0.38480299883891006,0.38970823922587594,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.02857142857142857,1.717142857142857,0.029411764705882353,0.002857142857142857,0.036780548973957286,0.1319663491490371,10.570588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.17867221640215197,0.14512141044428042,3.4751457114224946,0.8524992736482793,0.0,1.0,0.8,0.0,0.5,0.25
96,0.9535382217129179,0.47797032216381424,0.9502989187510895,0.4776125876665588,0.2541767541171084,0.477638401917978,0.8794117647058823,0.38455250329547475,0.3916201255227239,0.08529411764705883,0.8542857142857143,0.38480299883891006,0.38970823922587594,0.08285714285714285,0.06857142857142857,0.08,0.02857142857142857,1.7571428571428571,0.03235294117647059,0.0,0.036818137972770976,0.1319663491490371,10.570588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.17849171460585553,0.14439580339205904,3.485642797194045,0.8354492881753136,0.0,1.0,0.8,0.0,0.5,0.25
97,0.9537225872653046,0.4783115153305787,0.9504780167162651,0.4780858896181982,0.2541767541171084,0.47757680724889656,0.8823529411764706,0.38478779741312175,0.3916201255227239,0.08529411764705883,0.8571428571428571,0.3850315702674815,0.38970823922587594,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.02857142857142857,1.8057142857142856,0.03235294117647059,0.0,0.036818137972770976,0.1319663491490371,10.570588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.1781975488721298,0.14367382437509874,3.5045013698215923,0.8187403024118074,0.0,1.0,0.8,0.0,0.5,0.25
98,0.9550829967728605,0.47856580303077806,0.9517909115438589,0.4782858136368495,0.2541767541171084,0.47753637431083923,0.8846153846153846,0.3841427596977498,0.392144037859061,0.08579881656804733,0.8542857142857143,0.3851458559817672,0.38979395351159024,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.03428571428571429,1.8628571428571428,0.026627218934911243,0.005714285714285714,0.036891552908370935,0.1319663491490371,10.461538461538462,0.0,0.0,0.15,0.07988165680473373,0,0.1785045646956263,0.14600028876309595,3.525839913853732,0.8239497642851935,0.0,0.96875,0.8,0.0,0.5,0.25
99,0.955913775294897,0.47944174608183915,0.9525932062308542,0.4791707107372029,0.2541767541171084,0.4776057990247523,0.8461538461538461,0.38416340557602713,0.392144037859061,0.08579881656804733,0.8171428571428572,0.3851657940013608,0.38979395351159024,0.08285714285714285,0.06571428571428571,0.08,0.03428571428571429,1.8685714285714285,0.026627218934911243,0.0,0.03694489220459173,0.1319663491490371,10.461538461538462,0.0,0.0,0.15,0.07988165680473373,0,0.1787209196864696,0.14527028731928046,3.535323115576657,0.8074707689994897,0.0,1.0,0.8,0.0,0.5,0.25
100,0.9559751966792296,0.47896373861056063,0.9526525217391525,0.47861471154203483,0.2541767541171084,0.4776779476874241,0.8284023668639053,0.38416340557602713,0.392144037859061,0.08579881656804733,0.8,0.3851657940013608,0.38979395351159024,0.08285714285714285,0.07714285714285714,0.1,0.03428571428571429,1.9085714285714286,0.026627218934911243,0.0,0.03694489220459173,0.1319663491490371,10.461538461538462,0.0,0.0,0.15,0.07988165680473373,0,0.17859774437375156,0.14454393588268408,3.5646166532651242,0.7913213536194998,0.0,1.0,0.8,0.0,0.5,0.25
101,0.9565585969079541,0.4793344011145776,0.953215919674321,0.47903439066883907,0.2541767541171084,0.47756711161236,0.8313609467455622,0.38416340557602713,0.392144037859061,0.08579881656804733,0.8028571428571428,0.3851657940013608,0.38979395351159024,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.03428571428571429,1.9628571428571429,0.029585798816568046,0.0,0.026863947713826972,0.1425203483190292,10.461538461538462,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.1783889020768828,0.14382121620327065,3.579038605914107,0.7754949265471098,0.0,1.0,0.8,0.0,0.52,0.27
102,0.9579840309212018,0.4799338639410291,0.9545924816642571,0.47971149010727393,0.2541767541171084,0.47756806901371324,0.8402366863905325,0.38416340557602713,0.392144037859061,0.08579881656804733,0.8114285714285714,0.3851657940013608,0.38979395351159024,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.03428571428571429,1.98,0.026627218934911243,0.0,0.02706529004413361,0.14220372834392947,10.461538461538462,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.17846681542364123,0.14310211012225427,3.630314976652969,0.7599850280161676,0.0,1.0,0.8,0.0,0.5194,0.2694
103,0.9595967475591387,0.4793443369736191,0.9562141973843651,0.47917017561280145,0.2541767541171084,0.4776257046236171,0.8724035608308606,0.3839543469161892,0.3919348711592406,0.08605341246290801,0.84,0.3851657940013608,0.38979395351159024,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.037142857142857144,2.02,0.02967359050445104,0.002857142857142857,0.02730652361756597,0.1418966069680827,10.29673590504451,0.09409000000000001,0.1715344299918684,0.206454,0.08011869436201781,0,0.17828762705723733,0.142386599571643,3.6662801056913374,0.7447853274558442,0.0,1.0,0.8,0.0,0.518818,0.268818
104,0.9626833410942229,0.4792494067814344,0.9589861780995044,0.47915405770319286,0.2541767541171084,0.4777022396439736,0.8422619047619048,0.38445157780567074,0.3926708168456245,0.08630952380952381,0.8085714285714286,0.3851657940013608,0.38979395351159024,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.04,2.0685714285714285,0.026785714285714284,0.002857142857142857,0.02757722070992358,0.1415986992335113,10.202380952380953,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.17808118892195113,0.1416746665737848,3.681525932148939,0.7298896209067274,0.0,1.0,0.8,0.0,0.51825346,0.26825346
105,0.9622163395873434,0.47841956717147155,0.9585378566529,0.47843270499868373,0.2541767541171084,0.4776711211541002,0.8125,0.3845706254247183,0.39276010255991023,0.08630952380952381,0.78,0.3852800797156465,0.38987966779730454,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.04,2.077142857142857,0.02976190476190476,0.0,0.027797504065130315,0.14130972873097708,10.202380952380953,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.1784464986916271,0.15115219331085003,3.7136096992202456,0.7703903079219042,0.0,0.972972972972973,0.8,0.0,0.5177058562,0.2677058562
106,0.9638521624776709,0.47833272232725865,0.9601082466276146,0.4783279489098124,0.2541767541171084,0.4775814354784236,0.8333333333333334,0.384689673043766,0.39284938827419597,0.08630952380952381,0.8,0.3853943654299323,0.38996538208301884,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.04,2.1342857142857143,0.02976190476190476,0.0,0.027996318845031714,0.1410294273435189,10.202380952380953,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.1788385533410261,0.2090366890428207,3.7336232195215553,0.7671973649067823,0.0,0.9696969696969697,0.8,0.0,0.517174680514,0.267174680514
107,0.9666895642317707,0.47801499944034664,0.961802633014338,0.4779542106086744,0.2541767541171084,0.47736815613695494,0.8567164179104477,0.3848407089603481,0.39173080085899065,0.08656716417910448,0.82,0.3854515082870751,0.39000823922587596,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.04285714285714286,2.1485714285714286,0.029850746268656716,0.002857142857142857,0.02820212809398924,0.14075753499768442,10.185074626865672,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08059701492537313,0,0.17900107486003528,0.2079915055976066,3.753236469416839,0.7578225895767456,0.0,0.9696969696969697,0.8,0.0,0.51665944009858,0.26665944009858
108,0.968019884123812,0.47739484041272107,0.9630759391967204,0.4772460921105429,0.2541767541171084,0.477153064450475,0.8746268656716418,0.3848407089603481,0.39173080085899065,0.08656716417910448,0.8371428571428572,0.3854515082870751,0.39000823922587596,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.04285714285714286,2.1942857142857144,0.03283582089552239,0.0,0.02840331972872684,0.14049379942222506,10.185074626865672,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.17901864234287793,0.20695154806961855,3.7924574543142167,0.7426661377852107,0.0,1.0,0.8,0.0,0.5161596568956226,0.2661596568956226
109,0.9691594686609664,0.47748024029433084,0.9641666843965682,0.47728167312689734,0.2541767541171084,0.4768903517277279,0.826865671641791,0.38501981343796005,0.3918651292171997,0.08656716417910448,0.7914285714285715,0.38562293685850363,0.3901368106544474,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.04285714285714286,2.237142857142857,0.03582089552238806,0.0,0.028596632258938295,0.1402379759140294,10.185074626865672,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.17975140627402067,0.2246397119595339,3.8451797337993594,0.8166982156748198,0.0,0.9555555555555556,0.8,0.0,0.5156748671887539,0.26567486718875394
110,0.9697767967249055,0.47677554538013267,0.9647575555434813,0.476714628498761,0.2541767541171084,0.47671907205886627,0.8716417910447761,0.3851392164230347,0.39195468145600554,0.08656716417910448,0.8342857142857143,0.3857372225727893,0.39022252494016163,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.04285714285714286,2.262857142857143,0.03880597014925373,0.0,0.028787783071689745,0.1399898271110796,10.185074626865672,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.17993779209979344,0.232115874349134,3.8625618534090873,0.9449513766932021,0.0,0.9696969696969697,0.8,0.0,0.5152046211730913,0.2652046211730913
111,0.9687253170648097,0.47753835506288594,0.9637511392973895,0.4773613637244713,0.2541767541171084,0.47644642007026783,0.8895522388059701,0.3851392164230347,0.39195468145600554,0.08656716417910448,0.8514285714285714,0.3857372225727893,0.39022252494016163,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.04285714285714286,2.3085714285714287,0.03880597014925373,0.0,0.028976672641378754,0.13974912277221835,10.185074626865672,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.17980838956786588,0.23095529497738831,3.876739187769477,0.926052349159338,0.0,1.0,0.8,0.0,0.5147484825378985,0.26474848253789857
112,0.9690267810248162,0.4778459047040192,0.9640396833733959,0.4776509395543498,0.2541767541171084,0.4762236076293853,0.8835820895522388,0.38525861940810935,0.3920442336948115,0.08656716417910448,0.8457142857142858,0.38585150828707504,0.390308239225876,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.04285714285714286,2.34,0.03880597014925373,0.0,0.029163210082384615,0.1395156395635229,10.185074626865672,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.18019377762002659,0.23410101723888846,3.9106329754426588,0.9401424655053543,0.0,0.9743589743589743,0.8,0.0,0.5143060280617616,0.2643060280617616
113,0.9694531374520927,0.47784660876135876,0.9644477673823607,0.4776977382385635,0.2541767541171084,0.47612366323490496,0.844776119402985,0.3854377238857213,0.39217856205302043,0.08656716417910448,0.8085714285714286,0.3860229368585036,0.39043681065444746,0.08285714285714285,0.09428571428571429,0.12,0.04285714285714286,2.374285714285714,0.03880597014925373,0.0,0.02934731286548099,0.1392891608510883,10.185074626865672,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.18100595301764072,0.2433252011077392,3.9524203159338063,1.005135290758302,0.0,0.9523809523809523,0.8,0.0,0.5138768472199088,0.26387684721990873
114,0.971143208336356,0.4781451599199317,0.9626246948022661,0.4778399687881124,0.2541767541171084,0.47608857964481477,0.8408408408408409,0.3867261377068703,0.39323082321071473,0.08708708708708708,0.8,0.3860229368585036,0.39043681065444746,0.08285714285714285,0.12,0.13428571428571429,0.04857142857142857,2.4114285714285715,0.03303303303303303,0.005714285714285714,0.029655103844687267,0.13906947650002682,9.897897897897899,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.18087206610969536,0.24210857510220052,4.007657623900844,0.9850325849431358,0.0,1.0,0.8,0.0,0.5134605418033115,0.26346054180331147
115,0.9710375770172268,0.4782788733261706,0.9624849163475561,0.47806692810549023,0.2541767541171084,0.4759951976699724,0.8795180722891566,0.3853690160481611,0.3940546145978424,0.08734939759036145,0.8342857142857143,0.3860229368585036,0.39043681065444746,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.05142857142857143,2.4457142857142857,0.030120481927710843,0.002857142857142857,0.029915957141341754,0.1388563826794971,9.831325301204819,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.18053856363628976,0.2408980322266895,4.01036161427997,0.9653319332442731,0.0,1.0,0.8,0.0,0.5130567255492121,0.26305672554921217
116,0.9714496774712722,0.4787168187548774,0.9628758230639647,0.4784333881389206,0.2541767541171084,0.47595045077622317,0.8945783132530121,0.3853690160481611,0.3940546145978424,0.08734939759036145,0.8485714285714285,0.3860229368585036,0.39043681065444746,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.05142857142857143,2.4971428571428573,0.030120481927710843,0.0,0.030110355905512993,0.1386496816735833,9.831325301204819,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.1804918708181083,0.23969354206555607,4.035868667708655,0.9460252945793877,0.0,1.0,0.8,0.0,0.5126650237827358,0.26266502378273576
117,0.9732511894251455,0.47995419917440235,0.9645846858316391,0.47961280951260116,0.2541767541171084,0.475977821682384,0.8885542168674698,0.38548949797587195,0.39414497604362564,0.08734939759036145,0.8428571428571429,0.3861372225727894,0.39052252494016165,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.05142857142857143,2.5342857142857143,0.030120481927710843,0.0,0.030287565289313614,0.13844918169784695,9.831325301204819,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.18050312646401775,0.2384950743552283,4.029437008640197,0.9271047886877998,0.0,0.9615384615384616,0.8,0.0,0.5122850730692537,0.2622850730692537
118,0.9740957595969187,0.47974950340090305,0.9653858209660067,0.47939044342199794,0.2541767541171084,0.47607694006626355,0.8945783132530121,0.38548949797587195,0.39414497604362564,0.08734939759036145,0.8485714285714285,0.3861372225727894,0.39052252494016165,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.05142857142857143,2.5828571428571427,0.030120481927710843,0.0,0.030461977707964678,0.13825469672138266,9.831325301204819,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08132530120481928,0,0.18065518582812626,0.23730259898345216,4.060276839895964,0.9085626929140438,0.0,1.0,0.8,0.0,0.5119165208771761,0.2619165208771761
119,0.9736858595322677,0.4801975445494895,0.96499237379994,0.47999873660275033,0.2541767541171084,0.47612273511029596,0.8700906344410876,0.3859844755582564,0.39445353782352327,0.08761329305135952,0.8228571428571428,0.3861372225727894,0.39052252494016165,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.054285714285714284,2.611428571428571,0.030211480362537766,0.002857142857142857,0.030644367403335482,0.13806604629421226,9.794561933534743,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08157099697885196,0,0.18035105560969988,0.23611608598853487,4.07335701738376,0.8903914390557629,0.0,1.0,0.8,0.0,0.5115590252508608,0.26155902525086083
120,0.9750626983325419,0.4802928132941828,0.9663607724144133,0.4798902766126998,0.2541767541171084,0.47628844381891294,0.8909090909090909,0.38584638053583614,0.39479126263372694,0.08787878787878788,0.84,0.3861372225727894,0.39052252494016165,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.05714285714285714,2.6514285714285712,0.030303030303030304,0.002857142857142857,0.030879294399842876,0.13788305537985704,9.666666666666666,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.18041830461379424,0.23493550555859222,4.109032734178942,0.8725836102746476,0.0,1.0,0.8,0.0,0.511212254493335,0.26121225449333496
121,0.9759400271761399,0.47976767836517453,0.9671879681812343,0.4794737044367377,0.2541767541171084,0.4765776227926808,0.8575757575757575,0.3859069865964422,0.3948367171791815,0.08787878787878788,0.8085714285714286,0.38619436542993224,0.3905653820830188,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.05714285714285714,2.6942857142857144,0.030303030303030304,0.0,0.03109764938294227,0.1377055541929324,9.666666666666666,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.18054407094786812,0.23464646796377392,4.103994936638219,0.9014349147683589,0.0,0.9629629629629629,0.8,0.0,0.5108758868585349,0.2608758868585349
122,0.9762416387225492,0.48080890677288857,0.9674723447821345,0.4804045287650952,0.2541767541171084,0.4769305372977966,0.8696969696969697,0.3859069865964422,0.3948367171791815,0.08787878787878788,0.82,0.38619436542993224,0.3905653820830188,0.08285714285714285,0.09428571428571429,0.1,0.05714285714285714,2.7314285714285713,0.030303030303030304,0.0,0.03126221798900798,0.13753337804161553,9.666666666666666,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07878787878787878,0,0.1804403505931288,0.23347323562395503,4.121915037905455,0.8834062164729917,0.0,1.0,0.8,0.0,0.5105496102527789,0.2605496102527789
123,0.9759278638795781,0.4817226113231739,0.9671764999301903,0.48137435913877735,0.2541767541171084,0.47731393133158995,0.8515151515151516,0.3862706229600785,0.3951094444519087,0.08787878787878788,0.8028571428571428,0.38653722257278933,0.39082252494016173,0.08285714285714285,0.10285714285714286,0.12,0.05714285714285714,2.7942857142857145,0.030303030303030304,0.0,0.03142381985990673,0.1373663671748382,9.666666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.1817078666937346,0.2515471000052618,4.159476737147346,1.0767089719849254,0.0,0.9285714285714286,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.9771298736245485,0.480507559898908,0.9683098234040196,0.48028772733178154,0.2541767541171084,0.4778507728723951,0.8333333333333334,0.3866342593237149,0.3953821717246361,0.09090909090909091,0.7857142857142857,0.3868800797156465,0.3910796677973045,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.05714285714285714,2.837142857142857,0.03333333333333333,0.0,0.03158244443923563,0.1372043666340641,9.666666666666666,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.1827133273602659,0.25318093490044125,4.190572916690114,1.1266514871205535,0.0,0.925,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.976891100423831,0.479970488266756,0.9680846943862,0.4797419783863285,0.2541767541171084,0.47836465919068405,0.8606060606060606,0.38675547144492706,0.3954730808155451,0.09090909090909091,0.8114285714285714,0.38699436542993226,0.3911653820830189,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.05714285714285714,2.86,0.03636363636363636,0.0,0.031738085957546534,0.13704722610951334,9.666666666666666,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18288461858060748,0.2519150302259391,4.1981900297848815,1.1041184573781424,0.0,0.96875,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.9770545655627095,0.4796376105303819,0.96823881866,0.479322980035644,0.2541767541171084,0.47879602928505155,0.8848484848484849,0.38675547144492706,0.3954730808155451,0.09090909090909091,0.8342857142857143,0.38699436542993226,0.3911653820830189,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.05714285714285714,2.882857142857143,0.03636363636363636,0.0,0.03189074314022018,0.13689479980069907,9.666666666666666,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.1828256254877044,0.2506554550748094,4.208511943474899,1.0820360882305795,0.0,1.0,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9779791319905187,0.47950243152362604,0.9691105527205056,0.4792459814497167,0.2541767541171084,0.4792087390234151,0.8939393939393939,0.38675547144492706,0.3954730808155451,0.09090909090909091,0.8428571428571429,0.38699436542993226,0.3911653820830189,0.08571428571428572,0.10285714285714286,0.12,0.05714285714285714,2.914285714285714,0.03636363636363636,0.0,0.03204041892376747,0.13674694628114922,9.666666666666666,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18262521164598017,0.24940217779943533,4.244341704605401,1.060395366465968,0.0,1.0,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9771020521111217,0.47985488405719906,0.9682835916913599,0.47967645579284224,0.2541767541171084,0.4797366504551598,0.9121212121212121,0.38699789568735127,0.3956548989973633,0.09090909090909091,0.86,0.3872229368585036,0.39133681065444736,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.05714285714285714,2.9485714285714284,0.03636363636363636,0.0,0.032187120180995996,0.13660352836718584,9.666666666666666,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18365365844489312,0.24815516691043815,4.248026299084721,1.0391874591366486,0.0,0.9032258064516129,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9757764354412061,0.4803912629120822,0.9670337245454396,0.4801018104733774,0.2541767541171084,0.4802252866073339,0.9121212121212121,0.38699789568735127,0.3956548989973633,0.09090909090909091,0.86,0.3872229368585036,0.39133681065444736,0.08571428571428572,0.07142857142857142,0.08,0.05714285714285714,2.9971428571428573,0.03636363636363636,0.0,0.03233085745538322,0.13646441299064138,9.666666666666666,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.18367133226429283,0.24691439107588598,4.243065773103026,1.0184037099539156,0.0,0.9642857142857143,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.9775013255457328,0.4804710992557523,0.9686600495011362,0.4800039302177785,0.2541767541171084,0.4807450971826608,0.8606060606060606,0.38699789568735127,0.3956548989973633,0.09090909090909091,0.8114285714285714,0.3872229368585036,0.39133681065444736,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.05714285714285714,3.04,0.03636363636363636,0.0,0.03247164470491002,0.13632947107539325,9.666666666666666,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.18355126417439993,0.24567981912050654,4.252490171926681,0.9980356357548373,0.0,1.0,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.9771201816466965,0.47993712659183346,0.9683006852534731,0.47910174384817616,0.2541767541171084,0.48125872578550755,0.8575757575757575,0.3871191078085634,0.3957458080882725,0.09090909090909091,0.8085714285714286,0.38733722257278935,0.39142252494016166,0.08571428571428572,0.1,0.10571428571428572,0.05714285714285714,3.0942857142857143,0.03636363636363636,0.0,0.03260949905553048,0.1361985774176026,9.666666666666666,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.1839167999892422,0.24510746420377913,4.273154654202432,1.0066681487977018,0.0,0.972972972972973,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.9762273295326536,0.47973278014770615,0.967458853260233,0.4789012134744434,0.2541767541171084,0.48171636121272954,0.8393939393939394,0.38724031992977553,0.39583671717918145,0.09090909090909091,0.7914285714285715,0.38745150828707503,0.39150823922587596,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.05714285714285714,3.1228571428571428,0.03636363636363636,0.0,0.03274444056438375,0.13607161056954561,9.666666666666666,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.184338930989296,0.24388192688276022,4.299120132546955,0.9865347858217478,0.0,0.9743589743589743,0.8,0.0,0.5077795371297372,0.2577795371297373
133,0.9759132865719007,0.4798944133473332,0.9668122320562677,0.4792600944857538,0.2541767541171084,0.4820446754703688,0.851063829787234,0.3878928754736828,0.39582390330713085,0.0911854103343465,0.8,0.3875657940013608,0.39159395351159026,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.06,3.18,0.03343465045592705,0.002857142857142857,0.0328901460183349,0.13594845272693035,9.641337386018238,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18450280776292094,0.24266251724834642,4.335994872753158,0.9905724512144795,0.0,0.9767441860465116,0.8,0.0,0.5075461510158451,0.25754615101584516
134,0.9783407730346799,0.4799797678735946,0.96909406933128,0.4792482235698648,0.2541767541171084,0.4822997219093997,0.8632218844984803,0.38801445602079526,0.3959150887174651,0.0911854103343465,0.8114285714285714,0.38768007971564655,0.3916796677973045,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.06,3.2142857142857144,0.03343465045592705,0.0,0.03303575342931421,0.13582898961959355,9.641337386018238,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.1846370080098206,0.24144920466210468,4.354989261012381,0.9926192636127472,0.0,0.972972972972973,0.8,0.0,0.5073197664853698,0.2573197664853698
135,0.9778548973203223,0.47972866756300814,0.9686537877756899,0.47933875516330676,0.2541767541171084,0.48237396054800113,0.875,0.3887744927735917,0.3964401291647899,0.09146341463414634,0.82,0.38768007971564655,0.3916796677973045,0.08571428571428572,0.07428571428571429,0.08,0.06285714285714286,3.2485714285714287,0.03353658536585366,0.002857142857142857,0.03318213031514876,0.13571311040547687,9.621951219512194,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.18442710939834298,0.24024195863879416,4.347889475792133,0.9727668783404922,0.0,1.0,0.8,0.0,0.5071001734908087,0.2571001734908087
136,0.977647098527325,0.4801719654421458,0.9684590506211095,0.47950930362019123,0.2541767541171084,0.4825056229520536,0.8567073170731707,0.3888964439931039,0.396531592579424,0.09146341463414634,0.8028571428571428,0.3877943654299322,0.3917653820830188,0.08571428571428572,0.08,0.1,0.06285714285714286,3.2857142857142856,0.03353658536585366,0.0,0.03330974403074574,0.13560070756778364,9.621951219512194,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18456140313706557,0.2390407488456002,4.360931686276291,1.006238740773681,0.0,0.9714285714285714,0.8,0.0,0.5068871682860844,0.25688716828608443
137,0.9781244467407655,0.4797130310401059,0.9689063940897051,0.4790736549187132,0.2541767541171084,0.4828864325066484,0.8567073170731707,0.38895741960286,0.39657732428674114,0.09146341463414634,0.8028571428571428,0.38785150828707515,0.39180823922587593,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.06285714285714286,3.3285714285714287,0.03353658536585366,0.0,0.03343090990794587,0.13549167681522126,9.621951219512194,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18472288397852307,0.23784554510137218,4.365141623979336,1.004113965958207,0.0,0.96875,0.8,0.0,0.5066805532375019,0.2566805532375019
138,0.9791102215313467,0.4792083130816549,0.9698302058934499,0.47850273258262244,0.2541767541171084,0.483263308988403,0.8810975609756098,0.38895741960286,0.39657732428674114,0.09146341463414634,0.8257142857142857,0.38785150828707515,0.39180823922587593,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.06285714285714286,3.388571428571429,0.036585365853658534,0.0,0.033549322807438595,0.13538591698523578,9.621951219512194,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18471155741577328,0.23665631737586532,4.400695934356892,0.9840316866390428,0.0,1.0,0.8,0.0,0.5064801366403768,0.25648013664037683
139,0.9769440474869939,0.479140473705169,0.9678001913604564,0.4784981929187274,0.2541767541171084,0.48363557332770324,0.8445121951219512,0.38895741960286,0.39657732428674114,0.09146341463414634,0.7914285714285715,0.38785150828707515,0.39180823922587593,0.08571428571428572,0.08,0.09142857142857143,0.06285714285714286,3.4314285714285715,0.036585365853658534,0.0,0.033665017673503064,0.1352833299501498,9.621951219512194,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18444428605726584,0.23547303578898598,4.404110587098327,0.964351052906262,0.0,1.0,0.8,0.0,0.5062857325411655,0.25628573254116555
