agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,510,38,1.0,1.0,1.0,0.4217349111151096,0.7122356911081807,1.97014975,49.16647259799942,True,False,False,-1,0,False,0.0,38,38,
1,0,121,0.23669116659139686,0.23213347015469804,0.7973060848590993,0.20640595546935897,0.22183436490818695,0.0,0.0,False,False,True,261,83,False,1.8399999999999999,3,3,
2,0,11,0.3783966117053127,0.5802773064233636,0.9964835760842602,0.4398931568745477,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,48,0.1620813949117586,0.6558372069408155,0.9111440760826,0.22647851201370062,0.11899088305323259,0.0,0.0,False,False,True,174,49,False,1.72,2,2,
4,0,81,0.22356512643987828,0.4867761536280637,0.8701731471376423,0.5493714997624606,0.11845840219475069,0.0,0.0,False,False,True,155,58,False,2.5300000000000002,2,2,
5,0,14,0.11403300998272614,0.38523926440165235,1.0,0.41324162336318604,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,40,0.6553162699461416,0.1885017725836977,0.9324835620621656,0.3692702736368911,0.2570274784638237,0.0,0.0,False,False,True,158,23,False,2.1399999999999997,3,3,
7,0,43,0.25947211174945284,0.3482764749059939,0.9083040549868938,0.4551279192934316,0.2230665571301356,0.0,0.0,False,False,True,70,21,False,3.52,6,6,
8,0,93,0.12803218488972765,0.36784984107866353,0.924732317573859,0.08240627519466236,0.1400798836448442,0.0,0.0,False,False,True,229,79,False,1.8399999999999999,3,3,
9,0,39,0.5046662564269311,0.41716427863651695,0.9690674887564376,0.21882450465851414,0.4162892539642223,0.0,0.0,False,False,True,74,22,False,2.29,3,3,
10,1,139,0.5567395476241243,0.39036440576975595,0.8219551387301812,0.16366020601674286,0.4309257177098898,0.021130794702886143,0.0003710185260532347,False,False,True,154,82,False,2.5,5,5,
11,1,29,0.3415016704934337,0.2719649350914524,1.0,0.4657721905187742,0.2919035500457374,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,20,20,
12,481,284,1.0,1.0,0.991508379110692,0.4807489116363109,0.5482325792056085,2.0,47.80482799552523,True,False,False,-1,0,False,0.0,27,27,
13,457,326,1.0,1.0,0.9875822301531543,0.4621506492830842,0.7888423204223873,2.0,59.95297175757004,True,False,False,-1,0,False,0.0,35,35,
14,3,29,0.6471171279962237,0.16602337350895624,1.0,0.5125154166794288,0.3478398871330985,0.14945393448846594,0.06092418613373657,False,False,False,-1,0,False,0.0,18,18,
15,0,73,0.2346507095042296,0.17868557698801205,0.17846484117855768,0.29105501951540674,0.29664054964515885,0.0,0.0,False,False,True,113,79,False,2.2,2,2,
16,0,105,0.10718293582458228,0.25526858160584864,0.5595724262329129,0.14654611771268397,0.06721825630548331,0.0,0.0,False,False,True,113,67,False,1.5699999999999998,2,2,
17,0,44,0.5244097186735651,0.4729615156488648,0.7998146613063196,0.23238107007036934,0.12961875030966777,0.0,0.0,False,False,True,82,50,False,1.42,1,1,
18,0,32,0.2109999264544873,0.2424113584071542,0.9721277582340879,0.4134501593725195,0.3913946453537983,0.0,0.0,False,False,True,94,24,False,1.8399999999999999,2,2,
19,522,321,1.0,1.0,1.0,0.39163552695279713,0.5265841728935181,2.0,51.436186388959904,True,False,False,-1,0,False,0.0,15,15,
20,0,41,0.19797706434060627,0.20552416875720153,0.9755912474462016,0.7099511524323379,0.48498204889106206,0.0,0.0,False,False,True,219,13,False,1.87,3,3,
21,0,87,0.45830003944965153,0.251376878412787,1.0,0.3784034112221001,0.4603726043975789,0.0,0.0,False,False,True,326,15,False,1.72,2,2,
22,0,48,0.45461617394143955,0.4626332156985156,0.982099025974264,0.483144172438778,0.151015408743377,0.0,0.0,False,False,True,102,39,False,1.99,3,3,
23,1,69,0.45744401432439635,0.5908412021736885,1.0,0.36901506070863904,0.2827447098974872,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,24,24,
24,0,48,0.22300781453623494,0.2009548722841743,0.9374945069693865,0.47967798514300547,0.44566737233960363,0.0,0.0,False,False,True,172,33,False,1.51,1,1,
25,0,57,0.3387614724452966,0.18434436925536538,0.8584970027044394,0.5246686232810889,0.05286611491757641,0.0,0.0,False,False,True,261,15,False,1.33,1,1,
26,436,29,1.0,1.0,0.991463081617703,0.45656652570699574,0.6393055343778383,1.99,54.341284942213704,True,False,False,-1,0,False,0.0,12,12,
27,0,41,0.02268510779286427,0.36262626353004096,1.0,0.4802880066342299,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,77,0.5540491879465995,0.17824900038518973,0.788709634672682,0.6788678903338276,0.16182782309749913,0.0,0.0,False,False,True,292,38,False,1.6,2,2,
29,0,25,0.3326483111405721,0.12098169305027376,1.0,0.406196360573007,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
30,3,0,0.7288714013896109,0.18312176939246702,1.0,0.4401391715120311,0.09312403447464042,0.24874162837679617,0.9051954163233379,False,False,False,-1,0,False,0.0,9,9,
31,0,41,0.1065611803250337,0.299679907888161,1.0,0.4657266771536497,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
32,3,30,0.7222120322842582,0.34417488994664003,0.9969953131794634,0.5101454499983413,0.09748062188811035,0.2506289021911726,0.9864275589205285,False,False,False,-1,0,False,0.0,16,16,
33,0,43,0.46149331213717143,0.1576321271341163,0.9076083248493458,0.2790472383169511,0.2967373575222794,0.0,0.0,False,False,True,97,24,False,1.63,2,2,
34,2,28,0.34632985483066325,0.5964693090809444,1.0,0.46869682933480716,0.0892846580097698,0.05088270387634798,0.002633884814475654,False,False,False,-1,0,False,0.0,18,18,
35,0,32,0.3761067621045684,0.13851735474488966,0.9125720253378624,0.4395591855067712,0.16299760124597013,0.0,0.0,False,False,True,79,18,False,1.9,3,3,
36,4,3,0.6716446661223812,0.2814740374995073,1.0,0.4455832789664112,0.27119314081663864,0.19018356034685224,0.09029920241052701,False,False,False,-1,0,False,0.0,7,7,
37,473,170,1.0,1.0,1.0,0.45772701479267397,0.5116626447809359,2.0,33.973264140145666,True,False,False,-1,0,False,0.0,6,6,
38,1,72,0.505368169362393,0.38418258839126807,0.8992096821726998,0.40714868869461224,0.22007081690756494,0.03760638127655937,0.003787885922396659,False,False,True,291,36,False,1.51,1,1,
39,83,128,1.0,1.0,0.9967371974105426,0.5558101667800859,0.11064711471696677,0.5521206259211895,0.8564288739005972,False,False,False,-1,0,False,0.0,9,9,
40,1,47,0.6348590866034526,0.2479030070914187,1.0,0.5017063642093237,0.3691628078476365,0.03419007701304396,0.002580431467235621,False,False,True,375,12,False,1.3599999999999999,1,1,
41,1,44,0.28597260572010974,0.3498893388556279,1.0,0.5531969536863249,0.00792587120012687,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,9,9,
42,1,61,0.7314543660545597,0.1528552984857479,0.9658226077766793,0.6941757689384002,0.12602845598854584,0.021667081998561107,0.0004104546851523825,False,False,True,215,42,False,1.66,2,2,
43,0,1,0.02400142032692012,0.3249661660226529,0.9209622116847297,0.5375725039198671,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,1,47,0.428322200580847,0.2877667096695974,0.8877485780835783,0.17990213845296668,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,156,45,False,1.6,2,2,
45,0,14,0.09198124353951291,0.38622011514448584,0.9675246981959067,0.4749818560260179,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
