agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.3397241733919096,0.10886962680295195,0.455793851846254,0.6721931019828884,0.18472392870821988,0.0,0.0,False,False,True,62,38,False,0.696,2,2,
1,0,1,0.3101413301606656,0.619612938123417,0.5616274256094631,0.5669280104338669,0.29486303247624823,0.0,0.0,False,False,True,106,8,False,0.345,0,0,
2,0,1,0.012273100099387044,0.12573470921454635,0.7733318174756297,0.24308899745946042,0.10343313969405385,0.0,0.0,False,False,True,97,12,False,0.408,1,1,
3,0,2,0.057885353548947735,0.277903354704912,0.43269575895223783,0.40552676132695514,0.15813051903186703,0.0,0.0,False,False,True,56,9,False,0.426,1,1,
4,4,0,0.2800706717334663,0.36053326942079056,0.8011463189042186,0.34594065185861334,0.34340030049464343,0.08236550838709784,0.0014011822744874377,False,False,True,157,9,False,0.345,0,0,
5,0,15,0.5149460190940272,0.6421288396870264,0.5931858378209818,0.36903207632082957,0.2899798925660635,0.0,0.0,False,False,True,62,44,False,0.49799999999999994,0,0,
6,0,0,0.09226137486717603,0.33216976012618105,0.830220796481151,0.27924029333295264,0.1974400753849028,0.0,0.0,False,False,True,47,9,False,0.41700000000000004,0,0,
7,6,63,0.6030547196035032,0.5958961904084431,0.4597593550636288,0.49741219938803066,0.4116652942414574,0.09990205565198394,0.000858702053230776,False,False,True,86,62,False,0.525,2,2,
8,0,18,0.13238898824425382,0.6153755167257701,0.5493417980218598,0.1551948441275447,0.4351784246900585,0.0,0.0,False,False,True,61,24,False,0.6329999999999999,0,0,
9,0,31,0.1933743653533044,0.16572393415083236,0.5709641384574361,0.5104043812344531,0.24482292499989836,0.0,0.0,False,False,True,34,25,False,0.786,3,3,
10,0,13,0.21735593971689887,0.2615117251729406,0.6435880782346719,0.6532216749971139,0.3774950610190166,0.0,0.0,False,False,True,53,23,False,0.732,1,1,
11,0,1,0.19825190252694833,0.721511569279293,0.9271949793018757,0.7515927242225688,0.11032256978586041,0.0,0.0,False,False,True,145,8,False,0.363,1,1,
12,1,5,0.20943910756752662,0.2776693999609549,0.5320901804874026,0.42962491722398655,0.3617569844159889,0.017819707701779628,0.0001866732846693645,False,False,True,60,12,False,0.49799999999999994,1,1,
13,1,3,0.238379312550885,0.2849695706183175,0.5957084366273032,0.4730064838191223,0.2419609558692909,0.01686376199451603,0.00014947515138220136,False,False,True,36,10,False,0.48,2,2,
14,0,4,0.5634860361177589,0.14123674280859588,0.34719381364166724,0.48112902348269027,0.3814951063376371,0.0,0.0,False,False,True,27,8,False,0.6149999999999999,1,1,
15,0,8,0.22146364056018625,0.5282201433991753,0.5470863433481412,0.5126595147320682,0.1738332168983118,0.0,0.0,False,False,True,27,10,False,0.732,1,1,
16,0,6,0.058562729891707264,0.13210953191373556,0.7797947841579405,0.5354304618685097,0.047335609091090705,0.0,0.0,False,False,True,70,11,False,0.48,1,1,
17,0,23,0.2346686754577925,0.17337952167512172,0.6413837950630132,0.3884655570670916,0.13499330326165093,0.0,0.0,False,False,True,51,27,False,0.561,2,2,
18,0,17,0.5877682632939524,0.6677300861262423,0.7594500805665205,0.3239683862870738,0.30632881844292675,0.0,0.0,False,False,True,44,23,False,0.543,1,1,
19,0,7,0.13762156002576345,0.2244558411099335,0.5368404675406667,0.5889847410752951,0.11532795158071077,0.0,0.0,False,False,True,26,8,False,0.597,0,0,
20,0,3,0.18686533248635404,0.14759660240668993,0.33789107265498664,0.5160532466089651,0.42452056352791895,0.0,0.0,False,False,True,29,9,False,0.525,1,1,
21,11,0,0.8106722344318105,0.8792600089112147,0.5202490380420948,0.18128845588793563,0.19077008636743434,0.1838208479476089,0.0015938685898280757,False,False,True,27,8,False,0.45299999999999996,1,1,
22,0,12,0.1971165998144321,0.2517624896499992,0.558687316452057,0.6306120732765548,0.05957358154126904,0.0,0.0,False,False,True,46,23,False,0.48899999999999993,0,0,
23,0,1,0.08206922646784842,0.6927351765697947,0.9423577967315561,0.5179752612694126,0.05096080830545979,0.0,0.0,False,False,True,87,8,False,0.381,1,1,
24,0,5,0.6222370642972521,0.3668407934835413,0.8628168537970171,0.5164647952760848,0.2582669593929953,0.0,0.0,False,False,True,41,9,False,0.561,1,1,
25,1,1,0.34656583711330047,0.024298665381299225,0.8491739087904853,0.3439505044690832,0.20250656191437494,0.01636413104380534,0.00013241142398041607,False,False,True,67,8,False,0.345,1,1,
26,1,2,0.3536296507506707,0.09470690121436094,0.8488341770934905,0.29702178263317564,0.18346419246954768,0.017553746336867102,0.0001756954021445285,False,False,True,54,8,False,0.426,0,0,
27,0,8,0.4679018541015793,0.1435572685062847,0.8438518103632268,0.5818363232284609,0.03736691830744261,0.0,0.0,False,False,True,45,9,False,0.426,0,0,
28,0,11,0.30937477535545765,0.20144512797252465,0.3988696199392739,0.0887872102262395,0.3496466310476246,0.0,0.0,False,False,True,33,19,False,0.48,1,1,
29,0,0,0.4817822735864632,0.011390697446366905,0.9954214459455961,0.41299278986627247,0.12704873035927555,0.0,0.0,False,False,True,85,8,False,0.345,0,0,
30,1,5,0.4794955599047722,0.4276521153487198,0.6755957268958016,0.5916064095812393,0.09044956146545866,0.017819707701779628,0.0001866732846693645,False,False,True,77,13,False,0.399,0,0,
31,0,28,0.47838384886155916,0.36199916897708995,0.954905433723594,0.4024607290357137,0.44277880442642786,0.0,0.0,False,False,True,95,14,False,0.408,1,1,
32,2,5,0.6121242660587334,0.1541897588472348,0.9221031314163975,0.684333526672151,0.11703006388303555,0.055121692848991606,0.002164928609795561,False,False,True,128,9,False,0.381,0,0,
33,0,4,0.1572009534545551,0.5145501749944961,0.40375963923517494,0.7271020769564515,0.28958096449553594,0.0,0.0,False,False,True,30,8,False,0.561,0,0,
34,0,0,0.32092295806657606,0.505998284586328,0.6414315557485407,0.511885647603505,0.18405097335571194,0.0,0.0,False,False,True,42,10,False,0.408,1,1,
