t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5582251335587437,0.5219496014780666,0.5578186479521465,0.5211850312486667,0.25610319783984853,0.5072941966253052,0.5877192982456141,0.35053761090963825,0.36645055915132063,0.038011695906432746,0.5742857142857143,0.35308235030046603,0.3671401463377578,0.04,0.05263157894736842,0.06140350877192982,0.06,0.022857142857142857,2.5342857142857143,0.02631578947368421,0.005714285714285714,0.1895042416669261,0.05440000000000001,11.625730994152047,0.0,0.0,0.15,0.08187134502923976,2,0.11346649033425467,0.148578375,0.8891307951825417,0.9623600000000003,0.0,0.8571428571428571,0.15,0.25
26,0.5682408878632377,0.5213131913383251,0.5653250596286905,0.5208068023452794,0.25610319783984853,0.5055298150488388,0.5486725663716814,0.3496937641755598,0.366828588107777,0.035398230088495575,0.5314285714285715,0.3534252074433232,0.3675849038655031,0.04,0.04129793510324484,0.04129793510324484,0.04,0.03142857142857143,2.7085714285714286,0.04129793510324484,0.008571428571428572,0.18948864983030256,0.054400000000000004,11.581120943952802,0.0,0.0,0.15,0.07669616519174041,1,0.11432758645401198,0.147835483125,0.9113481792788909,0.9431128000000003,0.0,1.0,0.15,0.25
27,0.5752018695966887,0.5220927263113373,0.5707262339450657,0.5211074804469383,0.25610319783984853,0.5038427111154923,0.5299401197604791,0.35055002496122817,0.3651609562972475,0.03293413173652695,0.5057142857142857,0.3536537788718946,0.3678849038655031,0.04,0.038922155688622756,0.038922155688622756,0.037142857142857144,0.045714285714285714,3.0,0.05089820359281437,0.014285714285714285,0.19070245799079813,0.05440000000000001,11.293413173652695,0.0,0.0,0.15,0.0748502994011976,2,0.11481252066459904,0.14776123124999999,0.9302640728361702,0.9411919999999999,0.0,1.0,0.15,0.25
28,0.5813812615330863,0.5223815669439658,0.5756216738662673,0.5203429428804734,0.25610319783984853,0.5030809873414444,0.547112462006079,0.3484644836090748,0.3642219347823453,0.030395136778115502,0.5142857142857142,0.35399663601475173,0.36839418261847606,0.04,0.060790273556231005,0.060790273556231005,0.06,0.06,3.282857142857143,0.057750759878419454,0.014285714285714285,0.19336658702882517,0.054400000000000004,10.735562310030396,0.0,0.0,0.15,0.0790273556231003,3,0.11743817234699037,0.14776123124999999,0.9716587913794467,0.9411919999999999,0.0,0.9047619047619048,0.15,0.25
29,0.5885019416265131,0.5225127438225927,0.5809139181335647,0.5206306920688523,0.25610319783984853,0.5029065326470086,0.4660493827160494,0.35118776415132896,0.36653238839986063,0.033950617283950615,0.43142857142857144,0.35479663601475175,0.3692084683327619,0.04285714285714286,0.043209876543209874,0.046296296296296294,0.045714285714285714,0.07428571428571429,3.5114285714285716,0.06790123456790123,0.014285714285714285,0.19470471905420933,0.054400000000000004,10.506172839506172,0.0,0.0,0.15,0.08024691358024691,1,0.11993669577096969,0.14702242509375,0.9979399012661435,0.9223681599999999,0.0,1.0,0.15,0.25
30,0.5946858398276451,0.5220694444864247,0.5845438664636607,0.5202917862764626,0.25610319783984853,0.5027769370960538,0.48742138364779874,0.35236078370320867,0.3691341162199323,0.03773584905660377,0.44285714285714284,0.3564716479491577,0.37027989690419044,0.045714285714285714,0.06289308176100629,0.0660377358490566,0.06,0.09142857142857143,3.7885714285714287,0.06918238993710692,0.017142857142857144,0.19575761556067142,0.05440000000000001,10.251572327044025,0.0,0.0,0.15,0.07861635220125786,0,0.12524607184435735,0.14628731296828124,1.0379811032408206,0.9039207967999998,0.0,1.0,0.15,0.25
31,0.6045189616312856,0.5225244286278506,0.5899643243221223,0.5200888134247246,0.25610319783984853,0.502929391831393,0.4364820846905538,0.35685736399350154,0.36956866441894576,0.03908794788273615,0.38285714285714284,0.3572716479491577,0.37131569909229944,0.045714285714285714,0.06514657980456026,0.06840390879478828,0.06571428571428571,0.12285714285714286,4.051428571428572,0.06840390879478828,0.03142857142857143,0.19739949671768325,0.054400000000000004,9.947882736156352,0.0,0.0,0.15,0.08143322475570032,0,0.1275314493621896,0.14555587640343984,1.08293576689029,0.8858423808639998,0.0,1.0,0.15,0.25
32,0.6111093567272914,0.5206486534681729,0.5957569725419405,0.5186915680460387,0.25610319783984853,0.5028781252674185,0.4389438943894389,0.358597815036239,0.36867646350397276,0.039603960396039604,0.38,0.35767164794915773,0.3716156990922994,0.045714285714285714,0.033003300330033,0.033003300330033,0.02857142857142857,0.13428571428571429,4.32,0.0858085808580858,0.011428571428571429,0.19844270800228778,0.05440000000000001,9.861386138613861,0.0,0.0,0.15,0.07920792079207921,0,0.12740807782966437,0.14482809702142263,1.0898484801239128,0.8681255332467198,0.0,1.0,0.15,0.25
33,0.6177060743913116,0.5196017826606849,0.6005828676787064,0.5185450960969271,0.25610319783984853,0.5029520962815113,0.42474916387959866,0.3595515526579523,0.36955635352574245,0.04013377926421405,0.3628571428571429,0.3580173052629776,0.37171181142667364,0.045714285714285714,0.03678929765886288,0.03678929765886288,0.03428571428571429,0.1457142857142857,4.562857142857143,0.11036789297658862,0.011428571428571429,0.19883303411918,0.05440000000000001,9.77257525083612,0.0,0.0,0.15,0.0802675585284281,0,0.12734232315480173,0.14410395653631553,1.1023372248071486,0.8507630225817854,0.0,1.0,0.15,0.25
34,0.6227596460932542,0.5209542527554606,0.6039451308134434,0.5187979821184204,0.25610319783984853,0.5029601329111619,0.3586206896551724,0.3569519169785077,0.36766950486755046,0.03793103448275862,0.29714285714285715,0.35807444812012046,0.371973725476391,0.045714285714285714,0.03793103448275862,0.041379310344827586,0.03428571428571429,0.17142857142857143,4.888571428571429,0.10344827586206896,0.025714285714285714,0.1992398016585167,0.054400000000000004,9.606896551724137,0.0,0.0,0.15,0.07586206896551724,0,0.12813375511045633,0.14360068071861457,1.1145761945967199,0.8389572240035359,0.0,0.9166666666666666,0.15,0.25
35,0.6294835082333721,0.5204527844722514,0.6068027968954388,0.5189282177990723,0.25610319783984853,0.5025601827610255,0.3475177304964539,0.358105714373256,0.3692130837840041,0.0425531914893617,0.28,0.3584173052629776,0.3722308683335338,0.04857142857142857,0.03546099290780142,0.03900709219858156,0.03428571428571429,0.19428571428571428,5.054285714285714,0.11702127659574468,0.022857142857142857,0.20122129795993696,0.054400000000000004,9.035460992907801,0.0,0.0,0.15,0.08156028368794327,0,0.12889294347776117,0.1428826773150215,1.1265703849904998,0.8221780795234651,0.0,1.0,0.15,0.25
36,0.6341614918627917,0.5192268921476682,0.6110917161575169,0.5184634047353764,0.25610319783984853,0.5022792689963252,0.37906137184115524,0.3577408198100266,0.36976015054269057,0.039711191335740074,0.3,0.35864587669154907,0.37240229690496235,0.04857142857142857,0.036101083032490974,0.036101083032490974,0.02857142857142857,0.20857142857142857,5.24,0.1299638989169675,0.014285714285714285,0.20255184252341163,0.05440000000000001,8.96028880866426,0.0,0.0,0.15,0.07942238267148015,0,0.12921976447465808,0.1421682639284464,1.1326104058621183,0.8057345179329959,0.0,1.0,0.15,0.25
37,0.6396913476646713,0.5197089462345046,0.6140605971681652,0.5184029940612415,0.25610319783984853,0.5017958265423176,0.3272058823529412,0.3579010450857123,0.3686417040535663,0.04044117647058824,0.2542857142857143,0.3589315909772633,0.3726165826192481,0.04857142857142857,0.025735294117647058,0.025735294117647058,0.02,0.22285714285714286,5.434285714285714,0.13602941176470587,0.014285714285714285,0.20322233572691306,0.054400000000000004,8.808823529411764,0.0,0.0,0.15,0.08088235294117647,0,0.12991652279514193,0.14145742260880415,1.129958197744876,0.7896198275743359,0.0,1.0,0.15,0.25
38,0.6441440927642433,0.5194828551396804,0.6171652556628436,0.5172258276658874,0.25610319783984853,0.5011011381483826,0.30566037735849055,0.3532340120386367,0.3645260699842937,0.033962264150943396,0.23142857142857143,0.359045876691549,0.3727022969049624,0.04857142857142857,0.033962264150943396,0.033962264150943396,0.02857142857142857,0.24285714285714285,5.582857142857143,0.10943396226415095,0.02,0.20388276372978678,0.054400000000000004,8.686792452830188,0.0,0.0,0.15,0.07547169811320754,0,0.1314953687525948,0.15,1.135930462361407,1.0,0.0,0.8,0.15,0.25
39,0.648961627009302,0.520016308631815,0.6208487380749054,0.5163669312553798,0.25610319783984853,0.5009716441507365,0.2857142857142857,0.350025228438469,0.3615544546816291,0.03474903474903475,0.21142857142857144,0.35916016240583476,0.3727880111906766,0.05142857142857143,0.03088803088803089,0.03088803088803089,0.025714285714285714,0.26,5.734285714285714,0.11196911196911197,0.017142857142857144,0.20441299022705006,0.054400000000000004,8.617760617760618,0.0,0.0,0.15,0.07335907335907337,1,0.1313806061945461,0.14925,1.1389261388284646,0.98,0.0,1.0,0.15,0.25
40,0.6548715285059608,0.5218802249204898,0.6245363623867658,0.5162519462953886,0.25610319783984853,0.5004704891564901,0.2885375494071146,0.35284108899260247,0.361532906897639,0.039525691699604744,0.20857142857142857,0.35927444812012044,0.3728737254763909,0.054285714285714284,0.023715415019762844,0.023715415019762844,0.02,0.27714285714285714,5.84,0.1067193675889328,0.017142857142857144,0.2056120722173988,0.054400000000000004,8.395256916996047,0.0,0.0,0.15,0.08300395256916997,3,0.13120941744928766,0.14850375,1.1361476160518955,0.9603999999999999,0.0,1.0,0.15,0.25
41,0.663268887342673,0.5219626742878517,0.6286507114001804,0.5154046744456644,0.25610319783984853,0.5002155670421379,0.2903225806451613,0.3514325774957558,0.36270993464571444,0.04032258064516129,0.2057142857142857,0.35927444812012044,0.37291365261540493,0.054285714285714284,0.03225806451612903,0.036290322580645164,0.025714285714285714,0.2914285714285714,5.937142857142857,0.12903225806451613,0.014285714285714285,0.20647047874035926,0.054400000000000004,8.25,0.0,0.0,0.15,0.08064516129032258,2,0.13105090679647413,0.14776123124999999,1.139138949445143,0.9411919999999999,0.0,1.0,0.15,0.25
42,0.6718034992621533,0.5212928064210334,0.633149539006011,0.5145893671610519,0.25610319783984853,0.5000744837143457,0.3305785123966942,0.35167106445392343,0.36467755261261936,0.04132231404958678,0.22857142857142856,0.35990301954869186,0.3733850811868335,0.054285714285714284,0.05371900826446281,0.05785123966942149,0.045714285714285714,0.30857142857142855,6.071428571428571,0.10743801652892562,0.017142857142857144,0.20694160794826438,0.054400000000000004,8.041322314049587,0.0,0.0,0.15,0.08264462809917356,2,0.13289046211942673,0.1576206079881635,1.162070456170526,0.9308409708540627,0.0,1.0,0.15,0.25
43,0.6751583209131881,0.5214999348621128,0.6357966564054826,0.5148553484742797,0.25610319783984853,0.4997181459055257,0.301255230125523,0.351414298466894,0.3609379185387977,0.03765690376569038,0.2057142857142857,0.36064587669154907,0.3739422240439764,0.054285714285714284,0.05439330543933055,0.06276150627615062,0.04285714285714286,0.3171428571428571,6.088571428571429,0.14225941422594143,0.008571428571428572,0.20814149521849018,0.05440000000000001,7.99163179916318,0.0,0.0,0.15,0.07531380753138076,0,0.13491172409454388,0.15683250494822268,1.181686189904258,0.9122241514369814,0.0,1.0,0.15,0.25
44,0.6784027303711858,0.5224372006003685,0.6379580287391132,0.5144895708902962,0.25610319783984853,0.499837823144155,0.2948717948717949,0.35244671627535734,0.360123708191043,0.038461538461538464,0.19714285714285715,0.36144587669154904,0.37454222404397636,0.05714285714285714,0.05128205128205128,0.05555555555555555,0.037142857142857144,0.3314285714285714,6.151428571428571,0.1282051282051282,0.014285714285714285,0.2086643200108684,0.054400000000000004,7.854700854700854,0.0,0.0,0.15,0.07692307692307693,1,0.13648723086257517,0.15604834242348156,1.1951953232490302,0.8939796684082417,0.0,1.0,0.15,0.25
45,0.6792635360901311,0.5224802147951283,0.6390082253416842,0.5135199532842627,0.25610319783984853,0.5002498915066695,0.27510917030567683,0.3544559449665726,0.35798210377835477,0.039301310043668124,0.18,0.36180896602713913,0.3750565097582621,0.05714285714285714,0.043668122270742356,0.048034934497816595,0.03142857142857143,0.3457142857142857,6.182857142857143,0.12663755458515283,0.014285714285714285,0.21077734713642127,0.05440000000000001,7.510917030567685,0.0,0.0,0.15,0.07860262008733625,2,0.13634765185111944,0.15526810071136415,1.2027199882126212,0.8761000750400769,0.0,1.0,0.15,0.25
46,0.6849492438313953,0.5206321637907306,0.6430528020053204,0.5131755740440662,0.25610319783984853,0.5006647132558831,0.31555555555555553,0.35469402002766437,0.35888553579111127,0.04,0.20285714285714285,0.36180896602713913,0.3750565097582621,0.05714285714285714,0.017777777777777778,0.017777777777777778,0.014285714285714285,0.35714285714285715,6.202857142857143,0.10222222222222223,0.011428571428571429,0.21176112366228778,0.05440000000000001,7.386666666666667,0.0,0.0,0.15,0.08,2,0.1357230564490067,0.15449176020780733,1.1929513027340828,0.8585780735392753,0.0,1.0,0.15,0.25
47,0.6924036006835282,0.5206644184695968,0.6454185945505136,0.5127801045759931,0.25610319783984853,0.5010672958426333,0.3424657534246575,0.35644232591527286,0.3611114538213636,0.0410958904109589,0.21428571428571427,0.36198039459856773,0.3751850811868335,0.05714285714285714,0.0273972602739726,0.0273972602739726,0.017142857142857144,0.3742857142857143,6.322857142857143,0.1095890410958904,0.017142857142857144,0.2126050026131169,0.05440000000000001,7.159817351598173,0.0,0.0,0.15,0.0776255707762557,2,0.1363587268810474,0.1537193014067683,1.186235133822258,0.8414065120684898,0.0,1.0,0.15,0.25
