t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.3943039819450458,0.5035487672387737,0.39832801820635977,0.5068358939635059,0.246879425001856,0.5167286298730465,0.008298755186721992,0.351140071426337,0.30928727817339263,0.0,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.31142857142857144,16.037142857142857,0.9004149377593361,0.02857142857142857,0.03844319515119602,0.08436634914903716,9.219917012448132,0.0,0.0,0.15,0.08298755186721991,11,0.03606738566210851,0.0,0.18362803831349717,0.0,0.0,0.0,0.05,0.25
22,0.3904635768987507,0.5029075657550608,0.397542552451258,0.5073173823560733,0.246879425001856,0.5167286298730465,0.008547008547008548,0.3502843527143876,0.30906039420316206,0.0,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.3314285714285714,16.237142857142857,0.9188034188034188,0.02,0.03862064111663281,0.08436634914903716,9.11111111111111,0.0,0.0,0.15,0.0811965811965812,10,0.03588704873379797,0.0,0.1799554775472272,0.0,0.0,0.0,0.05,0.25
23,0.3913812109489278,0.5026541548280895,0.3975392404523935,0.5081447038757873,0.246879425001856,0.5167286298730465,0.0043859649122807015,0.3514666583962206,0.3105677593434966,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.3485714285714286,16.314285714285713,0.868421052631579,0.017142857142857144,0.03889165820605392,0.08436634914903718,8.614035087719298,0.0,0.0,0.15,0.08333333333333333,10,0.035707613490128964,0.0,0.17635636799628265,0.0,0.0,0.0,0.05,0.25
24,0.3932996769225903,0.5017534806663234,0.39784222707422884,0.508297231683024,0.246879425001856,0.5167286298730465,0.0045662100456621,0.3509660666344334,0.3120843989585272,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.3742857142857143,16.34285714285714,0.8904109589041096,0.025714285714285714,0.03932072193479393,0.08436634914903716,8.447488584474886,0.0,0.0,0.15,0.0730593607305936,9,0.03552907542267833,0.0,0.172829240636357,0.0,0.0,0.0,0.05,0.25
25,0.3937811275641761,0.5013871560274049,0.3975472095277857,0.5078911559778624,0.246879425001856,0.5167286298730465,0.0,0.35200314177636044,0.31392402542242415,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.38571428571428573,16.22,0.8325581395348837,0.011428571428571429,0.03947362158922932,0.08436634914903719,8.325581395348838,0.0,0.0,0.15,0.08372093023255814,11,0.035351430045564944,0.0,0.16937265582362987,0.0,0.0,0.0,0.05,0.25
26,0.394049459565093,0.5040874017876903,0.3975228639989588,0.5077982775247637,0.246879425001856,0.5167286298730465,0.009708737864077669,0.3549667713791726,0.31068975069505833,0.0,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.4114285714285714,16.074285714285715,0.8398058252427184,0.025714285714285714,0.039497206468463525,0.08436634914903718,8.242718446601941,0.0,0.0,0.15,0.07766990291262135,10,0.035174672895337114,0.0,0.16598520270715728,0.0,0.0,0.0,0.05,0.25
27,0.3936743769496189,0.5035297321122704,0.3959490614562435,0.5078773797357606,0.246879425001856,0.5167286298730465,0.009950248756218905,0.3572731679935057,0.3109537741316881,0.0,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.4257142857142857,15.868571428571428,0.7910447761194029,0.014285714285714285,0.03965217680798332,0.08436634914903716,8.08955223880597,0.0,0.0,0.15,0.07462686567164178,10,0.03499879953086043,0.0,0.1626654986530141,0.0,0.0,0.0,0.05,0.25
28,0.39191266074870895,0.5059851409000069,0.3949337413489835,0.5083509125371192,0.246879425001856,0.5167286298730465,0.020512820512820513,0.35747741868434635,0.31231682665936716,0.0,0.011428571428571429,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.44285714285714284,15.608571428571429,0.7948717948717948,0.017142857142857144,0.03979773832492401,0.08436634914903716,7.98974358974359,0.0,0.0,0.15,0.08205128205128205,11,0.03482380553320613,0.0,0.15941218867995385,0.0,0.0,0.0,0.05,0.25
29,0.3935601780947027,0.5071413459560133,0.3961795624125352,0.5092168997258636,0.246879425001856,0.5167286298730465,0.02617801047120419,0.3614193738694056,0.313717722823912,0.0,0.014285714285714285,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.4542857142857143,15.351428571428572,0.7120418848167539,0.011428571428571429,0.039778276004882415,0.08436634914903718,8.020942408376964,0.0,0.0,0.15,0.07853403141361257,11,0.03464968650554009,0.0,0.15622394490635474,0.0,0.0,0.0,0.05,0.25
30,0.3920513299429262,0.5081937941500475,0.3956845180151103,0.5094265961142708,0.246879425001856,0.5167286298730465,0.0427807486631016,0.35602214619040323,0.31531620317364795,0.0,0.022857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.4657142857142857,14.957142857142857,0.7165775401069518,0.011428571428571429,0.03975892200105602,0.08436634914903716,8.0,0.0,0.0,0.15,0.0748663101604278,10,0.03447643807301239,0.0,0.15309946600822766,0.0,0.0,0.0,0.05,0.25
31,0.3920587482786909,0.5095999695980955,0.3955288141913856,0.509946675021272,0.246879425001856,0.5167286298730465,0.03333333333333333,0.3559803508055765,0.31571358558740265,0.0,0.017142857142857144,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.4857142857142857,14.588571428571429,0.5777777777777777,0.02,0.039992870769046,0.08436634914903715,7.622222222222222,0.0,0.0,0.15,0.07777777777777778,10,0.03430405588264733,0.0,0.15003747668806308,0.0,0.0,0.0,0.05,0.25
32,0.39204856714172964,0.5100806556625748,0.3957472169499436,0.5102853250453515,0.246879425001856,0.5167286298730465,0.05142857142857143,0.3585346078137977,0.3146121020724605,0.0,0.025714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.5,14.222857142857142,0.5714285714285714,0.014285714285714285,0.04024703235547649,0.08436634914903715,7.508571428571429,0.0,0.0,0.15,0.08,9,0.0341325356032341,0.0,0.1470367271543018,0.0,0.0,0.0,0.05,0.25
33,0.3956475123926777,0.509971002895323,0.3967367774939224,0.5104917881402369,0.246879425001856,0.5167286298730465,0.0755813953488372,0.3545805960233281,0.31559403800095204,0.0,0.037142857142857144,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.5085714285714286,13.848571428571429,0.4418604651162791,0.008571428571428572,0.04036949732835786,0.08436634914903715,7.453488372093023,0.0,0.0,0.15,0.08139534883720931,9,0.03396187292521792,0.0,0.14409599261121578,0.0,0.0,0.0,0.05,0.25
34,0.3963470448283791,0.5098796075683607,0.3982175305293648,0.5095451286420823,0.246879425001856,0.5167286298730465,0.12650602409638553,0.3547538123903987,0.31638370136922833,0.0,0.06,0.34642681131127495,0.3241752802769857,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5257142857142857,13.42,0.43373493975903615,0.017142857142857144,0.04043602685629855,0.08436634914903715,7.373493975903615,0.0,0.0,0.15,0.08433734939759036,9,0.034649206417734696,0.0,0.14692835847327718,0.0,0.0,1.0,0.05,0.25
35,0.39878211129306895,0.5098317316558095,0.39926503801207663,0.5093222173496011,0.246879425001856,0.5167286298730465,0.12727272727272726,0.35528448365850007,0.3161770273061107,0.0,0.06,0.34642681131127495,0.3241752802769857,0.002857142857142857,0.0,0.0,0.5285714285714286,13.042857142857143,0.3090909090909091,0.002857142857142857,0.04048939165480414,0.08436634914903715,7.357575757575757,0.0,0.0,0.15,0.07878787878787878,8,0.034475960385646015,0.0,0.14398979130381162,0.0,0.0,0.0,0.05,0.25
36,0.4012191449393662,0.5089952666968885,0.4009891004448631,0.5093451449452233,0.246879425001856,0.5167286298730465,0.22085889570552147,0.3555774532187932,0.31632605473698083,0.0,0.10285714285714286,0.3461982398827035,0.3240038517055571,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5342857142857143,12.657142857142857,0.3128834355828221,0.005714285714285714,0.04052105911859873,0.08436634914903716,7.3496932515337425,0.0,0.0,0.15,0.0736196319018405,8,0.035589294869432075,0.0,0.14968142404916399,0.0,0.0,1.0,0.05,0.25
37,0.40641075738872373,0.5092789467584312,0.4023197941277014,0.5096304005778441,0.246879425001856,0.5167286298730465,0.16770186335403728,0.3579017093231854,0.3163177755513259,0.0,0.07714285714285714,0.3461982398827035,0.3240038517055571,0.002857142857142857,0.0,0.0,0.54,12.288571428571428,0.22981366459627328,0.005714285714285714,0.04050601749594264,0.08436634914903715,7.341614906832298,0.0,0.0,0.15,0.07453416149068323,8,0.03541134839508491,0.0,0.1466877955681807,0.0,0.0,0.0,0.05,0.25
38,0.41285453193471333,0.5079055489575011,0.4052839304188566,0.5091477108233211,0.246879425001856,0.5167286298730465,0.22981366459627328,0.3574048149132475,0.31594510474387255,0.0,0.10571428571428572,0.345969668454132,0.32383242313412863,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.54,11.92,0.2236024844720497,0.0,0.04053208258648127,0.08436634914903715,7.341614906832298,0.0,0.0,0.15,0.08074534161490683,8,0.0369485773673952,0.0,0.15518261108538853,0.0,0.0,1.0,0.05,0.25
39,0.41465638966632634,0.5093673644277237,0.40658231749607976,0.5096290097241355,0.246879425001856,0.5167286298730465,0.25,0.3582479263551643,0.31651476863934946,0.0,0.11428571428571428,0.3458553827398463,0.32374670884841433,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5428571428571428,11.565714285714286,0.13125,0.002857142857142857,0.040578829730079743,0.08436634914903715,7.2625,0.0,0.0,0.15,0.08125,6,0.03762097733770108,0.0,0.15779324457796645,0.0,0.0,1.0,0.05,0.25
40,0.4179768693470812,0.5087067044348883,0.408100251064425,0.5094660430351804,0.246879425001856,0.5167286298730465,0.4,0.35799792635516425,0.31632726863934946,0.0,0.18285714285714286,0.3457410970255606,0.32366099456270003,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5428571428571428,11.222857142857142,0.13125,0.0,0.040625360680984324,0.08436634914903715,7.2625,0.0,0.0,0.15,0.08125,6,0.038290015308155435,0.0,0.16035166540069284,0.0,0.0,1.0,0.05,0.25
41,0.41821716391036856,0.5076642202817562,0.408715815603838,0.50932913660665,0.246879425001856,0.5167286298730465,0.3836477987421384,0.35565452687072746,0.3153288840320398,0.0,0.1742857142857143,0.34534109702556065,0.3233609945627,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5457142857142857,10.928571428571429,0.10062893081761007,0.002857142857142857,0.04061299468283188,0.08436634914903714,7.270440251572327,0.0,0.0,0.15,0.07547169811320754,5,0.0402414223744718,0.0,0.17143034637839327,0.0,0.0,0.6,0.05,0.25
42,0.42697853648343403,0.5097527867396756,0.41264373481050615,0.5101041260092037,0.246879425001856,0.5167286298730465,0.5759493670886076,0.3558992856166823,0.31361949454044025,0.0,0.26,0.3450553827398464,0.3231467088484143,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5485714285714286,10.602857142857143,0.08860759493670886,0.002857142857142857,0.04057921519222687,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,6,0.041325929548313725,0.0,0.17657316802225398,0.0,0.0,1.0,0.05,0.25
43,0.43538878895598243,0.5105277740954549,0.4164403630695423,0.5101301125118404,0.246879425001856,0.5167286298730465,0.5379746835443038,0.3556461210597203,0.3134296211227187,0.0,0.24285714285714285,0.34494109702556064,0.3230609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5485714285714286,10.34,0.04430379746835443,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,6,0.04197644275771502,0.0,0.1787559903760946,0.0,0.0,1.0,0.05,0.25
44,0.4434832726899728,0.5104740516617713,0.4200944442980294,0.5097938811534368,0.246879425001856,0.5167286298730465,0.6392405063291139,0.3553929565027583,0.3132397477049972,0.0,0.2885714285714286,0.3448268113112749,0.32297528027698574,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5485714285714286,10.1,0.04430379746835443,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,6,0.042195131972497864,0.0,0.17803801342571554,0.0,0.0,1.0,0.05,0.25
45,0.4513179204199736,0.5099496235223727,0.42363122813042975,0.5098738399407017,0.246879425001856,0.5167286298730465,0.6582278481012658,0.35488662738883425,0.3128600008695541,0.0,0.29714285714285715,0.34459823988270344,0.32280385170555714,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5485714285714286,9.914285714285715,0.0379746835443038,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,5,0.043494416457151804,0.0,0.18590582458577265,0.0,0.0,1.0,0.05,0.25
46,0.4593625080392456,0.5097018581429213,0.4272627848271297,0.509864077477748,0.246879425001856,0.5167286298730465,0.7848101265822784,0.3541271337179482,0.3122903806163896,0.0,0.35428571428571426,0.34425538273984635,0.3225467088484143,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5485714285714286,9.728571428571428,0.0379746835443038,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,5,0.044991230089151756,0.0,0.1936162795226286,0.0,0.0,1.0,0.05,0.25
47,0.46792845277060213,0.509051279274214,0.431129697020142,0.5094058845216891,0.246879425001856,0.5167286298730465,0.7278481012658228,0.3534942223255431,0.3118156970720858,0.0,0.32857142857142857,0.343969668454132,0.3223324231341286,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5485714285714286,9.611428571428572,0.02531645569620253,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,5,0.04605198822442028,0.0,0.19831538250360461,0.0,0.0,0.6666666666666666,0.05,0.25
48,0.4800624013122974,0.5107814888539974,0.43660730807610737,0.5093890590050671,0.246879425001856,0.5167286298730465,0.810126582278481,0.352481564097695,0.31117583944887656,0.0,0.3657142857142857,0.3435125255969892,0.3220435731213656,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5485714285714286,9.5,0.03164556962025317,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,5,0.04796458542615532,0.01191113023940513,0.20863478913924682,0.03948203069880465,0.0,0.6,0.05,0.25
49,0.48472365175975535,0.5119119465108993,0.4387115297066741,0.5096741217864454,0.246879425001856,0.5167286298730465,0.7911392405063291,0.3517220704268089,0.310606219195712,0.0,0.35714285714285715,0.34316966845413205,0.3217864302642227,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5485714285714286,9.391428571428571,0.012658227848101266,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,5,0.04901047678473883,0.11857530153325113,0.21303352192789046,0.3877135414621736,0.0,0.3333333333333333,0.05,0.25
50,0.49266368540379585,0.5122249170154564,0.4422958877516981,0.5095193789936198,0.246879425001856,0.5167286298730465,0.7974683544303798,0.35070941219896085,0.310226472360269,0.0,0.36,0.34271252559698917,0.32161500169279417,0.002857142857142857,0.02,0.02,0.5485714285714286,9.305714285714286,0.012658227848101266,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,4,0.05176542440081513,0.11798242502558488,0.22877285148933266,0.37995927063293017,0.0,1.0,0.05,0.25
51,0.49912688090881846,0.5125444058992865,0.445213558865394,0.5102800601667117,0.246879425001856,0.5167286298730465,0.8481012658227848,0.3503296653635178,0.30994166223368674,0.0,0.38285714285714284,0.3425410970255606,0.3214864302642227,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5485714285714286,9.248571428571429,0.006329113924050633,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,3,0.05236374013595393,0.11798242502558488,0.22991168017383173,0.37995927063293017,0.0,0.5,0.05,0.25
52,0.5115522542972999,0.512601740255454,0.4508227274236227,0.5100570544525425,0.246879425001856,0.5167286298730465,0.8354430379746836,0.3496967539711128,0.3096568521071045,0.0,0.37714285714285717,0.34225538273984635,0.32135785883565127,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5485714285714286,9.188571428571429,0.006329113924050633,0.0,0.04061826021717129,0.08436634914903715,7.265822784810126,0.0,0.0,0.15,0.08227848101265822,3,0.054147402470337634,0.11739251290045695,0.23959916085606933,0.37236008522027153,0.0,1.0,0.05,0.25
