agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,26,0.4758890447585593,0.20234301142952332,0.8865977023386464,0.484062728002026,0.07907246805114826,0.0271494973465044,0.0010188067440553518,False,False,True,176,34,False,2.05,3,3,
1,1,7,0.028253604197782948,0.3793900183732364,1.0,0.4638543749290786,0.2956984100379653,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,1.3599999999999999,11,11,
2,0,7,0.12484315838455476,0.36827182258539454,0.9984053901055355,0.4102164127505749,0.2559767647027576,0.0,0.0,False,False,False,-1,1,False,1.51,12,12,
3,0,30,0.32797504830083646,0.03670920819685527,0.7397402700038921,0.4563931588293769,0.15078606817482873,0.0,0.0,False,False,True,211,50,False,1.72,2,2,
4,0,1,0.05392943074505494,0.22240043044377872,0.6451917640815247,0.1307899124120334,0.13631292221117178,0.0,0.0,False,False,True,23,15,False,1.48,1,1,
5,0,8,0.19099284738751657,0.1485051412444879,1.0,0.49252538350576597,0.11758072986976605,0.0,0.0,False,False,False,-1,1,False,0.0,20,20,
6,0,18,0.17610321945374174,0.24096629937957267,1.0,0.5107792887431799,0.058911381837721405,0.0,0.0,False,False,False,-1,0,False,1.78,23,23,
7,0,2,0.36336647799037886,0.22711432946076904,0.3816711453533566,0.10020053100703606,0.11732297944283777,0.0,0.0,False,False,True,22,17,False,1.75,0,0,
8,0,9,0.524203351876249,0.3250956163949132,0.6251862769008755,0.47974451711272936,0.10434459078472076,0.0,0.0,False,False,True,83,18,False,2.11,4,4,
9,1,18,0.38732586204768943,0.1928449164835626,0.9998646333752798,0.4461422356169295,0.09989085633718874,0.021236979600890597,0.00037859033270738236,False,False,False,-1,6,True,2.08,31,31,
10,5,1,0.24827415730585725,0.29791515440049426,1.0,0.5461622178599951,0.21917683451850342,0.2933997528968704,0.2481509485907974,False,False,False,-1,1,False,1.72,15,15,
11,0,2,0.4391496006977675,0.20435522204768625,0.49180003977256787,0.8543839571769087,0.35274988143018204,0.0,0.0,False,False,True,22,15,False,2.26,4,4,
12,0,68,0.13618154899368992,0.2249708611158599,0.9417067332600875,0.42855895810923983,0.07808334267108664,0.0,0.0,False,False,True,333,131,False,1.72,2,2,
13,0,2,0.7484563087618755,0.553074772125182,0.6236516032254675,0.4974971209577833,0.41660415380760096,0.0,0.0,False,False,True,30,19,False,1.75,3,3,
14,1,2,0.47040046055943496,0.6378544923776174,0.9452120601382086,0.5468329524462426,0.1948441909661633,0.12091598863895926,0.41948965459540316,False,False,False,-1,4,False,1.3,7,7,
15,0,2,0.6760268489638881,0.717658437658885,0.45345877198561757,0.6233745155143018,0.17423560549912837,0.0,0.0,False,False,True,13,12,False,2.41,2,2,
16,3,12,0.014402823021494444,0.34648875636505666,0.5945662220490427,0.6082799094941176,0.5458007180249406,0.05661036706016628,0.000762336996977595,False,False,True,98,13,False,1.54,1,1,
17,0,0,0.3915677609212111,0.361641608618625,0.3732138278258726,0.7809831047656364,0.23994759814616992,0.0,0.0,False,False,True,15,12,False,1.63,0,0,
18,0,1,0.18250698420656442,0.19479888146756869,0.5789927719047315,0.42604629594477933,0.21813889944121634,0.0,0.0,False,False,True,38,13,False,1.33,1,1,
19,39,1,0.0,0.0,0.9845667634860326,0.4264609564330756,0.5029540818746403,0.6686139972681835,0.3920727173532074,True,False,False,-1,0,False,0.0,5,5,
20,4,1,0.49196442146053243,0.43370240755998246,1.0,0.5636571895076903,0.062379398674791406,0.12356687276044687,0.010917554984162225,False,False,False,-1,1,False,1.5699999999999998,15,15,
21,3,7,0.4360910203595234,0.4423120347842554,0.9394608427649505,0.5017984988370704,0.4210929376679651,0.187457052154498,0.5942691175626551,False,False,False,-1,3,False,1.3900000000000001,11,11,
22,0,36,0.262546150394077,0.6221773053265206,0.8082064384427228,0.45448947223898206,0.15178332607497502,0.0,0.0,False,False,True,207,78,False,1.6,2,2,
23,16,12,0.0,0.15434924368676678,0.9731669637740303,0.4992390582114243,0.5841554255115888,0.43984942511370206,0.029861155878214894,True,False,False,-1,3,False,1.48,12,12,
24,0,0,0.5357896163297431,0.25904911986530976,0.28222660669149435,0.2943506592176121,0.03493586536373753,0.0,0.0,False,False,True,18,19,False,1.3900000000000001,1,1,
