t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.6,0.6,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.09714285714285714,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.6,0.6,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.12857142857142856,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.6,0.6,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.18571428571428572,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.6,0.6,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.24571428571428572,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.6,0.6,0.25,0.25
15,0.47813961539009436,0.504172299968303,0.47813961539009436,0.504172299968303,0.26040296497001675,0.508067107574549,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.27714285714285714,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.6,0.6,0.25,0.25
16,0.48868770023925995,0.5042205969283237,0.48868770023925995,0.5042205969283237,0.26040296497001675,0.5085318897275128,0.9257142857142857,0.3395262820927341,0.3503788785249314,0.037142857142857144,0.9257142857142857,0.3395262820927341,0.3503788785249314,0.037142857142857144,0.07428571428571429,0.08,0.0,0.38285714285714284,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09544393573834674,0.14410395653631553,0.8698945991376269,0.8507630225817854,0.0,0.9285714285714286,0.6,0.6,0.25,0.25
17,0.4993887354516153,0.5038568724347738,0.4993887354516153,0.5038568724347738,0.26040296497001675,0.509174010522891,0.9028571428571428,0.34072628209273415,0.35170642721711476,0.037142857142857144,0.9028571428571428,0.34072628209273415,0.35170642721711476,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.0,0.4685714285714286,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.102137147484655,0.14497401861610854,0.955353850012017,0.8717050596020486,0.0,0.9444444444444444,0.6,0.6,0.25,0.25
18,0.5090086384077674,0.5048077191733231,0.5090086384077674,0.5048077191733231,0.26040296497001675,0.5097131478168709,0.9,0.3423057018429966,0.35332091361663825,0.04,0.9,0.3423057018429966,0.35332091361663825,0.04,0.11428571428571428,0.12285714285714286,0.0,0.5971428571428572,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10901550270824632,0.14562902005992398,1.0591039158689195,0.8876502224576002,0.0,0.9534883720930233,0.6,0.6,0.25,0.25
19,0.5182257247470184,0.5046671477423793,0.5182257247470184,0.5046671477423793,0.26040296497001675,0.5103580968488728,0.86,0.3435546098382984,0.35426377075949533,0.04285714285714286,0.86,0.3435546098382984,0.35426377075949533,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.6685714285714286,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11496480643433618,0.14570253127247088,1.1350646946943983,0.8894949587776007,0.0,0.9411764705882353,0.6,0.6,0.25,0.25
20,0.5254606878334326,0.5052652518956583,0.5254606878334326,0.5052652518956583,0.26040296497001675,0.510674289960499,0.8542857142857143,0.3442403241240127,0.3550780564737811,0.045714285714285714,0.8542857142857143,0.3442403241240127,0.3550780564737811,0.045714285714285714,0.08,0.08571428571428572,0.0,0.8571428571428571,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11767113819917459,0.14497401861610854,1.1980776865147962,0.8717050596020486,0.0,1.0,0.6,0.6,0.25,0.25
21,0.5363728908369353,0.5057430400094606,0.5363728908369353,0.5057430400094606,0.26040296497001675,0.5114333489634001,0.8428571428571429,0.3453831812668698,0.3562952792410014,0.04857142857142857,0.8428571428571429,0.3453831812668698,0.3562952792410014,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.0,0.9428571428571428,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12115663833740269,0.14424914852302798,1.2684018470702143,0.8542709584100077,0.0,1.0,0.6,0.6,0.25,0.25
22,0.5449840575524721,0.5059119597541182,0.5449840575524721,0.5059119597541182,0.26040296497001675,0.5125105668537544,0.8142857142857143,0.34669746698115556,0.35740300848621936,0.05142857142857143,0.8142857142857143,0.34669746698115556,0.35740300848621936,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,1.0885714285714285,0.008571428571428572,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12624921995503136,0.14555587640343984,1.3316052387002386,0.8858423808639998,0.0,0.9354838709677419,0.6,0.6,0.25,0.25
23,0.556019317414062,0.506340776124931,0.556019317414062,0.506340776124931,0.26040296497001675,0.5137208189620217,0.7971428571428572,0.3481118798712502,0.3583887227719336,0.05142857142857143,0.7971428571428572,0.3481118798712502,0.3583887227719336,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,1.1914285714285715,0.014285714285714285,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1296059505553474,0.14490087495962437,1.3935445624976623,0.8698972180084482,0.0,0.967741935483871,0.6,0.6,0.25,0.25
24,0.5637830427892107,0.5067740565260004,0.5637830427892107,0.5067740565260004,0.26040296497001675,0.5148640203618711,0.7828571428571428,0.3488516189427911,0.3593744370576479,0.05714285714285714,0.7828571428571428,0.3488516189427911,0.3593744370576479,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,1.3085714285714285,0.03142857142857143,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13152849294542782,0.14417637058482624,1.4628165283905663,0.8524992736482793,0.0,1.0,0.6,0.6,0.25,0.25
25,0.5710288719305608,0.5053996479904973,0.5710288719305608,0.5053996479904973,0.26040296497001675,0.5156950708559074,0.7857142857142857,0.3494520249140064,0.3602811301113067,0.05714285714285714,0.7857142857142857,0.3494520249140064,0.3602811301113067,0.05714285714285714,0.09142857142857143,0.1,0.0,1.497142857142857,0.037142857142857144,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13398186769619774,0.14410395653631553,1.5335601978227547,0.8507630225817854,0.0,0.9714285714285714,0.6,0.6,0.25,0.25
26,0.5827841513975897,0.5054936607603228,0.5827841513975897,0.5054936607603228,0.26040296497001675,0.5164639488210417,0.7,0.34969468054187447,0.3609696461867968,0.05714285714285714,0.7,0.34969468054187447,0.3609696461867968,0.05714285714285714,0.1,0.11142857142857143,0.0,1.6514285714285715,0.04285714285714286,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13542610121485957,0.14345548873190211,1.6143175652948714,0.8354492881753136,0.0,0.9487179487179487,0.6,0.6,0.25,0.25
27,0.590569227799428,0.5054642737414985,0.590569227799428,0.5054642737414985,0.26040296497001675,0.5172090043187655,0.7485714285714286,0.350266109113303,0.36186964618679673,0.06,0.7485714285714286,0.350266109113303,0.36186964618679673,0.06,0.12571428571428572,0.13714285714285715,0.0,1.8428571428571427,0.054285714285714284,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13752765815418067,0.14432229217951215,1.7191740711318308,0.856078800003608,0.0,0.9583333333333334,0.6,0.6,0.25,0.25
28,0.6007713463043224,0.5053772407396357,0.6007713463043224,0.5053772407396357,0.26040296497001675,0.5178695136890016,0.7,0.35112325197044586,0.36264113994048625,0.06,0.7,0.35112325197044586,0.36264113994048625,0.06,0.1,0.11714285714285715,0.0,2.045714285714286,0.06,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1393543055776955,0.14360068071861457,1.8019334468520511,0.8389572240035359,0.0,1.0,0.6,0.6,0.25,0.25
29,0.6100408349209496,0.5059450959819506,0.6100408349209496,0.5059450959819506,0.26040296497001675,0.5183585000279043,0.7,0.3520943254929539,0.36319828279762917,0.06285714285714286,0.7,0.3520943254929539,0.36319828279762917,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.0,2.28,0.07142857142857142,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.141285249049807,0.14482809702142263,1.8773233493435817,0.8681255332467198,0.0,0.9743589743589743,0.6,0.6,0.25,0.25
30,0.616438580600662,0.5051548962114053,0.616438580600662,0.5051548962114053,0.26040296497001675,0.5189491893549616,0.7171428571428572,0.35238003977866816,0.3634125685119149,0.06285714285714286,0.7171428571428572,0.35238003977866816,0.3634125685119149,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.0,2.5,0.07142857142857142,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1414071085188437,0.14410395653631553,1.9369197394995672,0.8507630225817854,0.0,1.0,0.6,0.6,0.25,0.25
31,0.6227229561465081,0.5057441665622636,0.6227229561465081,0.5057441665622636,0.26040296497001675,0.5197141560302285,0.68,0.3526282413663233,0.36371256851191486,0.06285714285714286,0.68,0.3526282413663233,0.36371256851191486,0.06285714285714286,0.08285714285714285,0.08571428571428572,0.0,2.6914285714285713,0.08571428571428572,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1426072436595426,0.14338343675363394,1.9838956304238617,0.8337477621301497,0.0,1.0,0.6,0.6,0.25,0.25
32,0.6276646181660127,0.5060789843809401,0.6276646181660127,0.5060789843809401,0.26040296497001675,0.5204608067684174,0.6371428571428571,0.3531304178042195,0.36418399708334337,0.06285714285714286,0.6371428571428571,0.3531304178042195,0.36418399708334337,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.0,2.862857142857143,0.09142857142857143,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14440806458410202,0.1427382112882426,2.0413605749582415,0.8187403024118074,0.0,0.9705882352941176,0.6,0.6,0.25,0.25
33,0.6343501132583095,0.5065868192400517,0.6342295137879893,0.5065591474933984,0.26040296497001675,0.5209965177347886,0.6074498567335244,0.3536204089477004,0.36474810458179846,0.06303724928366762,0.6057142857142858,0.35318756066136237,0.36474113994048624,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.002857142857142857,3.145714285714286,0.09455587392550144,0.002857142857142857,0.011697317295783232,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1454281678326101,0.14281026326651078,2.1091047920305055,0.8204418284569713,0.0,0.9736842105263158,0.6,0.6,0.25,0.25
34,0.6420084337478625,0.5064540456927231,0.641865953361858,0.5064251883397217,0.26040296497001675,0.5213543070333595,0.6189111747851003,0.35339118258666896,0.364849796882668,0.06303724928366762,0.6171428571428571,0.35295898923279095,0.36484254169192476,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.002857142857142857,3.3314285714285714,0.10315186246418338,0.0,0.011697990648819264,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.145901026993447,0.14410395653631553,2.1726369819041804,0.8507630225817854,0.0,0.9459459459459459,0.6,0.6,0.25,0.25
35,0.6493946478179663,0.505739867547034,0.64923106396319,0.5056676596883455,0.26040296497001675,0.5215593798207271,0.5931232091690545,0.35367771553795835,0.36506469659613505,0.06303724928366762,0.5914285714285714,0.35324470351850523,0.3650568274062104,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.002857142857142857,3.5885714285714285,0.10888252148997135,0.0,0.011697990648819264,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14751437900133693,0.14338343675363394,2.2006128136946685,0.8337477621301497,0.0,0.96,0.6,0.6,0.25,0.25
36,0.6535305515324541,0.5062939390556869,0.6541095259443318,0.5059610281219389,0.26040296497001675,0.5216631988447132,0.617816091954023,0.3545386481456851,0.36608487732662187,0.06321839080459771,0.6142857142857143,0.3535875606613624,0.36531397026335327,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.005714285714285714,3.722857142857143,0.1206896551724138,0.002857142857142857,0.011710286431461797,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15006223567775884,0.14338343675363394,2.242314843135061,0.8337477621301497,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
37,0.6601803336323785,0.5069838301713291,0.6607213092893994,0.5065670278070742,0.26040296497001675,0.5216274242456883,0.5660919540229885,0.35511336078936323,0.36677453249903563,0.06321839080459771,0.5628571428571428,0.35415898923279093,0.3659996845490676,0.06285714285714286,0.08,0.08571428571428572,0.005714285714285714,3.9085714285714284,0.12931034482758622,0.0,0.011713387642424565,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15342578235651289,0.14432229217951215,2.283182831986645,0.856078800003608,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
38,0.667351991640563,0.5065343005850971,0.66785198639468,0.5061404103114971,0.26040296497001675,0.5214915652074775,0.5775862068965517,0.35522830331809885,0.3668607393955874,0.06609195402298851,0.5742857142857143,0.35427327494707667,0.3660853988347818,0.06571428571428571,0.06,0.06285714285714286,0.005714285714285714,4.142857142857143,0.14367816091954022,0.0,0.011713387642424565,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15340051344115888,0.14360068071861457,2.300376318204055,0.8389572240035359,0.0,1.0,0.6,0.6,0.25,0.25
39,0.6732786113185877,0.5064144069524434,0.6740701662661125,0.5062656189936297,0.26040296497001675,0.521315455554384,0.579250720461095,0.35561513089773283,0.3679070113182681,0.069164265129683,0.5742857142857143,0.3549018463756481,0.3664272148618337,0.06857142857142857,0.08,0.08285714285714285,0.008571428571428572,4.362857142857143,0.14985590778097982,0.002857142857142857,0.01171942604180338,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.15551865444538168,0.1428826773150215,2.3372259346971167,0.8221780795234651,0.0,1.0,0.6,0.6,0.25,0.25
40,0.6807891435517929,0.5066827986957904,0.6807328746135124,0.5064613843955189,0.26040296497001675,0.521256046831253,0.546242774566474,0.35404960028371574,0.3662102107729452,0.06647398843930635,0.54,0.3551953071660834,0.3665557862904052,0.06857142857142857,0.07714285714285714,0.08,0.011428571428571429,4.514285714285714,0.15606936416184972,0.002857142857142857,0.01171925232854237,0.08436634914903715,11.710982658959537,0.0,0.0,0.15,0.07803468208092486,0,0.1575807156574819,0.14424914852302798,2.3704814160031744,0.8542709584100077,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
41,0.688820301644907,0.5066890192391871,0.6888748594467353,0.5063535933883447,0.26040296497001675,0.521385695559416,0.5333333333333333,0.355077162511515,0.3664650068148705,0.06666666666666667,0.5257142857142857,0.35548102145179766,0.366812929147548,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.014285714285714285,4.668571428571428,0.15942028985507245,0.002857142857142857,0.011726386106191651,0.08436634914903716,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,0,0.15936310064705161,0.14497401861610854,2.420214644825968,0.8717050596020486,0.0,0.9411764705882353,0.6,0.6,0.25,0.25
42,0.6931222228585271,0.5066869541046745,0.693115324643018,0.5063987091835546,0.26040296497001675,0.5215213114679907,0.5652173913043478,0.354845278453544,0.3665519633366096,0.06376811594202898,0.5571428571428572,0.3552524500232262,0.36689864343326234,0.06571428571428571,0.05142857142857143,0.05714285714285714,0.014285714285714285,4.814285714285714,0.15942028985507245,0.0,0.011731313710465593,0.08436634914903716,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,0,0.15979089632338528,0.14562902005992398,2.428953209072306,0.8876502224576002,0.0,0.9,0.6,0.6,0.25,0.25
43,0.6993245652618104,0.5065713582987539,0.6986981343752232,0.5063834060316073,0.26040296497001675,0.5216290473137881,0.5465116279069767,0.3550840312590765,0.36733560023033907,0.06395348837209303,0.5371428571428571,0.35553816430894053,0.3673175902434021,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.017142857142857144,4.982857142857143,0.15988372093023256,0.002857142857142857,0.011755463006641114,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.1605118302007748,0.14490087495962437,2.4632312877480027,0.8698972180084482,0.0,1.0,0.6,0.6,0.25,0.25
44,0.7049783844248659,0.5068456534168652,0.704255030924055,0.5066834882099756,0.26040296497001675,0.5217261579613361,0.5348837209302325,0.35539325126788535,0.3674228095326646,0.06395348837209303,0.5257142857142857,0.3558420834033127,0.36740330452911635,0.06571428571428571,0.08,0.08285714285714285,0.017142857142857144,5.142857142857143,0.16569767441860464,0.0,0.011758046693385904,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.1618763324229549,0.147096305709375,2.4968238048501856,0.9242505440000003,0.0,0.9310344827586207,0.6,0.6,0.25,0.25
45,0.7112784855182334,0.5067606857507675,0.7105056608176399,0.5064396042522064,0.26040296497001675,0.522029887981353,0.5626822157434402,0.3554123676915276,0.36779569924282796,0.0641399416909621,0.5514285714285714,0.3560706548318841,0.3677890188148306,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.02,5.257142857142857,0.1661807580174927,0.002857142857142857,0.011764155670645692,0.08436634914903715,11.551020408163266,0.0,0.0,0.15,0.08163265306122448,0,0.1626270096586698,0.14636082418082813,2.53545875732461,0.9057655331200002,0.0,1.0,0.6,0.6,0.25,0.25
46,0.718150538346723,0.506993178209667,0.7172402725895596,0.5065653484889878,0.26040296497001675,0.522169785171593,0.5597667638483965,0.35599545807053634,0.3684516759192128,0.0641399416909621,0.5485714285714286,0.35664208340331266,0.36843187595768784,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.02,5.357142857142857,0.17201166180758018,0.0,0.01176808684302574,0.08436634914903715,11.551020408163266,0.0,0.0,0.15,0.07871720116618076,0,0.1647278746103765,0.14562902005992398,2.581892439320975,0.8876502224576002,0.0,1.0,0.6,0.6,0.25,0.25
47,0.723831011862636,0.5072760738493451,0.7228071366351544,0.5068815713072893,0.26040296497001675,0.5224164656999146,0.5597667638483965,0.35657854844954506,0.3691513843740233,0.0641399416909621,0.5485714285714286,0.35721351197474127,0.3691175902434021,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.02,5.5285714285714285,0.17201166180758018,0.0,0.01176808684302574,0.08436634914903715,11.551020408163266,0.0,0.0,0.15,0.07871720116618076,0,0.1672579044095764,0.14490087495962437,2.6473974476774127,0.8698972180084482,0.0,1.0,0.6,0.6,0.25,0.25
48,0.7304145688299225,0.507658284575659,0.7292590224630952,0.5071859253034686,0.26040296497001675,0.5227371773018564,0.5364431486880467,0.35667378086991297,0.3693700432661515,0.06705539358600583,0.5257142857142857,0.35730683974670174,0.36933187595768785,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.02,5.64,0.1749271137026239,0.0,0.01176808684302574,0.08436634914903715,11.551020408163266,0.0,0.0,0.15,0.07871720116618076,0,0.16889623616385785,0.14570253127247088,2.717306641581007,0.8894949587776007,0.0,0.9534883720930233,0.6,0.6,0.25,0.25
