t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
34,0.6603228635659281,0.4956256809479571,0.659183406177031,0.4953576502175223,0.2541767541171084,0.4913945929948752,0.8681948424068768,0.3609995255425721,0.36703310264369393,0.04871060171919771,0.8657142857142858,0.360274335286235,0.3667137754407287,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.5314285714285715,0.0057306590257879654,0.0,0.035882120360314775,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1201061704426961,0.14446968400768406,1.040565408513475,0.8598059203236089,0.0,0.84,0.5,0.25
35,0.6689117014243525,0.49536049214828626,0.6677477044987172,0.4950765006760545,0.2541767541171084,0.4912249099018676,0.8624641833810889,0.36149591328569314,0.3676885218198359,0.05157593123209169,0.86,0.3607693047786613,0.36736732199065303,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.58,0.008595988538681949,0.0,0.035882120360314775,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12266181288608694,0.147835483125,1.0911826717717767,0.9431128000000003,0.0,0.92,0.5,0.25
36,0.6775001203637612,0.49639637676773135,0.6767040646886776,0.49576003766470594,0.2541767541171084,0.49102441711592665,0.8735632183908046,0.3613725977529693,0.36773084080308577,0.05172413793103448,0.8685714285714285,0.3611121619215185,0.36771017913351023,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.005714285714285714,0.62,0.011494252873563218,0.002857142857142857,0.035927859054189645,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.12367664739308507,0.147096305709375,1.1322161611934842,0.9242505440000003,0.0,1.0,0.5,0.25
37,0.6876144133499529,0.4961465443473361,0.6867605617149483,0.4954745719327348,0.2541767541171084,0.4907962921112576,0.8793103448275862,0.36282490648141535,0.36902394425136165,0.05172413793103448,0.8742857142857143,0.3625561717429448,0.36899589341922445,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.005714285714285714,0.6828571428571428,0.017241379310344827,0.0,0.0359330064041286,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.1286671489694349,0.14776123124999999,1.2038575522553288,0.9411919999999999,0.0,0.9090909090909091,0.5,0.25
38,0.6976233029021001,0.49599816968318344,0.6967122576125118,0.49530932526285054,0.2541767541171084,0.4906316959431975,0.8764367816091954,0.3631697340676222,0.3694480304842705,0.05172413793103448,0.8714285714285714,0.36289902888580194,0.369417556302231,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.005714285714285714,0.7028571428571428,0.017241379310344827,0.0,0.0359330064041286,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.12913109939120995,0.14702242509375,1.2312089726387934,0.9223681599999999,0.0,1.0,0.5,0.25
39,0.7048307190082943,0.4953323640783287,0.7038784884838133,0.4946872384640135,0.2541767541171084,0.49052985897820844,0.8448275862068966,0.3643191593549785,0.3706510502258734,0.05459770114942529,0.84,0.36404188602865906,0.37061370164531043,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.7514285714285714,0.017241379310344827,0.0,0.0359330064041286,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.13288416103353962,0.14628731296828124,1.3037276503288748,0.9039207967999998,0.0,1.0,0.5,0.25
40,0.7131427076816573,0.4958009740414287,0.7121429800790429,0.495151898846622,0.2541767541171084,0.4903159605069981,0.882183908045977,0.3653536421135992,0.3717717398810458,0.05747126436781609,0.8771428571428571,0.3650704574572305,0.3717279873595962,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.005714285714285714,0.7828571428571428,0.017241379310344827,0.0,0.0359330064041286,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.13717115234375202,0.14562902005992398,1.3719388116080116,0.8876502224576002,0.0,0.9393939393939394,0.5,0.25
41,0.7220789373322228,0.4958731344979223,0.7210281455601767,0.49518039336008507,0.2541767541171084,0.4902777791019052,0.8706896551724138,0.36585057953671435,0.3725915105651383,0.05747126436781609,0.8657142857142858,0.3655645552379278,0.3725430736397796,0.05714285714285714,0.1,0.10571428571428572,0.005714285714285714,0.8428571428571429,0.02586206896551724,0.0,0.0359330064041286,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.1387421537248904,0.14570253127247088,1.450214321090137,0.8894949587776007,0.0,0.9459459459459459,0.5,0.25
42,0.7287967500503699,0.49491536354668103,0.7275228637253921,0.49432788974139463,0.2541767541171084,0.490309629398302,0.8270893371757925,0.36618821271507856,0.373715652324402,0.05763688760806916,0.82,0.3661922620652719,0.37318593078263673,0.05714285714285714,0.06285714285714286,0.07714285714285714,0.008571428571428572,0.8914285714285715,0.023054755043227664,0.002857142857142857,0.0359663640570288,0.1319663491490371,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.14009937466445757,0.14497401861610854,1.4983528918111915,0.8717050596020486,0.0,0.9629629629629629,0.5,0.25
43,0.735713676803091,0.4944651252887542,0.7343805025345184,0.4938926290974117,0.2541767541171084,0.4903217910407158,0.8242074927953891,0.36699512914159155,0.37475311630134733,0.05763688760806916,0.8171428571428572,0.36699226206527197,0.37421450221120817,0.05714285714285714,0.07714285714285714,0.09428571428571429,0.008571428571428572,0.9257142857142857,0.023054755043227664,0.0,0.0359663640570288,0.1319663491490371,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.14257781443976958,0.14555587640343984,1.562671548260682,0.8858423808639998,0.0,0.9696969696969697,0.5,0.25
44,0.7441489739626459,0.49471520438318944,0.7427434971469913,0.4941739038108382,0.2541767541171084,0.49013518394916816,0.8501440922190202,0.3675138611300642,0.375373817269613,0.06051873198847262,0.8428571428571429,0.36750654777955766,0.37482988288546004,0.06,0.07428571428571429,0.09142857142857143,0.008571428571428572,0.9571428571428572,0.023054755043227664,0.0,0.0359663640570288,0.1319663491490371,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.143664354653285,0.1450475298286554,1.6228466887240396,0.8735497959220491,0.0,0.96875,0.5,0.25
45,0.7524425831090155,0.49431840337727545,0.7494577217931351,0.49356544667857083,0.2541767541171084,0.4902194059589671,0.8521739130434782,0.36805005278869374,0.37580288042773347,0.06086956521739131,0.84,0.36790654777955767,0.3753013114568887,0.06,0.08571428571428572,0.08571428571428572,0.014285714285714285,1.0142857142857142,0.02318840579710145,0.005714285714285714,0.036020922592224856,0.1319663491490371,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,0,0.1448024621657329,0.14628731296828124,1.6761040406638446,0.9039207967999998,0.0,0.9666666666666667,0.5,0.25
46,0.7589972316335137,0.49432983461621793,0.755918732481569,0.49355795757454446,0.2541767541171084,0.49038909213480036,0.8173913043478261,0.3687664157179109,0.3766289673842553,0.06086956521739131,0.8057142857142857,0.3686126769526431,0.3761155971711744,0.06,0.08857142857142856,0.09714285714285714,0.014285714285714285,1.0542857142857143,0.02318840579710145,0.0,0.03616441344371496,0.1319663491490371,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,0,0.14722059342633279,0.14628731296828124,1.7397248169934245,0.9039207967999998,0.0,0.9411764705882353,0.5,0.25
47,0.7660613603722569,0.493386948911623,0.762881945095473,0.4925914063009344,0.2541767541171084,0.49058005855961734,0.8260869565217391,0.3690562707903747,0.37696673034143474,0.06086956521739131,0.8142857142857143,0.3688983912383574,0.3764485349432513,0.06,0.08857142857142856,0.11142857142857143,0.014285714285714285,1.0942857142857143,0.02608695652173913,0.0,0.03616441344371496,0.1319663491490371,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,0,0.14876977617348683,0.147096305709375,1.8163588920821276,0.9242505440000003,0.0,0.9487179487179487,0.5,0.25
48,0.7746115660982539,0.4933293323348216,0.77103717317546,0.49282235586682216,0.2541767541171084,0.49048324927804543,0.8401162790697675,0.3693688626084263,0.37782622158527496,0.061046511627906974,0.8257142857142857,0.3694126769526431,0.3769199635146798,0.06,0.08571428571428572,0.09428571428571429,0.017142857142857144,1.1428571428571428,0.03197674418604651,0.002857142857142857,0.036175637365752376,0.1319663491490371,11.38953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.1506542130069051,0.14717055758437503,1.8743174285261992,0.9261713440000008,0.0,0.9696969696969697,0.5,0.25
49,0.7811695556428296,0.4928804541585374,0.7774827400421291,0.4923751723605402,0.2541767541171084,0.49050387057562045,0.8343023255813954,0.369982408700005,0.37852389600387965,0.06395348837209303,0.82,0.3700157051112234,0.37760567780039406,0.06285714285714286,0.09142857142857143,0.1,0.017142857142857144,1.2085714285714286,0.03197674418604651,0.0,0.03618049257123005,0.1319663491490371,11.38953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15180891421777132,0.14643470479645315,1.9368310799556752,0.9076479171200007,0.0,1.0,0.5,0.25
50,0.7888483757273825,0.49264944322411186,0.7850299232109467,0.4922123302615954,0.2541767541171084,0.4902047403763348,0.8517441860465116,0.3703312459093073,0.37895994251550746,0.06686046511627906,0.8371428571428572,0.37035856225408054,0.3780342492289655,0.06571428571428571,0.08,0.09428571428571429,0.017142857142857144,1.217142857142857,0.03488372093023256,0.0,0.03618049257123005,0.1319663491490371,11.38953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15284958393239675,0.147096305709375,1.992380172642276,0.9242505440000003,0.0,0.9393939393939394,0.5,0.25
