agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,587,0.04762710522519003,0.43563051772120304,0.3404912360369082,0.5271786089092912,0.01919518586770315,0.0,0.0,False,False,False,-1,420,True,3.58,86,86,
1,0,0,0.3556166692113528,0.2564378854273161,0.9790047489798878,0.49921249589994765,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
2,0,133,0.33859701616030957,0.3059708409082424,0.4284355012954435,0.5151154841503475,0.04908101627920087,0.0,0.0,False,False,False,-1,67,True,1.9,30,30,
3,0,181,0.12358538905470752,0.2907180405479511,0.027489505656442023,0.48909234248697847,0.19448344042234383,0.0,0.0,False,False,False,-1,361,True,2.2,40,40,
4,1,1,0.277161561662306,0.4356537691824801,1.0,0.4942268886968285,0.4585702117956559,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,36,36,
5,0,502,0.46391758165715075,0.20344931828471902,0.055501854572441826,0.5492233925204985,0.06879954308785281,0.0,0.0,False,False,False,-1,429,True,2.05,35,35,
6,0,117,0.21170652016080505,0.4208619356368691,0.9907311036056999,0.535290076075931,0.31133959064214245,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
7,0,1177,0.22376297151398566,0.47833285462704955,0.6758786489874797,0.5366305137236922,0.23613898943326597,0.0,0.0,False,False,False,-1,444,True,3.73,91,91,
8,0,565,0.12539225293576775,0.7151857249980332,0.9129271576454775,0.35214010837764304,0.21951999799014615,0.0,0.0,False,False,False,-1,428,True,3.19,73,73,
9,0,99,0.43059905913350244,0.5689752725460876,0.7710047443424788,0.1859900827997279,0.18139395409634562,0.0,0.0,False,False,True,78,63,False,3.04,7,7,
10,0,182,0.11792221056829612,0.2249840963349132,0.9674451540774085,0.45684743146115087,0.18863170481212962,0.0,0.0,False,False,False,-1,324,True,2.1399999999999997,38,38,
11,0,515,0.7650681549814089,0.4517089283300494,0.12690833721738426,0.474246771356943,0.25173755720562924,0.0,0.0,False,False,False,-1,435,True,2.08,36,36,
