agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,473,0.4871886007301837,0.2994855075078001,0.7649887510454667,0.4236011028412158,0.18839733192496366,0.0,0.0,False,False,False,-1,419,True,3.13,71,71,
1,5,49,0.7513707814370937,0.294544594673559,1.0,0.5132393762253505,0.0939022242358626,0.2868359780987325,0.3557319013267736,False,False,False,-1,0,False,1.3599999999999999,12,12,
2,3,59,0.5696505968262056,0.42541322481889043,1.0,0.5211863835405971,0.4659998229699061,0.2349839293115166,0.5084122712753817,False,False,False,-1,0,False,1.63,21,21,
3,0,35,0.574428956032949,0.333723218584977,0.5115178329187158,0.6476879109720152,0.38912013630467546,0.0,0.0,False,False,True,45,26,False,3.07,7,7,
4,0,560,0.33010476411428663,0.46168855842231016,0.6876462275173484,0.4869739518767357,0.23750514170068424,0.0,0.0,False,False,False,-1,417,True,2.62,54,54,
5,3,35,0.5401979341869586,0.2256514305662253,0.9671822628990373,0.48128480056695877,0.04141355846203017,0.15164742522953426,0.15573808343047982,False,False,False,-1,0,False,0.0,42,42,
6,3,0,0.5076159076967771,0.45824014896695764,0.9848053752219235,0.4642389984882668,0.04093472205122969,0.17384379103402403,0.10577318129412722,False,False,False,-1,0,False,0.0,21,21,
7,783,163,1.0,1.0,1.0,0.5668593051689105,0.44290907292831805,2.0,98.44376232739313,True,False,False,-1,0,False,0.0,47,47,
8,0,742,0.3469551688344406,0.273723833245201,0.5938561392162175,0.49438746052871874,0.33524999349764933,0.0,0.0,False,False,False,-1,406,True,3.61,87,87,
9,0,128,0.15407567301380057,0.20742175585731348,0.8606108956107236,0.43031951709233307,0.09900828293405943,0.0,0.0,False,False,False,-1,46,True,2.38,46,46,
10,219,695,1.0,1.0,0.8876992308520306,0.4721920218639744,0.5375826566538349,0.42073448275219205,0.14183090358741102,False,False,False,-1,317,True,2.56,52,52,
