agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,383,0.13420425753504733,0.13915142877184342,0.6735082907415997,0.6569797366460276,0.17376518441024344,0.0,0.0,False,False,True,200,166,False,1.99,2,2,
1,0,31,0.3455163398477473,0.41519805880861715,0.9174512238902577,0.29730241347729613,0.39857748071031857,0.0,0.0,False,False,True,259,12,False,1.45,1,1,
2,0,28,0.40245208678287353,0.49691564584495324,0.9019220518825484,0.6045317801914242,0.21023107689701664,0.0,0.0,False,False,True,107,18,False,1.6,2,2,
3,0,39,0.2049445264889669,0.23935074652043226,0.6878298993809047,0.5807881039090438,0.29544496537071885,0.0,0.0,False,False,True,80,38,False,2.29,2,2,
4,0,21,0.22345403920466753,0.286766157451664,1.0,0.5152140769254087,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
5,1,107,0.2908493274570815,0.2300718029669583,0.5959916569883648,0.6658383167389547,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,115,67,False,2.17,4,4,
6,0,25,0.585331626788308,0.4818545685298649,0.6600552036695582,0.5953648910197765,0.11681877316935246,0.0,0.0,False,False,True,57,19,False,1.6,1,1,
7,1,68,0.36829468541329796,0.2523439160551644,1.0,0.32604484173699894,0.30426476128855434,0.023358998335362365,0.0005557431033632705,False,False,True,208,60,False,1.69,2,2,
8,664,557,1.0,1.0,0.9489656072446292,0.5333218633328567,0.5660027236171714,2.0,73.93020402601417,True,False,False,-1,0,False,0.0,41,41,
9,0,475,0.07489144267848591,0.3780155248151774,0.20545125879890264,0.4784594818002252,0.15980220609339293,0.0,0.0,False,False,True,253,229,False,2.2,2,2,
10,1,225,0.3068490274496327,0.4278306098053427,0.37662983657003485,0.865701187904913,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,168,126,False,1.81,3,3,
11,0,245,0.2722678748184256,0.6303607502429794,0.7184244374336065,0.3151849863882247,0.24776272875374727,0.0,0.0,False,False,True,127,101,False,2.5300000000000002,5,5,
12,0,43,0.32281192402769127,0.037376872036321486,0.755965956662827,0.5016712731686906,0.3395915917127709,0.0,0.0,False,False,True,48,27,False,2.3499999999999996,2,2,
13,0,36,0.26053996167335697,0.2206900280052217,0.5550287276732141,0.4028489759455481,0.40958651747580854,0.0,0.0,False,False,True,107,30,False,1.78,3,3,
14,0,20,0.10038073454022735,0.6276109937953134,0.985935920123673,0.5932703518991405,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,152,0.3875072846955809,0.11481379998000132,0.9205285041447683,0.6670717349460463,0.26096676198856167,0.0,0.0,False,False,True,145,96,False,1.75,3,3,
16,0,39,0.26057722601416017,0.12909855065271247,0.9255380684471562,0.6083847908964714,0.22786422937934975,0.0,0.0,False,False,True,150,21,False,1.78,3,3,
17,0,87,0.6271714189045993,0.42903764430167574,0.5725853135284125,0.604447903547714,0.23076778445461674,0.0,0.0,False,False,True,110,70,False,2.02,3,3,
18,0,48,0.0645245323791649,0.3400071642616416,0.9698082783217002,0.622859686710187,0.2723501986579789,0.0,0.0,False,False,True,111,47,False,1.3599999999999999,1,1,
19,1,11,0.4616363777846056,0.21854291591433597,1.0,0.5801728843771488,0.09213832061237535,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,7,7,
20,0,14,0.21158857225635794,0.06426622878259469,0.9901625456070694,0.3009078604267435,0.2839437052893905,0.0,0.0,False,False,True,98,12,False,1.6,1,1,
21,2,4,0.5667541704611376,0.4830918541184167,0.9953800948852788,0.4960356421085565,0.14246414598483953,0.11481171739659414,0.14422658581352726,False,False,False,-1,0,False,0.0,21,21,
22,1,69,0.4964503966426425,0.3000868994534579,0.9712518104424257,0.4683849189375921,0.053799116934261516,0.020198706438901988,0.0003093358658057111,False,False,True,219,64,False,1.45,1,1,
23,1,36,0.7133548398908781,0.6867112946485656,0.513097283405918,0.3397169774236425,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,48,25,False,2.08,1,1,
24,0,87,0.3299426982985969,0.03257172250450318,0.9908927213981998,0.8058669796667579,0.16200583223315654,0.0,0.0,False,False,True,91,68,False,1.99,3,3,
25,0,96,0.21794990631056482,0.0068056348615071535,0.7977879720176115,0.4446351002138631,0.27170033580892317,0.0,0.0,False,False,True,95,66,False,2.5300000000000002,3,3,
26,0,44,0.2782422711957787,0.21305238553020528,0.8253101304048871,0.566860333686941,0.2821469886828753,0.0,0.0,False,False,True,80,41,False,1.78,2,2,
27,0,140,0.2448009974089069,0.42728728188517145,0.253496099458601,0.5641056134644593,0.34321555737879283,0.0,0.0,False,False,True,135,88,False,1.75,3,3,
28,0,29,0.21084862276913657,0.41394495248927615,1.0,0.4630335505874805,0.16767121468027968,0.0,0.0,False,False,True,106,28,False,1.5699999999999998,1,1,
29,0,33,0.3507587455303054,0.47397140790150416,0.9504373017841586,0.7307215175171483,0.01991300285685892,0.0,0.0,False,False,True,76,44,False,1.3900000000000001,0,0,
30,0,57,0.4817331246509102,0.3089164306653544,0.9282696526456935,0.5104688160949513,0.10344023176910629,0.0,0.0,False,False,True,343,12,False,1.45,1,1,
31,0,4,0.11863077962896576,0.251847214757975,1.0,0.45545102186792047,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,2,18,0.40032111347027455,0.27343577764624416,0.9481303059023433,0.5462184524976739,0.3577598246103648,0.11995634587095698,0.17999892775687135,False,False,False,-1,0,False,0.0,12,12,
33,0,40,0.4415521055661203,0.4062832647190702,0.91582782961755,0.44957101513597164,0.3177156104876144,0.0,0.0,False,False,True,107,46,False,1.6,2,2,
34,0,80,0.12333104890638562,0.42894409315132626,0.780699783531457,0.766760558998187,0.1642485297564033,0.0,0.0,False,False,True,196,82,False,1.3599999999999999,1,1,
35,0,46,0.1748054014433793,0.21915858303226252,0.5080248046216252,0.3431174793384873,0.22114980709380655,0.0,0.0,False,False,True,81,25,False,1.6,1,1,
36,6,1,0.5466124240559962,0.6943094857586303,1.0,0.4773581335178174,0.3246537690302995,0.35968010757389596,0.4549685055677276,False,False,False,-1,0,False,0.0,10,10,
37,0,26,0.09730733876555696,0.637504182068021,0.8954852080080842,0.5354028992246549,0.3071223435995568,0.0,0.0,False,False,True,119,19,False,1.48,2,2,
38,0,37,0.20120804436430825,0.2934069444733914,0.5590727770112289,0.023269258498121073,0.273693196808402,0.0,0.0,False,False,True,75,45,False,1.33,1,1,
39,0,21,0.4081078654462178,0.5991583620945528,0.7819659456066764,0.37408968470557685,0.10206361721519866,0.0,0.0,False,False,True,115,18,False,1.45,0,0,
40,650,183,1.0,1.0,0.9678010256036824,0.5205481127035424,0.5287276213871528,2.0,73.13316264734262,True,False,False,-1,0,False,0.0,4,4,
