agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.41218607296515647,0.19453895957067455,0.9662205004428267,0.45852693243813675,0.19856147379967867,0.0,0.0,False,False,True,73,36,False,3.01,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.9981760951764586,0.48347975833974044,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,55,0.4193817046786575,0.6681892350309507,0.731655703429818,0.6253356868563195,0.03237066672447221,0.0,0.0,False,False,True,122,45,False,2.23,4,4,
3,1,47,0.37780151730676514,0.5879266551722522,0.9760246272128291,0.528244216559648,0.2835427245967108,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,22,22,
4,0,53,0.4058295064353335,0.17587876043563733,1.0,0.7580708889970162,0.15324340169814635,0.0,0.0,False,False,True,146,50,False,1.45,1,1,
5,0,181,0.5144151673911038,0.11995744641523502,0.9961961262838851,0.38940007529938586,0.2580170779720817,0.0,0.0,False,False,True,352,212,False,1.42,1,1,
6,0,77,0.03178380536034513,0.387515698703995,0.9563499176970783,0.3924030452803841,0.1831643049904987,0.0,0.0,False,False,True,108,67,False,2.17,4,4,
7,0,112,0.2788180176458587,0.6016578277410113,0.8361879020251866,0.6867104866993438,0.293982239355981,0.0,0.0,False,False,True,232,112,False,2.41,5,5,
8,0,57,0.5570706311540957,0.6485899913495584,0.8850234280462594,0.6812115566353388,0.1851390863898695,0.0,0.0,False,False,True,124,45,False,2.29,2,2,
9,1,5,0.3128910933216414,0.5041581874818866,0.9745435359762598,0.4658449770751954,0.1158557481936508,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,31,31,
10,2,62,0.3957899214135407,0.6098899257597235,0.9290545368966443,0.4347256020104057,0.24792964577312226,0.057718881843192224,0.005194846038326316,False,False,True,317,21,False,1.81,3,3,
11,1,5,0.43621419046376264,0.28046269489966147,0.9734146765330035,0.42686843983264217,0.244615220405815,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,21,21,
12,0,134,0.5017108606483921,0.6175405421725024,0.8990933199461134,0.5256152684898822,0.2213211106491711,0.0,0.0,False,False,True,266,149,False,1.69,2,2,
13,0,28,0.03202018382665988,0.2242544108535122,0.9436313047227385,0.8237924082741048,0.0681798084141262,0.0,0.0,False,False,True,102,22,False,2.08,3,3,
14,1,57,0.6742896977592333,0.407444639777638,0.8165428724976826,0.4759567440147971,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,107,36,False,2.38,3,3,
15,0,112,0.45435164922311483,0.2723731280356876,0.8790801586920298,0.5935357846695292,0.22973302099729384,0.0,0.0,False,False,True,133,76,False,2.23,4,4,
