t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.3280810914399437,0.33229133190960375,0.008571428571428572,0.6685714285714286,0.3280810914399437,0.33229133190960375,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,0.9375,0.25,0.25
2,0.374636229976194,0.5007371920997016,0.374636229976194,0.5007371920997016,0.26235045025828074,0.49218226556256256,0.8685714285714285,0.32945252001137226,0.3333199033381751,0.011428571428571429,0.8685714285714285,0.32945252001137226,0.3333199033381751,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,37,0.012394285714285715,0.0,0.08194285714285714,0.0,0.0,1.0,0.25,0.25
3,0.38440598074930643,0.4998990179187801,0.38440598074930643,0.4998990179187801,0.26235045025828074,0.48614896187628803,0.8857142857142857,0.3307096628685151,0.3342627604810323,0.011428571428571429,0.8857142857142857,0.3307096628685151,0.3342627604810323,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,35,0.0170466,0.0,0.11173257142857142,0.0,0.0,1.0,0.25,0.25
4,0.3922722318291258,0.5003194135272776,0.3922722318291258,0.5003194135272776,0.26235045025828074,0.4804881415675883,0.8742857142857143,0.3319601648492234,0.33529133190960375,0.014285714285714285,0.8742857142857143,0.3319601648492234,0.33529133190960375,0.014285714285714285,0.03428571428571429,0.04,0.0,0.06571428571428571,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,33,0.022961367000000003,0.0,0.14949792,0.0,0.0,0.9285714285714286,0.25,0.25
5,0.40134575364782255,0.4989402825040362,0.40134575364782255,0.4989402825040362,0.26235045025828074,0.4755551993887508,0.9,0.3332807618583884,0.3363627604810323,0.014285714285714285,0.9,0.3332807618583884,0.3363627604810323,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,31,0.02841798873642857,0.0,0.18365081874285713,0.0,0.0,0.9230769230769231,0.25,0.25
6,0.4111192808414992,0.49791921208527706,0.4111192808414992,0.49791921208527706,0.26235045025828074,0.4707350860127977,0.9314285714285714,0.33430933328695983,0.3373913319096038,0.017142857142857144,0.9314285714285714,0.33430933328695983,0.3373913319096038,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.06571428571428571,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,30,0.033847327364175,0.0,0.21712065951085716,0.0,0.0,1.0,0.25,0.25
7,0.42086661978243406,0.4971143629859538,0.42086661978243406,0.4971143629859538,0.26235045025828074,0.46719999444828264,0.9085714285714286,0.33487195122452323,0.33816276048103233,0.017142857142857144,0.9085714285714286,0.33487195122452323,0.33816276048103233,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.03690596903995546,0.0,0.2384925320349257,0.0,0.0,0.8888888888888888,0.25,0.25
8,0.4295279201689459,0.4958253767030327,0.4295279201689459,0.4958253767030327,0.26235045025828074,0.4636515214479598,0.9142857142857143,0.33636307626208223,0.339620711507723,0.02,0.9142857142857143,0.33636307626208223,0.339620711507723,0.02,0.05142857142857143,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.04446429633761282,0.0,0.28800839567994146,0.0,0.0,1.0,0.25,0.25
9,0.43723475795452504,0.4948549873948056,0.43723475795452504,0.4948549873948056,0.26235045025828074,0.46181690868238884,0.8971428571428571,0.3375625225538081,0.34073499722200873,0.02,0.8971428571428571,0.3375625225538081,0.34073499722200873,0.02,0.04857142857142857,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,25,0.05092981493845598,0.0,0.33081965633777116,0.0,0.0,0.9411764705882353,0.25,0.25
