agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.21808591089718904,0.3535015453187414,0.8025017364219413,0.43091730233473824,0.3297560680516534,0.0,0.0,False,False,True,53,28,False,0.952,5,5,
1,0,16,0.23269254480119525,0.2287867786648437,0.7591226204747595,0.5752804958023823,0.14738629269261933,0.0,0.0,False,False,True,35,11,False,1.0,1,1,
2,0,80,0.3656901112569395,0.3319455259380064,0.7623405297704453,0.566198672640604,0.3377580374279847,0.0,0.0,False,False,True,49,28,False,0.988,3,3,
3,0,12,0.4650538832059517,0.6220262227167703,0.5399023771577786,0.09130475445180339,0.13406275937543588,0.0,0.0,False,False,True,49,8,False,0.772,1,1,
4,0,9,0.35757386902915034,0.4316619774741413,0.5043506023259082,0.5959825852296301,0.03723954044100337,0.0,0.0,False,False,True,33,10,False,0.496,1,1,
5,141,46,1.0,1.0,1.0,0.3984937741674755,0.49769362271910705,0.41445496800530524,0.06520345656400768,True,False,False,-1,0,False,0.0,4,4,
6,0,8,0.3111131249017718,0.4362974088905846,0.4119239444003907,0.2532216534815611,0.38463116238031964,0.0,0.0,False,False,True,50,10,False,0.628,1,1,
7,0,52,0.31930855015422555,0.5201734402452697,0.8621738251358376,0.6393040506935562,0.2703684338440195,0.0,0.0,False,False,True,70,39,False,0.6400000000000001,1,1,
8,0,58,0.6856877898556093,0.3509531484171262,0.5670168073331316,0.6232979919963101,0.14393117121037796,0.0,0.0,False,False,True,46,23,False,1.024,4,4,
9,0,34,0.46242981937572775,0.20992357859509767,0.9966595710315526,0.4233677273933864,0.07533526046595186,0.0,0.0,False,False,True,67,28,False,0.76,2,2,
10,237,73,1.0,1.0,0.8846747071206066,0.3934150454310968,0.5389767126932933,0.5351804394054035,0.21255158919999878,True,False,False,-1,0,False,0.0,3,3,
11,0,10,0.514780838244271,0.43709934425417124,0.542003618474135,0.42978978059834716,0.029130724847044296,0.0,0.0,False,False,True,34,8,False,0.8559999999999999,0,0,
12,0,110,0.5390073381373063,0.415337078134255,0.41508345852220024,0.44437702477599217,0.034644587577291434,0.0,0.0,False,False,True,74,47,False,0.82,3,3,
13,3,32,0.2904247068546355,0.6840103034739493,0.3731817724072258,0.26888997416620114,0.7293059507571423,0.051544023449143175,0.0004850478048829911,False,False,True,54,23,False,0.7240000000000001,1,1,
14,0,16,0.2978656374944491,0.22974974725292993,0.5164771352877869,0.14779473726881806,0.384633614798708,0.0,0.0,False,False,True,45,18,False,0.784,1,1,
15,0,14,0.49914592827528215,0.14208832219280404,0.6884281240821054,0.7918380964199754,0.1988956198370971,0.0,0.0,False,False,True,40,14,False,0.556,1,1,
16,1,10,0.2424316912979283,0.33671817849270713,0.49522801465979427,0.5761462679344552,0.263424634160341,0.017033672881509084,0.00015563843334256703,False,False,True,27,8,False,0.952,3,3,
17,0,17,0.38986323396910866,0.34078278508537296,0.9614004525412241,0.40022750314067057,0.1188940908135525,0.0,0.0,False,False,True,57,22,False,0.592,1,1,
18,0,18,0.23759591115067566,0.3490828600757988,0.36160455998044005,0.8756217614119418,0.40876909002195705,0.0,0.0,False,False,True,20,9,False,0.9640000000000001,1,1,
19,0,0,0.10706983190409483,0.035260010784558114,0.9349633865182032,0.4700370531516588,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,7,0.11823691241365157,0.08212556291012893,0.6357162422408861,0.5331861802716936,0.3703450809372384,0.0,0.0,False,False,True,55,9,False,0.5439999999999999,1,1,
21,0,11,0.42893386562276653,0.38978796159024215,0.47640255641639384,0.878842206446907,0.30693418080318624,0.0,0.0,False,False,True,45,16,False,0.58,0,0,
22,0,14,0.11435611032839448,0.5967693378636204,0.9401194007359925,0.7824224595392928,0.2821686298963817,0.0,0.0,False,False,True,46,13,False,0.5439999999999999,1,1,
23,184,108,1.0,1.0,0.8514415754955095,0.5421419090718775,0.5468969127389041,0.3825133894578424,0.07652225571136452,False,False,True,134,18,False,0.484,1,1,
