agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.4564143158548304,0.3850344937193387,0.6769771051346507,0.2507423833685869,0.03844173336038059,0.0,0.0,False,False,True,80,55,False,3.2199999999999998,5,5,
1,0,131,0.0713690913605526,0.16384428601674725,0.5684298140755492,0.06281703052814079,0.43702699352209134,0.0,0.0,False,False,True,185,153,False,1.63,2,2,
2,1,11,0.5524494178424871,0.5331696362102644,1.0,0.4124689722850636,0.19612543494249488,0.14555587640343984,0.8858423808639998,False,False,False,-1,4,False,1.33,8,8,
3,0,22,0.4821117707960868,0.2496737360796458,0.5034917605304763,0.7605334511512731,0.29838569844524726,0.0,0.0,False,False,True,55,19,False,2.02,2,2,
4,2,5,0.5369627830820332,0.6190325604293321,0.9821957623830136,0.4354295857883323,0.10130566372860544,0.13443578408120402,0.2922168937747761,False,False,False,-1,0,False,0.0,8,8,
5,0,25,0.676996100533103,0.449231822151162,0.612083676875475,0.49311052086890894,0.1540494551111175,0.0,0.0,False,False,True,82,45,False,1.42,1,1,
6,0,8,0.18778380716330803,0.21656536184042827,0.9700259730638435,0.5185802537749803,0.07010167912550505,0.0,0.0,False,False,False,-1,5,False,1.51,9,9,
7,0,405,0.13571051112503704,0.6356909183497252,0.32576784619996035,0.418269679209702,0.4574255407078365,0.0,0.0,False,False,True,157,147,False,2.17,4,4,
8,0,81,0.7661850303393544,0.2722787785155736,0.4652389286339265,0.5804141043026224,0.22464656235531652,0.0,0.0,False,False,True,79,64,False,2.29,2,2,
9,0,19,0.3467953418231543,0.22604624596367484,0.3787566054583765,0.4268602543771631,0.19343158373745836,0.0,0.0,False,False,True,46,17,False,2.44,4,4,
10,1,20,0.4859438382026627,0.26390589788329477,0.5357659422712197,0.8607215468594832,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,23,14,False,2.29,3,3,
11,0,55,0.11618049703414045,0.5710484335940605,0.6869099986901338,0.39212341806152173,0.2727672834022046,0.0,0.0,False,False,True,60,46,False,2.1399999999999997,4,4,
12,0,68,0.567475848040466,0.13335996889439702,0.6317074466658095,0.6566040252326605,0.1896696571576559,0.0,0.0,False,False,True,69,56,False,2.32,3,3,
13,162,171,1.0,1.0,0.6645235910255843,0.05611714827570584,0.5358872335696246,0.3145913599537034,0.051382218087181124,False,False,True,167,91,False,1.8399999999999999,3,3,
14,0,39,0.43990389536022073,0.06222179380255069,0.5003757773945484,0.33108925566693376,0.23986974820784965,0.0,0.0,False,False,True,48,26,False,2.08,4,4,
15,0,19,0.6263752359614495,0.10797205896094948,0.6170521333568946,0.3920526320353515,0.10932871919277712,0.0,0.0,False,False,True,43,20,False,2.62,4,4,
16,0,89,0.41981660805297233,0.5782788146699163,0.45808646468643016,0.4900696695508096,0.32964112063513995,0.0,0.0,False,False,True,100,84,False,1.66,0,0,
17,0,23,0.37507525131138053,0.7717873752381804,0.780306564450467,0.9753196139161117,0.08227423049856605,0.0,0.0,False,False,True,53,31,False,1.9,3,3,
18,0,143,0.32739492139017456,0.6927408456361323,0.4608664681365534,0.4453548530535708,0.14288657800427093,0.0,0.0,False,False,True,140,121,False,1.63,0,0,
19,2,2,0.2795313749588228,0.6139673943357303,1.0,0.47382777179918645,0.14627204309258637,0.14367102222786016,0.39550047049196585,False,False,False,-1,1,False,0.0,12,12,
20,0,18,0.35395747423876633,0.06764675016827194,0.6059261033583976,0.4452578286907268,0.2374349761040587,0.0,0.0,False,False,True,39,18,False,1.8399999999999999,1,1,
21,0,17,0.630366590070366,0.5257118501658976,0.6641808560514969,0.30757799085839904,0.1974544542869661,0.0,0.0,False,False,True,45,25,False,1.72,0,0,
22,3,12,0.46830875599752403,0.7878707021762154,1.0,0.42767950853860065,0.3202723057903508,0.1522879173567115,0.09106436980399632,False,False,False,-1,2,False,1.24,8,8,
23,298,103,1.0,1.0,0.9585766105084239,0.2875179374442374,0.7418970877742425,0.4041966907723405,0.1842238124191993,False,False,True,180,56,False,1.06,0,0,
24,0,6,0.22162021464567674,0.15085209034175914,1.0,0.5030032678046663,0.34017672429957746,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
25,1,10,0.38235830211154226,0.0695756014686934,0.9973988287196723,0.4374209606512982,0.049874055835861436,0.10044717307058457,0.19864885008204067,False,False,False,-1,7,True,1.45,15,15,
26,0,57,0.4359248577771827,0.1608579541520148,0.4128886389568095,0.4392921785859936,0.06173877828049459,0.0,0.0,False,False,True,177,44,False,1.72,2,2,
27,0,20,0.3411616681184021,0.04968068360092788,0.49797942272001844,0.07194625701587008,0.023398743760694785,0.0,0.0,False,False,True,39,28,False,1.63,0,0,
28,0,15,0.06646161234478816,0.3956877732654924,0.8228776071090074,0.5578630078142245,0.2649195150257283,0.0,0.0,False,False,True,68,21,False,1.33,0,0,
29,0,20,0.3221904848263443,0.14300341655984117,0.9646543022818543,0.34970545727864605,0.12299527459174951,0.0,0.0,False,False,True,107,15,False,1.3900000000000001,1,1,
30,0,39,0.3459580050369396,0.2513768769244989,0.8380294151653763,0.9099622964955268,0.2095815834761422,0.0,0.0,False,False,True,74,44,False,1.3900000000000001,1,1,
31,0,26,0.5776990501224646,0.1453494434215686,0.7431214737052303,0.6264213725123076,0.3052162791045872,0.0,0.0,False,False,True,76,41,False,1.54,2,2,
32,0,24,0.4656778722677696,0.21388282543078097,0.5446085804168075,0.9407834338055435,0.05576752822235093,0.0,0.0,False,False,True,81,41,False,1.63,2,2,
33,0,68,0.6453172672518168,0.24095063953378862,0.46153789402065454,0.5440901094794549,0.32813984324108963,0.0,0.0,False,False,True,92,69,False,1.6,1,1,
34,1,37,0.5372221839346116,0.3985356119615262,0.9521671607644502,0.6048546707164058,0.2231051976279772,0.01652900789758374,0.00013787112034612252,False,False,True,152,55,False,1.3,1,1,
35,1,6,0.20398323269660087,0.15324231576825265,1.0,0.43903654346245397,0.3272498189268122,0.01790925397163782,0.00019048294354016786,False,False,False,-1,4,False,0.0,9,9,
36,0,26,0.049336428367125915,0.2965471014531498,0.8398184778275471,0.6788064989366466,0.19583366755119935,0.0,0.0,False,False,True,43,27,False,1.96,3,3,
37,0,12,0.16047746542867428,0.20002951452584095,0.8771071534688337,0.46610837867300015,0.2169686562568147,0.0,0.0,False,False,True,70,22,False,1.81,2,2,
38,1,15,0.3891639614678125,0.3582146278169881,0.9836071897021518,0.44970380318234077,0.03917958272173216,0.017378647717156852,0.00016873786421960516,False,False,True,36,19,False,1.87,0,0,
39,1,48,0.6457419048622008,0.34644282628450074,0.8059105745716871,0.19787578209175294,0.3492583532119356,0.017819707701779628,0.0001866732846693645,False,False,True,116,68,False,1.3599999999999999,1,1,
40,0,70,0.1044497707751579,0.4796611947000886,0.5988416071197877,0.5055549156846062,0.3569822991948083,0.0,0.0,False,False,True,94,63,False,1.3900000000000001,1,1,
41,1,5,0.18459121813660617,0.5266648169261823,0.948916520535799,0.4896543732525839,0.07199467761172693,0.05449461261816722,0.016891463920134943,False,False,False,-1,2,False,0.0,13,13,
42,2,1,0.17513518044750814,0.5505101663214952,0.9536421387352582,0.47857213090565875,0.18778275121800952,0.06311043612002863,0.003963623590670424,False,False,False,-1,0,False,0.0,5,5,
43,0,96,0.2668359522522642,0.35991993963259805,0.34778381910337736,0.5345306649405016,0.38471669129880226,0.0,0.0,False,False,True,93,85,False,1.5699999999999998,2,2,
44,2,2,0.3632308752436268,0.04868185985104208,1.0,0.6095494891356924,0.06972040758530013,0.10498621093805856,0.06543535500563075,False,False,False,-1,4,False,0.0,9,9,
45,2,1,0.4217591040622379,0.44858600033081086,0.9755572158140094,0.49118356834820004,0.007241314513014931,0.11568221388638587,0.06565503920420476,False,False,False,-1,9,True,1.18,6,6,
46,0,13,0.47357436763107763,0.12438447994411804,0.7624856362684062,0.6863551852093686,0.09831979849543232,0.0,0.0,False,False,True,41,17,False,1.48,1,1,
47,0,42,0.4337689161939913,0.44594803431800584,0.4431584105166198,0.4664108673365996,0.2319506025490018,0.0,0.0,False,False,True,75,54,False,1.45,1,1,
48,1,0,0.3566601025405198,0.39953835893952927,1.0,0.5242458667567148,0.23913976322878452,0.1019690742498986,0.21106092070697655,False,False,False,-1,1,False,1.09,2,2,
49,0,116,0.23529864604474232,0.13832545996284454,0.5934022731857831,0.25785855456339624,0.19178699305854593,0.0,0.0,False,False,True,114,100,False,1.3,1,1,
50,3,1,0.2799126696242345,0.37148443372841544,0.9626009163582823,0.4328781940477311,0.2535597587560256,0.07243413554204481,0.0033580948975973396,False,False,False,-1,5,False,1.27,9,9,
51,0,17,0.5135298738879198,0.3364747848379395,0.3687584045573127,0.5807170010626274,0.1916908605485751,0.0,0.0,False,False,True,38,23,False,1.48,1,1,
52,0,11,0.46817154273813105,0.17192790858770843,0.9178188584775745,0.6189959058068869,0.05912161953278984,0.0,0.0,False,False,True,56,25,False,1.3599999999999999,1,1,
53,0,10,0.1613465693915705,0.4698601540992781,0.5840471318319276,0.5603732806478282,0.44004849788666683,0.0,0.0,False,False,True,36,15,False,1.18,0,0,
54,0,16,0.34822714308383595,0.4100038605503833,0.8102338872847432,0.39118223072561964,0.16398297789863664,0.0,0.0,False,False,True,45,18,False,1.48,1,1,
55,0,5,0.18271834584363061,0.035244822067970506,0.9745482211118266,0.5287754794914808,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
56,4,4,0.4700797830578403,0.6846341822015439,1.0,0.4593937212249279,0.40260747144095943,0.37817290421423433,1.393218850990477,False,False,False,-1,3,False,0.0,10,10,
57,0,1,0.20693165759663032,0.10258947877063201,0.9470556135664617,0.5243138375292239,0.3422987402326964,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
58,0,66,0.09730880935653438,0.6543925208535246,0.6252641215698533,0.7322420234541559,0.10321518649099357,0.0,0.0,False,False,True,81,55,False,1.6,1,1,
