t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4902487648615803,0.4920970695796082,0.49027365549457924,0.49266035354083443,0.2520355925627262,0.49312346383212,0.9054441260744985,0.36658852524866226,0.33705384228258095,0.04871060171919771,0.9028571428571428,0.3660552252957114,0.337083504172454,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.7942857142857143,0.0,0.0,0.1883700521786838,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.0964943051141043,0.14555587640343984,0.718863858785093,0.8858423808639998,0.0,1.0,0.5,0.25
16,0.4988240695075607,0.4917880634697156,0.4988244592701425,0.4923401769964257,0.2520355925627262,0.4931708741846124,0.8252148997134671,0.368594255907688,0.33872950127675705,0.05157593123209169,0.8228571428571428,0.36805522529571144,0.3387543755695039,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.9685714285714285,0.0,0.0,0.1883700521786838,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.10281338330985189,0.14482809702142263,0.7959151530379625,0.8681255332467198,0.0,1.0,0.5,0.25
17,0.5088637846432189,0.4914873870873835,0.5086333340877792,0.4925173146588119,0.2520355925627262,0.49324926083702986,0.8160919540229885,0.37047679576291537,0.3404336414100041,0.05459770114942529,0.8114285714285714,0.36940559539285206,0.3402543755695039,0.054285714285714284,0.08857142857142856,0.09142857142857143,0.005714285714285714,1.1628571428571428,0.0,0.002857142857142857,0.18832363277639505,0.05100000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.1074950588183736,0.14410395653631553,0.8714254214057746,0.8507630225817854,0.0,1.0,0.5,0.25
18,0.5160994547765423,0.4912878154998687,0.515978456925974,0.49248665117356655,0.2520355925627262,0.4925724718659095,0.729106628242075,0.3718822146950564,0.34189531318219635,0.05475504322766571,0.7228571428571429,0.37099661183540217,0.341497232712361,0.054285714285714284,0.08285714285714285,0.08285714285714285,0.008571428571428572,1.3942857142857144,0.01440922190201729,0.002857142857142857,0.18869893869524915,0.05100000000000001,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.11187172638142459,0.14338343675363394,0.936854055834802,0.8337477621301497,0.0,1.0,0.5,0.25
19,0.5282915610765557,0.49133775876698166,0.5280660594577014,0.4925737581702044,0.2520355925627262,0.492011966310956,0.7521613832853026,0.37280440489678557,0.34324589911398157,0.05475504322766571,0.7457142857142857,0.3719108975496878,0.3428362421933024,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.008571428571428572,1.62,0.037463976945244955,0.0,0.18897633058100263,0.05100000000000001,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.1158514623561838,0.14338343675363394,1.0152598318609631,0.8337477621301497,0.0,0.9411764705882353,0.5,0.25
20,0.5355930359935449,0.49185125496613097,0.535448069766174,0.49283394206274644,0.2520355925627262,0.4914361732827869,0.708092485549133,0.3750296969270925,0.3451027420148298,0.057803468208092484,0.7,0.3732823261211164,0.3442629555156855,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.011428571428571429,1.9657142857142857,0.046242774566473986,0.002857142857142857,0.18902657636887701,0.051000000000000004,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,0,0.11990034861583146,0.14352790278041283,1.1092403495094578,0.8371855392418075,0.0,0.95,0.5,0.25
21,0.5429972660772691,0.4919282137513011,0.5424952969511813,0.49263609052481283,0.2520355925627262,0.49060684836112894,0.6472303206997084,0.37623931309845043,0.345297797535944,0.05830903790087463,0.6342857142857142,0.3746047461589149,0.34589152694425696,0.05714285714285714,0.12,0.13142857142857142,0.02,2.334285714285714,0.06705539358600583,0.008571428571428572,0.1894968784341794,0.051000000000000004,11.475218658892128,0.0,0.0,0.15,0.08163265306122448,0,0.12369318862337983,0.14410395653631553,1.2184841139478404,0.8507630225817854,0.0,0.9782608695652174,0.5,0.25
22,0.5528063119587042,0.49243470720851984,0.550802310160319,0.4924767990739703,0.2520355925627262,0.4897781662814851,0.6242603550295858,0.37705095363610475,0.34474168257199433,0.05621301775147929,0.6028571428571429,0.3754618890160578,0.346606146753447,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.03428571428571429,2.5314285714285716,0.0621301775147929,0.014285714285714285,0.19069014774705564,0.05100000000000001,11.278106508875739,0.0,0.0,0.15,0.07692307692307693,0,0.12584656955911372,0.14338343675363394,1.2884001459545977,0.8337477621301497,0.0,1.0,0.5,0.25
23,0.5636602999420127,0.49154130605517476,0.5599456523747475,0.4918786047229001,0.2520355925627262,0.48939977820872793,0.5748502994011976,0.37490237445154373,0.3469492580420247,0.05688622754491018,0.5485714285714286,0.3757476033017721,0.3470347181820184,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.045714285714285714,2.762857142857143,0.0748502994011976,0.011428571428571429,0.1911801329150591,0.05100000000000001,11.197604790419161,0.0,0.0,0.15,0.08083832335329341,0,0.12681705099703242,0.1427382112882426,1.3454892858926486,0.8187403024118074,0.0,0.9655172413793104,0.5,0.25
24,0.5702537673367013,0.4921549518403937,0.5648862501451083,0.4918440048845739,0.2520355925627262,0.4890006050764713,0.5938461538461538,0.37524309637672787,0.34849808662320303,0.06153846153846154,0.5514285714285714,0.3769488169340494,0.348396527171322,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.07142857142857142,3.0228571428571427,0.08307692307692308,0.025714285714285714,0.19348215246517259,0.05100000000000001,10.535384615384615,0.0,0.0,0.15,0.08307692307692308,0,0.13006753859919012,0.14202452023180137,1.4214366430319385,0.8023654963635712,0.0,1.0,0.5,0.25
25,0.577908279760695,0.4916566589503132,0.572516558295086,0.49126117188508295,0.2520355925627262,0.48953436243604087,0.5185185185185185,0.3755613896089604,0.3500353685535239,0.06481481481481481,0.48,0.377679159535345,0.34901410783334336,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.07428571428571429,3.257142857142857,0.09876543209876543,0.002857142857142857,0.19477047159613078,0.051000000000000004,10.524691358024691,0.0,0.0,0.15,0.08024691358024691,0,0.1320444894740513,0.14131439763064235,1.4987221958855854,0.7863181864362998,0.0,1.0,0.5,0.25
26,0.5836749689530418,0.49045159029356894,0.578268716401582,0.4907976402949374,0.2520355925627262,0.4896313248207164,0.5314465408805031,0.37603807534329947,0.3536116508116762,0.06289308176100629,0.4828571428571429,0.3784399863178466,0.34999982211905767,0.06571428571428571,0.1,0.10571428571428572,0.09142857142857143,3.52,0.10377358490566038,0.017142857142857144,0.1953557424789124,0.051,10.339622641509434,0.0,0.0,0.15,0.08176100628930817,0,0.13405534123421128,0.14060782564248914,1.5744620376821594,0.7705918227075738,0.0,1.0,0.5,0.25
27,0.5906153732478839,0.49169100517767234,0.5844057342912364,0.4910439832197271,0.2520355925627262,0.48936876150756936,0.5047923322683706,0.37791006420879186,0.354485808334319,0.06070287539936102,0.4514285714285714,0.37981716786661845,0.3517998221190577,0.06571428571428571,0.13714285714285715,0.15142857142857144,0.10571428571428572,3.862857142857143,0.11501597444089456,0.014285714285714285,0.19654009314164286,0.051000000000000004,10.115015974440894,0.0,0.0,0.15,0.07987220447284345,0,0.13824120881375448,0.13990478651427668,1.6944013683570875,0.7551799862534223,0.0,1.0,0.5,0.25
28,0.5973766646950198,0.4907927817519142,0.5884394242543826,0.49123394416357136,0.2520355925627262,0.48895570259580606,0.45454545454545453,0.3780381671791314,0.3551881752877039,0.06168831168831169,0.4,0.380388596438047,0.3529569649762005,0.06571428571428571,0.10571428571428572,0.11142857142857143,0.12,4.145714285714286,0.12987012987012986,0.014285714285714285,0.19708687978601164,0.051000000000000004,9.948051948051948,0.0,0.0,0.15,0.08116883116883117,0,0.13923557419825713,0.1392052625817053,1.7719419124185172,0.7400763865283538,0.0,1.0,0.5,0.25
29,0.6072113703848864,0.4913820681803879,0.593437284642278,0.4919743208247233,0.2520355925627262,0.48872144506914683,0.40863787375415284,0.3796026093684309,0.35520717483017744,0.06312292358803986,0.3514285714285714,0.38073145358090416,0.35377159666199826,0.06857142857142857,0.09428571428571429,0.1,0.14,4.402857142857143,0.1362126245847176,0.02,0.19805707848487425,0.051000000000000004,9.807308970099667,0.0,0.0,0.15,0.08305647840531562,0,0.14022468204155158,0.13850923626879677,1.8365030741701471,0.7252748587977867,0.0,1.0,0.5,0.25
30,0.6115072704260905,0.49195233654562737,0.5975842618486767,0.49144443773389934,0.2520355925627262,0.4890834791348427,0.4300341296928328,0.38044203556693007,0.35551053013857303,0.06143344709897611,0.36,0.38130288215233266,0.3542001680905697,0.06857142857142857,0.08,0.08571428571428572,0.16285714285714287,4.757142857142857,0.13651877133105803,0.022857142857142857,0.19983708122859786,0.051,9.453924914675769,0.0,0.0,0.15,0.08191126279863481,0,0.14233972934321662,0.1378166900874528,1.8854872984010296,0.710769361621831,0.0,1.0,0.5,0.25
31,0.6180139872113258,0.49023349344744194,0.6029557969304785,0.49062815061512893,0.2520355925627262,0.4900401090296669,0.42214532871972316,0.38087987608019486,0.35596554966920924,0.06228373702422145,0.3485714285714286,0.38216002500947555,0.3550082343300166,0.06857142857142857,0.1,0.11714285714285715,0.1742857142857143,4.991428571428571,0.14878892733564014,0.011428571428571429,0.20101939759082788,0.051,9.16955017301038,0.0,0.0,0.15,0.07612456747404844,0,0.14388555705573886,0.13809706533155494,1.964920409575866,0.7168612619360628,0.0,0.975609756097561,0.5,0.25
32,0.6208476797891898,0.4900633931562798,0.6050553666556293,0.4899812843298205,0.2520355925627262,0.4907838323529199,0.38869257950530034,0.3842030139664118,0.3570834311723202,0.0636042402826855,0.3142857142857143,0.3831694201122092,0.35556537718715947,0.06857142857142857,0.11142857142857143,0.12,0.19142857142857142,5.311428571428571,0.15901060070671377,0.017142857142857144,0.20382942690000413,0.051,8.607773851590107,0.0,0.0,0.15,0.0812720848056537,0,0.14587870498117445,0.1374065800048972,2.045622001384349,0.7025240366973415,0.0,1.0,0.5,0.25
33,0.629734211870463,0.4896969274418058,0.608334535993909,0.4895360996979869,0.2520355925627262,0.4913800350161078,0.39114391143911437,0.38881328672149507,0.3589654546583569,0.07011070110701106,0.3028571428571429,0.3838106637203062,0.35613719087345924,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.2257142857142857,5.554285714285714,0.14760147601476015,0.03428571428571429,0.2079307106650088,0.05100000000000001,7.8597785977859775,0.0,0.0,0.15,0.08487084870848709,0,0.14721575896019787,0.1367195471048727,2.127566704213805,0.6884735559633947,0.0,1.0,0.5,0.25
34,0.6361839195939138,0.4887648584145867,0.6122360101389293,0.48879307082099777,0.2520355925627262,0.49178205958803695,0.3169811320754717,0.3881591217265544,0.3577744964964307,0.07169811320754717,0.24,0.38409410503998515,0.3565229051591735,0.07428571428571429,0.08,0.08,0.24285714285714285,5.777142857142858,0.13962264150943396,0.017142857142857144,0.20912703066489444,0.05100000000000001,7.788679245283019,0.0,0.0,0.15,0.07924528301886792,0,0.14690591339654852,0.13603594936934832,2.1650153701295287,0.6747040848441268,0.0,1.0,0.5,0.25
35,0.6427757142824181,0.48867530800211795,0.6151377984447702,0.4889815855592321,0.2520355925627262,0.49187279645189363,0.37209302325581395,0.3870646181489523,0.35775444103202536,0.07751937984496124,0.2742857142857143,0.3846655336114137,0.35695147658774495,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.26285714285714284,6.025714285714286,0.13565891472868216,0.02,0.21078297870695933,0.051000000000000004,7.395348837209302,0.0,0.0,0.15,0.08139534883720931,0,0.14682710096885151,0.1353557696225016,2.236000777012652,0.6612100031472442,0.0,1.0,0.5,0.25
36,0.6484568841180081,0.48760734200086864,0.6178543580672342,0.4881494154996796,0.2520355925627262,0.49192870437520575,0.30278884462151395,0.3893836911757283,0.3600456678183277,0.0796812749003984,0.21714285714285714,0.38492835451847285,0.35720861944488785,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.28285714285714286,6.24,0.14342629482071714,0.02,0.21310570760991188,0.05100000000000001,7.075697211155378,0.0,0.0,0.15,0.08366533864541832,0,0.14640725117829298,0.13467899077438908,2.262709332900971,0.6479858030842993,0.0,1.0,0.5,0.25
37,0.6512857907647925,0.4873457589676473,0.6188366023327769,0.4881955232025509,0.2520355925627262,0.4918378530970575,0.30991735537190085,0.390782195789296,0.3647684591663571,0.08264462809917356,0.21428571428571427,0.38492835451847285,0.35720861944488785,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.30857142857142855,6.4,0.13636363636363635,0.025714285714285714,0.2160239306388773,0.05100000000000002,6.297520661157025,0.0,0.0,0.15,0.08264462809917356,0,0.1460462149224015,0.13400559582051713,2.274598003385808,0.6350260870226133,0.0,1.0,0.5,0.25
38,0.6578374580526652,0.4872468671256527,0.6213811807723661,0.48860191925238144,0.2520355925627262,0.4917346458015845,0.288135593220339,0.3926072727829665,0.3694334515391047,0.0847457627118644,0.19428571428571428,0.3852540736387775,0.35772290515917354,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.32571428571428573,6.545714285714285,0.1483050847457627,0.017142857142857144,0.21798578384738465,0.05100000000000002,6.237288135593221,0.0,0.0,0.15,0.08050847457627118,0,0.14628641313350377,0.1363734392373795,2.3062489004609494,0.6812326242398921,0.0,0.9629629629629629,0.5,0.25
39,0.658630745269867,0.4866934946591001,0.6229687642936713,0.4881466850675924,0.2520355925627262,0.49179349567077846,0.33185840707964603,0.3972206765814582,0.3761803830750548,0.08849557522123894,0.21428571428571427,0.3852540736387775,0.35819433373060205,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.35428571428571426,6.708571428571428,0.16371681415929204,0.02857142857142857,0.219583549639658,0.05100000000000002,5.6902654867256635,0.0,0.0,0.15,0.084070796460177,0,0.14603927390713983,0.1356915720411926,2.3286953510231587,0.6676079717550942,0.0,1.0,0.5,0.25
40,0.6633050882769062,0.4851436967378114,0.6248672750687643,0.4876691752722781,0.2520355925627262,0.4919069401270929,0.3395348837209302,0.404611520295315,0.3776947156524753,0.09302325581395349,0.20857142857142857,0.3852540736387775,0.3584086194448878,0.07714285714285714,0.03428571428571429,0.04,0.38571428571428573,6.86,0.13953488372093023,0.03142857142857143,0.22351948159966173,0.05100000000000002,5.153488372093023,0.0,0.0,0.15,0.08372093023255814,0,0.14556579253760413,0.13501311418098663,2.3221214440026956,0.6542558123199923,0.0,0.9285714285714286,0.5,0.25
41,0.6715392351271461,0.4847345144342022,0.6286066554049469,0.4873364108028787,0.2520355925627262,0.4918298483457937,0.3285024154589372,0.4001944903175223,0.3787527888322977,0.09178743961352658,0.19428571428571428,0.3852540736387775,0.3586229051591735,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.4085714285714286,6.954285714285715,0.12560386473429952,0.022857142857142857,0.2247776993181693,0.05100000000000001,5.0144927536231885,0.0,0.0,0.15,0.07729468599033816,0,0.1450662492892018,0.1343380486100817,2.3071075865512127,0.6411706960735924,0.0,1.0,0.5,0.25
42,0.672183292727029,0.48448707682657316,0.6293738640652219,0.48670679452136467,0.2520355925627262,0.4917154947458523,0.34,0.40257191901152767,0.38443142250918555,0.095,0.19428571428571428,0.3852540736387775,0.3588371908734592,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.42857142857142855,7.048571428571429,0.125,0.02,0.22542188076375397,0.05100000000000002,4.92,0.0,0.0,0.15,0.085,0,0.1445406323284701,0.13366635836703128,2.29239400624876,0.6283472821521205,0.0,1.0,0.5,0.25
43,0.6751419740156744,0.4862389915632221,0.6316312869315297,0.4870529278057791,0.2520355925627262,0.4917164937981413,0.3125,0.4073011899566188,0.3884765366914116,0.09895833333333333,0.17142857142857143,0.3852540736387775,0.3588371908734592,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.4514285714285714,7.145714285714286,0.10416666666666667,0.022857142857142857,0.22681088699824192,0.05100000000000001,4.625,0.0,0.0,0.15,0.08333333333333333,0,0.14398921488111346,0.13299802657519613,2.272260411838071,0.6157803365090782,0.0,1.0,0.5,0.25
44,0.6855984543850168,0.4877564960902358,0.6353538707599398,0.48780291082538674,0.2520355925627262,0.49181501395708904,0.30851063829787234,0.4072107479984951,0.3882578225690256,0.10106382978723404,0.1657142857142857,0.3852540736387775,0.35905147658774494,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.46285714285714286,7.208571428571428,0.09574468085106383,0.011428571428571429,0.22771413450158115,0.051000000000000004,4.5,0.0,0.0,0.15,0.0797872340425532,0,0.14344026952099362,0.13233303644232014,2.2525294893155947,0.6034647297788965,0.0,1.0,0.5,0.25
45,0.6892959463842981,0.48807406590836855,0.6364561101146291,0.4873128917189758,0.2520355925627262,0.4920294237501332,0.28804347826086957,0.40296588998939437,0.3829473214080702,0.09239130434782608,0.15142857142857144,0.3852540736387775,0.3592132656634503,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.4742857142857143,7.265714285714286,0.09782608695652174,0.011428571428571429,0.2283150138230015,0.051000000000000004,4.456521739130435,0.0,0.0,0.15,0.07065217391304347,0,0.14297949745910293,0.13167137126010853,2.2331931852435685,0.5913954351833186,0.0,1.0,0.5,0.25
46,0.6974009215766624,0.4876808591110273,0.6384606451080049,0.4871543033822851,0.2520355925627262,0.4923282786442791,0.3258426966292135,0.4021372485005013,0.38859092995566563,0.09550561797752809,0.1657142857142857,0.3852540736387775,0.3594704085205932,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.49142857142857144,7.274285714285714,0.07303370786516854,0.017142857142857144,0.22942966335187784,0.051000000000000004,4.168539325842697,0.0,0.0,0.15,0.08426966292134831,0,0.14246445711466457,0.13101301440380797,2.2228150358244116,0.5795675264796523,0.0,1.0,0.5,0.25
47,0.6995773419175909,0.48644933760109643,0.6398936633588215,0.4870619525255148,0.2520355925627262,0.49254109710453725,0.36416184971098264,0.4020545649350616,0.389659389144493,0.09826589595375723,0.18,0.3852540736387775,0.35947693742826253,0.07714285714285714,0.014285714285714285,0.02,0.5057142857142857,7.337142857142857,0.06936416184971098,0.014285714285714285,0.23205330530021775,0.051000000000000004,3.745664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.14186642054337695,0.13035794933178893,2.1983587351079237,0.5679761759500592,0.0,1.0,0.5,0.25
48,0.7043692552458019,0.48661160187921476,0.6425120616133819,0.4868484662453523,0.2520355925627262,0.4926299885175399,0.3430232558139535,0.4027022148543064,0.38940820000339404,0.09883720930232558,0.16857142857142857,0.3852540736387775,0.35947693742826253,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.5085714285714286,7.365714285714286,0.08139534883720931,0.002857142857142857,0.23288918773882653,0.05100000000000001,3.7325581395348837,0.0,0.0,0.15,0.08139534883720931,0,0.1413853741549458,0.12970615958513,2.1801058461200506,0.5566166524310581,0.0,1.0,0.5,0.25
49,0.7116657658273124,0.48764788804094994,0.6455145520049578,0.4871970054831996,0.2520355925627262,0.49266044777791274,0.34502923976608185,0.4032674011388959,0.3902268589009703,0.09941520467836257,0.16857142857142857,0.3852540736387775,0.35947693742826253,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.5114285714285715,7.417142857142857,0.0935672514619883,0.002857142857142857,0.23330494299654278,0.051000000000000004,3.6491228070175437,0.0,0.0,0.15,0.08187134502923976,0,0.1411019354078421,0.12905762878720434,2.167932300626221,0.5454843193824369,0.0,0.9090909090909091,0.5,0.25
