agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,22,35,1.0,0.9372534949614804,0.5178402538428298,0.6359295519097309,0.4597090937923338,0.2424080229994407,0.003979550191867156,False,False,True,53,27,False,0.7240000000000001,2,2,
1,0,2,0.06989693572836612,0.14785248741572998,0.9347535142686597,0.5457069863173404,0.3735367252760992,0.0,0.0,False,False,True,291,8,False,0.43600000000000005,0,0,
2,0,1,0.24425704719236582,0.3657474455301648,0.47748516397110474,0.40216217015984734,0.46224900576316247,0.0,0.0,False,False,True,42,8,False,0.556,0,0,
3,0,5,0.3100841742174422,0.2585645528706873,0.7686022528272731,0.4091406166045903,0.27700167790656416,0.0,0.0,False,False,True,26,9,False,0.736,0,0,
4,0,16,0.35341411177377013,0.21026429129663646,0.6092969276962392,0.3293722713163408,0.02892845141072616,0.0,0.0,False,False,True,36,21,False,0.664,0,0,
5,0,7,0.2793987211069312,0.07003693938701633,0.7988523488703739,0.9876224149243046,0.11881405279360621,0.0,0.0,False,False,True,34,12,False,0.676,0,0,
6,0,18,0.6581390443629448,0.6876019025884132,0.625721377694377,0.4494262839861914,0.15653582736316593,0.0,0.0,False,False,True,29,14,False,0.7240000000000001,1,1,
7,0,16,0.17272205899151474,0.3318126150127506,0.8642613677343826,0.586858322283503,0.10053935246286777,0.0,0.0,False,False,True,46,16,False,0.8800000000000001,2,2,
8,0,18,0.24893138201439297,0.14193334299087612,0.8575449514010062,0.5605648862847736,0.08940516829881823,0.0,0.0,False,False,True,38,15,False,0.9279999999999999,0,0,
9,0,75,0.402204449380328,0.37372128544299194,0.48989066764415207,0.7713397120278325,0.4011245272863532,0.0,0.0,False,False,True,58,46,False,0.7480000000000001,3,3,
10,0,14,0.28774886241103875,0.6510573803456581,0.5238936168777169,0.2825954998777839,0.18516419142666576,0.0,0.0,False,False,True,23,13,False,1.036,2,2,
11,0,0,0.5680059229853036,0.3137100840961395,0.9765412485488116,0.6112910750169402,0.17672864355935322,0.0,0.0,False,False,True,192,10,False,0.43600000000000005,0,0,
12,0,0,0.24698915300939844,0.35284708793813563,1.0,0.5659483238737476,0.19044628734397087,0.0,0.0,False,False,True,52,8,False,0.52,1,1,
13,0,8,0.17499064267604816,0.28006496880812837,0.542010923516305,0.2877649251990892,0.45925176055238703,0.0,0.0,False,False,True,23,11,False,0.9039999999999999,1,1,
14,0,39,0.34646978518681143,0.0644205128006016,0.5968794834898635,0.3941964989239313,0.45521298473361477,0.0,0.0,False,False,True,39,28,False,0.736,1,1,
15,0,5,0.27488342252407705,0.07205672938039187,0.46885811567908736,0.64272451158768,0.24911129699030238,0.0,0.0,False,False,True,40,10,False,0.58,1,1,
16,0,1,0.3391874044378146,0.06404695843172112,0.7237363314970205,0.35318798393440815,0.32346629105789754,0.0,0.0,False,False,True,45,11,False,0.58,0,0,
17,0,4,0.5296167226662143,0.10748949762131911,0.8332116851271764,0.577684083016031,0.12273854458481373,0.0,0.0,False,False,True,36,9,False,0.568,1,1,
18,0,10,0.36866259477630436,0.7532142710155999,0.6533782607032376,0.25354205570070215,0.31543689912156714,0.0,0.0,False,False,True,31,10,False,0.7240000000000001,0,0,
19,0,6,0.04970312141296438,0.30380188081375176,0.9844424392914402,0.3555322500812581,0.45282323135605035,0.0,0.0,False,False,True,31,8,False,0.7240000000000001,1,1,
20,0,11,0.5892528904766469,0.5102783168806672,0.3498751008605305,0.5468986797925425,0.19876481769755006,0.0,0.0,False,False,True,34,16,False,0.6160000000000001,2,2,
21,0,19,0.2945520801768171,0.2505932041802243,0.5525470126037608,0.5587287128822463,0.25553441491379336,0.0,0.0,False,False,True,30,21,False,0.844,2,2,
22,0,12,0.4434495635634617,0.23085705858260072,0.6898068618986549,0.7987676863978038,0.3721478868170845,0.0,0.0,False,False,True,36,9,False,0.844,1,1,
23,67,0,1.0,1.0,0.9907063444879718,0.4609236414375182,0.45445398784568586,0.2932715410566955,0.019512616330365728,False,False,False,-1,0,False,0.0,3,3,
24,0,7,0.2930189289659833,0.36864968511864543,0.5662735291945762,0.6178768969722188,0.20061359670458326,0.0,0.0,False,False,True,35,18,False,0.652,0,0,
25,0,13,0.33166366309201023,0.8318040842816036,0.46281150526883647,0.1975047661327147,0.10002156053513372,0.0,0.0,False,False,True,20,10,False,0.7480000000000001,1,1,
26,0,5,0.11499584466320403,0.2839471505972175,0.30469785583433884,0.22161164992579724,0.1264138739629585,0.0,0.0,False,False,True,39,14,False,0.556,0,0,
27,0,10,0.5070928120937785,0.49527359823165484,0.5394215741161448,0.3073696847711324,0.1295380226207316,0.0,0.0,False,False,True,29,13,False,0.652,1,1,
28,0,10,0.20214625857323373,0.313527213422167,0.6554982199755167,0.3752452835953764,0.24567457825887307,0.0,0.0,False,False,True,32,20,False,0.568,0,0,
29,0,9,0.33569775794114837,0.3262687895262515,0.4807814913615649,0.7625742495221653,0.3263037939374758,0.0,0.0,False,False,True,32,9,False,0.508,0,0,
30,0,0,0.21753544131156272,0.6538816406612421,0.8580636241986302,0.46751657312720873,0.06194383409139314,0.0,0.0,False,False,True,77,8,False,0.568,0,0,
31,0,22,0.5446237201838157,0.5244782241327988,0.6106724228389754,0.6174047924602102,0.22953416287068418,0.0,0.0,False,False,True,43,25,False,0.52,0,0,
32,0,16,0.10882995760051163,0.5631332308288071,0.7137693124232892,0.2415904808865758,0.09065239469702802,0.0,0.0,False,False,True,38,20,False,0.676,2,2,
33,1,0,0.2885246275081887,0.3406312720216116,0.9960082681793854,0.25867912530557763,0.42645616950273163,0.02071133787584325,0.0003422156752016341,False,False,True,99,8,False,0.45999999999999996,1,1,
34,0,15,0.4380258700968895,0.2623542316552838,0.4003228553039352,0.7860523921389908,0.07505842438970789,0.0,0.0,False,False,True,32,22,False,0.592,0,0,
35,0,7,0.13248799603878827,0.40298693333049357,0.6407207693606317,0.46799323935554477,0.4027226915872466,0.0,0.0,False,False,True,32,8,False,0.6880000000000001,0,0,
36,0,0,0.17915328001770703,0.29744922329608875,0.6963430512012195,0.49450832195966116,0.25118355390317426,0.0,0.0,False,False,True,39,9,False,0.52,1,1,
37,0,0,0.49699941829539834,0.11111836987459435,0.5540347241581487,0.05654876842381919,0.22327178056320976,0.0,0.0,False,False,True,40,10,False,0.44800000000000006,0,0,
38,0,0,0.07173126923775738,0.5637631965822386,0.4027774050819649,0.5708089868643417,0.08407092294822642,0.0,0.0,False,False,True,44,9,False,0.52,0,0,
39,0,4,0.3922742246744908,0.6062414799545583,0.7905348002998207,0.8840081124584592,0.2162638502061662,0.0,0.0,False,False,True,49,9,False,0.496,0,0,
40,0,1,0.4255606371231224,0.2665659733792062,0.9387039575684748,0.6912172226539707,0.40525237971698513,0.0,0.0,False,False,True,198,9,False,0.41200000000000003,0,0,
41,0,0,0.4141507418383548,0.3197356752722394,0.9791863685886031,0.44681847707679523,0.15058676420821235,0.0,0.0,False,False,True,208,11,False,0.45999999999999996,1,1,
42,0,0,0.5939166459461073,0.20640594547132318,0.9693920029283556,0.5081109850812022,0.020464464958101888,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
43,63,19,1.0,1.0,0.9144580839760339,0.6069451989961642,0.6100184284680847,0.2613369260382387,0.012739870413072821,False,False,True,51,12,False,0.43600000000000005,0,0,
44,0,3,0.18904573512368172,0.15661350733230925,0.39822842034357725,0.5154953311694633,0.3893585848318949,0.0,0.0,False,False,True,22,8,False,0.58,0,0,
45,0,0,0.1409578675157768,0.26122685346583885,0.9674543396355574,0.6212847518529219,0.3583997109600618,0.0,0.0,False,False,True,281,8,False,0.43600000000000005,0,0,
46,0,5,0.8594627193070867,0.5261459462838937,0.5287032656301125,0.7843311141206017,0.024087824395744972,0.0,0.0,False,False,True,25,8,False,0.568,1,1,
47,1,1,0.3988671731003301,0.16472249870964698,0.9044639301639197,0.4229842261261646,0.290287278540839,0.026878681110473018,0.0009784619969907598,False,False,True,154,8,False,0.42400000000000004,0,0,
48,0,8,0.0694573197415489,0.2521145573998202,0.5217257172066766,0.3618858547062856,0.2844755636582285,0.0,0.0,False,False,True,31,10,False,0.568,0,0,
49,1,5,0.462987049841611,0.3585740049435284,0.42183764844444827,0.7384688852932794,0.0646467998880124,0.017465977605182766,0.00017218149410163792,False,False,True,52,22,False,0.45999999999999996,0,0,
50,56,0,1.0,1.0,0.9829077441986217,0.5798761221174298,0.6877985502993129,0.27753886600795,0.01419071661932979,True,False,False,-1,0,False,0.0,1,1,
51,0,13,0.3339476493665289,0.24289208202290669,0.3829302850022148,0.6396211626464375,0.3864897871784137,0.0,0.0,False,False,True,32,13,False,0.784,1,1,
52,73,0,1.0,1.0,0.9765216293403807,0.38643290735598307,0.27782618741350973,0.2817439293718155,0.014603627338646234,False,False,False,-1,0,False,0.0,0,0,
53,0,3,0.37378724489260434,0.2485344161737093,0.5403229722706779,0.5899725493231718,0.09677037130740822,0.0,0.0,False,False,True,29,8,False,0.568,0,0,
54,12,6,0.8456696686779887,0.7106312707790398,0.5155578580233342,0.3725353485954652,0.5573968822360257,0.20089586291487296,0.0017465823642488774,False,False,True,21,9,False,0.58,0,0,
55,0,6,0.14200678991441767,0.266507992770493,0.682732253664151,0.7542012086279862,0.23894919449002958,0.0,0.0,False,False,True,52,13,False,0.508,1,1,
56,0,2,0.11284393034786122,0.05930790798169108,0.8797002601190697,0.38010678576647594,0.03675495963152106,0.0,0.0,False,False,True,29,10,False,0.484,1,1,
57,0,3,0.13521073640447553,0.38746909548866765,0.9133223985626885,0.7135789358443638,0.45834086880996544,0.0,0.0,False,False,True,171,8,False,0.44800000000000006,0,0,
58,0,9,0.6547729219558703,0.13579599687122348,0.6545955705411681,0.2649009356026897,0.09564017064892709,0.0,0.0,False,False,True,20,8,False,0.58,1,1,
59,2,1,0.21615139162932773,0.12292133672056317,0.6319981248320699,0.3472705626451985,0.13151903104840407,0.033907655614740635,0.00030660898456572733,False,False,True,36,9,False,0.652,1,1,
60,1,4,0.7586086406841549,0.3688175514880282,0.7837631238874104,0.5445432674327033,0.15492170528565136,0.017291754478571068,0.00016536310693521307,False,False,True,25,11,False,0.556,0,0,
61,0,11,0.3587104471695745,0.21935928475055053,0.2791479014916075,0.34534979992323267,0.1494598869564243,0.0,0.0,False,False,True,21,12,False,0.6160000000000001,2,2,
62,0,0,0.3628594239264959,0.5984980936467945,0.9550918566209854,0.4524760240482987,0.2811939120985482,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
63,1,1,0.8367172721886896,0.26113058245241216,0.5368658132647411,0.39765770772381137,0.11342499807360501,0.01603929487074786,0.00012213208149979623,False,False,True,88,8,False,0.41200000000000003,0,0,
64,0,17,0.41087636426076857,0.22205838505153394,0.2931257628347981,0.3480018139934199,0.31677266163417467,0.0,0.0,False,False,True,31,17,False,0.6880000000000001,1,1,
65,0,0,0.6631833865655304,0.412128862003897,0.6052083777396319,0.5421915820586786,0.17728666177906718,0.0,0.0,False,False,True,45,8,False,0.496,1,1,
66,0,6,0.425495919495153,0.15045199710506305,0.7631508661530494,0.4191181573756311,0.0686787595168661,0.0,0.0,False,False,True,46,16,False,0.508,0,0,
67,0,4,0.338324479693259,0.3681853699728616,0.3460368153386221,0.3900376206957721,0.14069351529104002,0.0,0.0,False,False,True,36,8,False,0.532,1,1,
