agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.22205392919673786,0.3926803744508937,1.0,0.6949725797728271,0.12164167082199323,0.0,0.0,False,False,True,148,46,False,2.8899999999999997,5,5,
1,0,10,0.3404944922517779,0.2238924038142777,0.9470591305644522,0.4745454552565437,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,49,0.27890690998884926,0.3318700783267452,1.0,0.45945328050802303,0.3215825650881294,0.0,0.0,False,False,True,328,14,False,1.48,2,2,
3,0,55,0.13430722876686943,0.2789290195459199,0.8518441586612877,0.7759298759810859,0.4047552213703893,0.0,0.0,False,False,True,109,35,False,1.96,2,2,
4,1,42,0.1554672168726158,0.19531999978818987,0.9243291962897152,0.21215517743630008,0.05234438734922588,0.021995365579252142,0.00043610090730943584,False,False,True,218,17,False,2.08,4,4,
5,0,299,0.39029429444764635,0.24874140626775013,0.42283572594200913,0.5989462008879264,0.3931943029066412,0.0,0.0,False,False,True,141,103,False,2.2,3,3,
6,1,100,0.5030907197058483,0.2253560365066857,0.9321385889842745,0.41453044148780366,0.05279457496623857,0.03251852860851103,0.002108400381915159,False,False,True,422,52,False,1.48,2,2,
7,489,254,1.0,1.0,1.0,0.4583315848367931,0.5281365942570061,2.0,57.56674853295664,True,False,False,-1,0,False,0.0,42,42,
8,1,217,0.8362206799378793,0.3551520613099076,0.9709378496954993,0.818845748895939,0.34306882435119546,0.023125992326967125,0.0005337356764700849,False,False,True,205,126,False,2.3499999999999996,5,5,
9,489,614,1.0,1.0,1.0,0.4307227542449411,0.5697231382322478,2.0,59.87515736120769,True,False,False,-1,0,False,0.0,43,43,
10,1,74,0.6482981174884973,0.19396148434332605,0.9068538560640418,0.4691997732179778,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,89,38,False,2.32,3,3,
11,0,26,0.48983027284524766,0.6759692225250779,0.6181560551243831,0.6075473267203538,0.2100032448838664,0.0,0.0,False,False,True,35,12,False,2.3499999999999996,3,3,
12,2,93,0.41952244855054244,0.16984509307615867,0.8272293427264187,0.6350024777270082,0.22303414059917226,0.049819298912224384,0.0016433637927913845,False,False,True,379,25,False,1.72,2,2,
13,0,22,0.29994885002600546,0.47869633262513966,0.9765808698739128,0.3838406352985106,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
14,0,53,0.4140474030646944,0.12134262520411697,0.878434354905576,0.32339167061353835,0.30435077468858385,0.0,0.0,False,False,True,118,36,False,2.32,4,4,
15,0,72,0.33031545884985625,0.37480703590498093,0.9676023199070106,0.6367968194631164,0.17179313652047468,0.0,0.0,False,False,True,185,59,False,1.78,3,3,
16,0,37,0.02481581507802767,0.5167760415069372,1.0,0.4110272796562635,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,75,0.18894666359617676,0.42514573069977435,0.9558434788582658,0.33288711888333905,0.45803117021271167,0.0,0.0,False,False,True,364,45,False,1.48,1,1,
18,498,82,1.0,1.0,1.0,0.4767227640876978,0.5038142007343721,1.99,55.20731585841125,True,False,False,-1,0,False,0.0,22,22,
19,0,29,0.5319800629500699,0.17897145012716098,0.9335780415497341,0.550627022748158,0.41510245921553784,0.0,0.0,False,False,True,69,16,False,1.72,1,1,
20,5,56,0.7557476487860508,0.3657221411218231,1.0,0.41334573911655337,0.0903567086054191,0.20706508448189467,0.08365861050674542,False,False,False,-1,0,False,0.0,23,23,
21,1,18,0.4066769400365942,0.753032316960963,0.9547361491905114,0.4393540450929519,0.24148253199926323,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,18,18,
22,0,51,0.5265518043226496,0.14218792658009582,0.8395778625381876,0.3097676401761826,0.37381956585829074,0.0,0.0,False,False,True,99,33,False,1.96,3,3,
23,5,24,0.36765859574094756,0.4985016913753374,0.9982563047551645,0.3910367589044419,0.6397265078373374,0.22343555063210588,0.9614083803788517,False,False,False,-1,0,False,0.0,7,7,
24,0,93,0.15668365321273736,0.7747321312479851,1.0,0.3862446591106934,0.2378735547202289,0.0,0.0,False,False,True,134,79,False,1.75,0,0,
25,0,67,0.4853661039263849,0.7060109521742329,0.812432477658898,0.9516414600671822,0.4250924405134425,0.0,0.0,False,False,True,105,49,False,2.11,3,3,
26,0,108,0.1825008407405648,0.2671916867630811,0.8587511257178151,0.6374965115552942,0.2075163850222745,0.0,0.0,False,False,True,149,69,False,1.48,2,2,
27,467,1,1.0,1.0,0.9321253078273983,0.5326738517106484,0.6842965751920506,2.0,55.60846064580693,True,False,False,-1,0,False,0.0,13,13,
28,488,145,1.0,1.0,0.9789297769015506,0.4678363722774374,0.6209327509741907,2.0,58.84413749761597,True,False,False,-1,0,False,0.0,6,6,
29,3,20,0.33492374869562247,0.5735279886105861,1.0,0.4877378941060367,0.25670183693044607,0.11928984835695787,0.059225696695875255,False,False,False,-1,0,False,0.0,6,6,
30,0,22,0.2639083311059366,0.27642627648869283,0.966122994672611,0.43803711138902524,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
31,0,1,0.21551997585710056,0.09674362978458141,0.9634982757871944,0.4558465687789063,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,36,0.2783103704123339,0.3927160166560148,0.5146097967013427,0.5023776299917984,0.08365958367239006,0.0,0.0,False,False,True,102,41,False,1.69,0,0,
33,0,93,0.2455810356580536,0.35409485442550626,0.7543840096253267,0.6058515095946179,0.41168360700440443,0.0,0.0,False,False,True,136,58,False,1.66,2,2,
34,1,123,0.28864628828451216,0.30798127168177847,0.9548945169863459,0.4641786155948022,0.3374264281416755,0.022553595181580736,0.0004824547779554261,False,False,True,234,142,False,1.45,1,1,
35,5,1,0.7836831343868886,0.41536353655125113,0.9969467774455338,0.40692441416568315,0.2559239932879956,0.20406719212342325,0.08873593846061952,False,False,False,-1,0,False,0.0,7,7,
36,0,9,0.34790214925140106,0.3715412965748713,0.9555696334870704,0.5104726945742725,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,37,0.3027801568399151,0.07312771047435349,0.9084147666374277,0.7525393940289937,0.14960134932695535,0.0,0.0,False,False,True,100,20,False,1.72,2,2,
38,0,96,0.21066358861878098,0.2445530918123089,0.9947861835058723,0.6134761281204758,0.2801916319351118,0.0,0.0,False,False,True,130,67,False,1.6,2,2,
39,0,3,0.27113036773320176,0.47196025853842305,0.9697827289955555,0.44975375121299677,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
40,3,17,0.5229670803876832,0.8587033372035113,1.0,0.3790635512684824,0.11734460480103732,0.13329052155431245,0.02628077374526998,False,False,False,-1,0,False,0.0,5,5,
41,0,168,0.2520797835462817,0.6084169568522908,0.5640968989562359,0.1779567672612133,0.3807344651821848,0.0,0.0,False,False,True,257,114,False,1.51,2,2,
42,0,34,0.6312145966479396,0.2846696385164021,0.7120671191528664,0.6509691272268636,0.026672933965157113,0.0,0.0,False,False,True,81,24,False,1.42,1,1,
43,0,21,0.12752211373986325,0.08055707087227218,1.0,0.42823237979535417,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,0,1,0.36560260976172465,0.4447174233198802,0.9225360861327184,0.3898881992720652,0.25179799372069966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,1,15,0.5813210723630855,0.39680880244545436,1.0,0.3958818499880473,0.4483741408758318,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,10,10,
46,1,2,0.44511512846095574,0.3558234852665394,1.0,0.4253976669114622,0.1587334366703447,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,11,11,
