agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.2617813882972242,0.1558518737320285,0.7553757966436027,0.6551836416046998,0.1000932054777442,0.0,0.0,False,False,True,41,15,False,1.36,6,6,
1,0,23,0.20014171370334635,0.3445964673000998,0.9391506446182576,0.4197037565151792,0.4348387443111786,0.0,0.0,False,False,True,69,20,False,0.7120000000000001,1,1,
2,0,62,0.753510884280428,0.0717641743243813,0.3664342031945429,0.4316133967642087,0.22870059406974128,0.0,0.0,False,False,True,48,33,False,0.9640000000000001,4,4,
3,0,9,0.15484371983336628,0.39684477409150243,0.6623879826410259,0.30482296807123865,0.20747985865976587,0.0,0.0,False,False,True,55,8,False,0.7120000000000001,2,2,
4,0,11,0.2867290599547121,0.3349905246584819,0.7882642089783513,0.2443674075831222,0.08795460430671614,0.0,0.0,False,False,True,51,9,False,0.6880000000000001,1,1,
5,0,17,0.2775499326616184,0.08984141694941687,0.7988264885516305,0.6199233589531545,0.2401546267933779,0.0,0.0,False,False,True,52,18,False,0.808,3,3,
6,0,8,0.47418639003461377,0.30611547198281325,0.3098860841922461,0.3489548329732771,0.21816042558632975,0.0,0.0,False,False,True,37,13,False,0.472,1,1,
7,0,16,0.48405081246812803,0.45873537513433726,0.5942899760275608,0.42579163256832664,0.16228851097042352,0.0,0.0,False,False,True,33,9,False,0.9039999999999999,2,2,
8,0,17,0.18815911431293833,0.27993536334895414,0.7456876533131442,0.43304194678058955,0.4077806856119979,0.0,0.0,False,False,True,52,17,False,0.784,3,3,
9,0,30,0.28877704230046797,0.4096726157558873,0.7195935065042128,0.4645062528141436,0.17398214703742224,0.0,0.0,False,False,True,123,25,False,0.8800000000000001,3,3,
10,0,15,0.4099658367015943,0.5238493915652589,0.9963112578190769,0.11510199653228244,0.23822340852923618,0.0,0.0,False,False,True,48,14,False,0.82,2,2,
11,0,23,0.44432906850991977,0.20382572473469332,0.8433259454030402,0.6340685703990189,0.16065001045233593,0.0,0.0,False,False,True,64,21,False,0.8559999999999999,3,3,
12,0,13,0.657642924006841,0.012025866501895776,0.8540432686425184,0.545258226940293,0.14424419144097197,0.0,0.0,False,False,True,40,10,False,1.06,3,3,
13,1,31,0.501028267563294,0.34403418494704074,1.0,0.4632153091942801,0.32339383501830804,0.03836800534263331,0.004106696313537816,False,False,False,-1,30,True,0.7000000000000001,25,25,
14,0,25,0.6335460303740076,0.29958743141870214,0.12144310198287495,0.818964542538446,0.3572814079814691,0.0,0.0,False,False,True,46,20,False,0.8800000000000001,4,4,
15,0,93,0.25558085136075676,0.3482846195251437,0.8159433321028018,0.323004236323793,0.2744806330813485,0.0,0.0,False,False,True,90,58,False,0.8320000000000001,2,2,
16,0,12,0.32607989705936546,0.018168713742341212,0.9439104415186111,0.35365038839963653,0.0016975536927494603,0.0,0.0,False,False,True,424,12,False,0.5439999999999999,1,1,
17,0,22,0.4097623171848401,0.4268476384075602,0.6875260811749948,0.38691260309785025,0.11592089558108576,0.0,0.0,False,False,True,44,17,False,0.8800000000000001,3,3,
18,0,17,0.20054194736466474,0.6543576983809166,0.8433723114024656,0.2885737538241684,0.15612661561123783,0.0,0.0,False,False,True,115,9,False,0.652,2,2,
19,0,6,0.11596026970300015,0.6233338320427375,0.9404974130515135,0.4902748022579222,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,24,0.29656861741430285,0.2142505249083945,0.9670082552142065,0.5156377990533227,0.12870989526146553,0.0,0.0,False,False,True,67,28,False,0.568,1,1,
