t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3418892968887,0.32281959167256963,0.002857142857142857,0.6142857142857143,0.3418892968887,0.32281959167256963,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.875,0.25,0.25
2,0.3611327892862151,0.5031309281435817,0.3611327892862151,0.5031309281435817,0.25045641140922675,0.5069533084406427,0.82,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.82,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.0051257142857142855,0.0,0.03382857142857143,0.0,0.0,0.75,0.25,0.25
3,0.3711390046990687,0.5030588617391236,0.3711390046990687,0.5030588617391236,0.25045641140922675,0.5131135181151446,0.9028571428571428,0.34263215403155717,0.32337673452971255,0.002857142857142857,0.9028571428571428,0.34263215403155717,0.32337673452971255,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.02857142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.0063858000000000005,0.0,0.04172342857142857,0.0,0.0,1.0,0.25,0.25
4,0.37882674351907974,0.5032897099158886,0.37882674351907974,0.5032897099158886,0.25045641140922675,0.518582573649774,0.9114285714285715,0.3432035826029857,0.32380530595828394,0.002857142857142857,0.9114285714285715,0.3432035826029857,0.32380530595828394,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.025714285714285714,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.008925299571428572,0.0,0.058031817142857135,0.0,0.0,1.0,0.25,0.25
5,0.3903655863396552,0.5040987767574024,0.3903655863396552,0.5040987767574024,0.25045641140922675,0.5231728272427247,0.92,0.3437750111744143,0.3242338773868554,0.002857142857142857,0.92,0.3437750111744143,0.3242338773868554,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.011023530216428571,0.0,0.07115689508571427,0.0,0.0,1.0,0.25,0.25
6,0.4004059912623117,0.5052780438604123,0.4004059912623117,0.5052780438604123,0.25045641140922675,0.527755063546133,0.8857142857142857,0.3447257636927012,0.3249624488154268,0.002857142857142857,0.8857142857142857,0.3447257636927012,0.3249624488154268,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.014825555422489286,0.0,0.0954480428982857,0.0,0.0,0.8888888888888888,0.25,0.25
7,0.41011181837556526,0.5055075253083081,0.41011181837556526,0.5055075253083081,0.25045641140922675,0.5322259645135499,0.8885714285714286,0.3456400494069869,0.3256481631011411,0.002857142857142857,0.8885714285714286,0.3456400494069869,0.3256481631011411,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.01817999907394827,0.0,0.11639622489746285,0.0,0.0,0.875,0.25,0.25
8,0.4208829244125192,0.5060144493194484,0.4208829244125192,0.5060144493194484,0.25045641140922675,0.5369098910538451,0.8685714285714285,0.3462114779784155,0.3263338773868554,0.005714285714285714,0.8685714285714285,0.3462114779784155,0.3263338773868554,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.021517670507149953,0.0,0.13692544325665645,0.0,0.0,1.0,0.25,0.25
9,0.4315118841312862,0.5064444044068661,0.4315118841312862,0.5064444044068661,0.25045641140922675,0.5395136944427492,0.8714285714285714,0.34655433512127265,0.3265910202439982,0.008571428571428572,0.8714285714285714,0.34655433512127265,0.3265910202439982,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.05142857142857143,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.02269579644032849,0.0,0.14275836296295188,0.0,0.0,1.0,0.25,0.25
10,0.4402332064812142,0.5071704224264004,0.4402332064812142,0.5071704224264004,0.25045641140922675,0.5406139605587233,0.9028571428571428,0.34655433512127265,0.3265910202439982,0.008571428571428572,0.9028571428571428,0.34655433512127265,0.3265910202439982,0.008571428571428572,0.0,0.0,0.0,0.06,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.02258231745812685,0.0,0.13990319570369286,0.0,0.0,0.0,0.25,0.25
11,0.44973737720064977,0.5072744783751109,0.44973737720064977,0.5072744783751109,0.25045641140922675,0.5412874266927838,0.9114285714285715,0.3468971922641298,0.32701959167256966,0.014285714285714285,0.9114285714285715,0.3468971922641298,0.32701959167256966,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.025040834442264785,0.0,0.15424798893247613,0.0,0.0,0.6666666666666666,0.25,0.25
12,0.45913768355801754,0.5083721786151355,0.45913768355801754,0.5083721786151355,0.25045641140922675,0.5425935650527028,0.9114285714285715,0.34758290654984403,0.3275338773868554,0.017142857142857144,0.9114285714285715,0.34758290654984403,0.3275338773868554,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.02748705884148203,0.0,0.16830588629668375,0.0,0.0,1.0,0.25,0.25
13,0.46725083996061356,0.509173309210651,0.46725083996061356,0.509173309210651,0.25045641140922675,0.5438175167709952,0.8857142857142857,0.34821147797841545,0.32821959167256964,0.017142857142857144,0.8857142857142857,0.34821147797841545,0.32821959167256964,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.031206766404417476,0.0,0.1906540542850358,0.0,0.0,1.0,0.25,0.25
14,0.47696674062055716,0.5097369886233573,0.47696674062055716,0.5097369886233573,0.25045641140922675,0.5449353510082695,0.8971428571428571,0.34900563517112115,0.3290338773868554,0.02,0.8971428571428571,0.34900563517112115,0.3290338773868554,0.02,0.02857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03425668739106672,0.0,0.2154124017707636,0.0,0.0,0.9,0.25,0.25
15,0.4860436205675299,0.5106265193831944,0.4860436205675299,0.5106265193831944,0.25045641140922675,0.5461684302775037,0.9342857142857143,0.3496342065996926,0.32971959167256965,0.02,0.9342857142857143,0.3496342065996926,0.32971959167256965,0.02,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03671397538268281,0.0,0.23681843944963407,0.0,0.0,1.0,0.25,0.25
16,0.4962209060986642,0.5117104165835475,0.4962209060986642,0.5117104165835475,0.25045641140922675,0.5475192302985765,0.8914285714285715,0.350262778028264,0.33049102024399823,0.02,0.8914285714285715,0.350262778028264,0.33049102024399823,0.02,0.025714285714285714,0.02857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.039158976934340825,0.0,0.26065349923207,0.0,0.0,0.9,0.25,0.25
17,0.5061943687186926,0.5116396562105598,0.5061943687186926,0.5116396562105598,0.25045641140922675,0.5489157751166718,0.9,0.35083420659969256,0.33143387738685537,0.02,0.9,0.35083420659969256,0.33143387738685537,0.02,0.03142857142857143,0.03142857142857143,0.0,0.1742857142857143,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04116318204966913,0.0,0.286869000676,0.0,0.0,0.8181818181818182,0.25,0.25
18,0.5145685759333439,0.5120461640281411,0.5145685759333439,0.5120461640281411,0.25045641140922675,0.5501080296223267,0.9171428571428571,0.35190633241481595,0.33242721829613,0.022857142857142857,0.9171428571428571,0.35190633241481595,0.33242721829613,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.18571428571428572,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04563575738270498,0.0,0.3268459063767657,0.0,0.0,1.0,0.25,0.25
19,0.5223455917702524,0.5134767426276716,0.5223455917702524,0.5134767426276716,0.25045641140922675,0.5513704631473795,0.9085714285714286,0.3524777609862445,0.3327389140005314,0.022857142857142857,0.9085714285714286,0.3524777609862445,0.3327389140005314,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.2,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04757900716722002,0.0,0.34316613110637323,0.0,0.0,0.875,0.25,0.25
20,0.5312449571659339,0.514843908749454,0.5312449571659339,0.514843908749454,0.25045641140922675,0.5522706380919615,0.88,0.3529349038433873,0.33321034257196,0.022857142857142857,0.88,0.3529349038433873,0.33321034257196,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.18571428571428572,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.049528531672337055,0.0,0.36487423705567434,0.0,0.0,1.0,0.25,0.25
21,0.5399395854368773,0.5148249572506367,0.5399395854368773,0.5148249572506367,0.25045641140922675,0.5532437484762807,0.88,0.35344918955767307,0.3337932752745226,0.022857142857142857,0.88,0.35344918955767307,0.3337932752745226,0.022857142857142857,0.037142857142857144,0.04,0.0,0.2342857142857143,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05193803187111822,0.0,0.39757675231456086,0.0,0.0,0.9285714285714286,0.25,0.25
22,0.550120096648759,0.5152519954637725,0.550120096648759,0.5152519954637725,0.25045641140922675,0.5539823585139144,0.8571428571428571,0.35371157748415416,0.33409327527452265,0.025714285714285714,0.8571428571428571,0.35371157748415416,0.33409327527452265,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.25142857142857145,0.005714285714285714,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05336114897630305,0.0,0.4153395029825553,0.0,0.0,1.0,0.25,0.25
23,0.5613431990569364,0.5158694769129085,0.5613431990569364,0.5158694769129085,0.25045641140922675,0.5545625397722853,0.8257142857142857,0.35462586319843986,0.3350361324173798,0.025714285714285714,0.8257142857142857,0.35462586319843986,0.3350361324173798,0.025714285714285714,0.05714285714285714,0.06,0.0,0.30857142857142855,0.005714285714285714,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05718314972137666,0.0,0.4670327129229042,0.0,0.0,0.9523809523809523,0.25,0.25
24,0.568648391674841,0.516128045609148,0.568648391674841,0.516128045609148,0.25045641140922675,0.5549278237478,0.8828571428571429,0.35559729176986843,0.335721846703094,0.02857142857142857,0.8828571428571429,0.35559729176986843,0.335721846703094,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.32,0.008571428571428572,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06009564764760248,0.0,0.5034063443787318,0.0,0.0,1.0,0.25,0.25
25,0.577733586302071,0.5171391375917364,0.577733586302071,0.5171391375917364,0.25045641140922675,0.5541516760337751,0.8771428571428571,0.35651157748415413,0.33632184670309406,0.02857142857142857,0.8771428571428571,0.35651157748415413,0.33632184670309406,0.02857142857142857,0.04,0.04285714285714286,0.0,0.3485714285714286,0.008571428571428572,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06296645512365018,0.0,0.5361953603483,0.0,0.0,0.8666666666666667,0.25,0.25
