agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.17050145190930835,0.30251368445221666,0.9319216936695622,0.4709297962635336,0.14618007595697172,0.0,0.0,False,False,True,360,8,False,0.496,0,0,
1,0,9,0.36647507290242565,0.8463824328569377,0.6807025240479215,0.4660355383647603,0.16673171549488477,0.0,0.0,False,False,True,51,8,False,0.6160000000000001,3,3,
2,1,10,0.3491153185272296,0.07288535354894773,0.8397831171567358,0.010514897647379177,0.15757319274694304,0.02071133787584325,0.0003422156752016341,False,False,True,76,9,False,0.7120000000000001,1,1,
3,0,0,0.4345030751858616,0.2887556507798228,0.9821385954414233,0.6237520065792301,0.16451583821480312,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
4,0,18,0.24880760191224235,0.14582958951574956,0.959186333299924,0.6114907737025639,0.04544226831917448,0.0,0.0,False,False,False,-1,1,False,0.6160000000000001,20,20,
5,0,21,0.4140209036245578,0.2561368010351041,0.954633852018598,0.865460602166616,0.12820050128182583,0.0,0.0,False,False,True,77,8,False,0.76,1,1,
6,60,1,1.0,1.0,1.0,0.5865125362419307,0.2884866611292078,1.9602990012500001,35.02478185590864,True,False,False,-1,0,False,0.0,5,5,
7,1,299,0.578964019393169,0.5378573593602984,1.0,0.4657338763098073,0.3256889583179031,0.02674428770492065,0.0009588927570509446,False,False,True,176,8,False,0.772,2,2,
8,0,2,0.13809599826429808,0.37934188608873876,0.9262246819951448,0.5910405661349428,0.09566096806235093,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
9,0,34,0.5282201433991753,0.24409918033631361,0.8255767852918064,0.3996586014842967,0.036121572906332625,0.0,0.0,False,False,True,80,19,False,0.952,8,8,
10,95,104,1.0,1.0,0.8133410167503299,0.29641939589814603,0.5470100492918147,0.3098960445824744,0.027669884699554455,False,False,True,87,10,False,1.096,5,5,
11,44,7,1.0,1.0,0.9955648484886802,0.5489313976916492,0.30632881844292675,2.0,34.35164740243474,True,False,False,-1,0,False,0.5439999999999999,10,10,
12,1,2,0.6021084492862596,0.3697445385672711,0.964814004830245,0.4778999996000885,0.3620367186193029,0.028545061688291462,0.0012468983614033913,False,False,True,160,8,False,0.6400000000000001,2,2,
13,1,9,0.3361281129858299,0.15670034923881926,0.9843622432193446,0.7085924077875385,0.03128749714579426,0.12777027894005197,0.5238831403348924,False,False,True,442,11,False,0.472,1,1,
14,0,10,0.08206922646784842,0.6927351765697947,0.6478141910960501,0.6324108903496408,0.05096080830545979,0.0,0.0,False,False,True,46,8,False,0.808,2,2,
15,2,1,0.49562962872956645,0.6528505164797619,0.967232322895722,0.5135492824436338,0.2498226993066429,0.2535647449438985,1.0744676203951464,False,False,False,-1,4,True,0.0,5,5,
16,1,0,0.5484904697158726,0.5243244936246201,0.9967209098377707,0.6950196311938301,0.17148825466094464,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,7,7,
17,0,32,0.08987027977193467,0.36845410095302866,1.0,0.5292240598427659,0.19034484204398283,0.0,0.0,False,False,True,127,8,False,0.7120000000000001,2,2,
18,0,11,0.16714248945283344,0.39550187510411744,0.2969250184637635,0.35554250145686717,0.3679682428256879,0.0,0.0,False,False,True,59,9,False,0.796,6,6,
19,0,1,0.29833091305797566,0.1059987397723957,1.0,0.5589984609267731,0.14199589590787437,0.0,0.0,False,False,False,-1,6,True,0.0,5,5,
20,0,0,0.28746660253026357,0.2520064559676857,0.9626720735773576,0.6435253389147394,0.1319868325155231,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
21,0,1,0.07406345846683263,0.16397461784531672,0.9866227480783661,0.5471922175473221,0.40638250619575983,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
22,0,31,0.10182522320882777,0.37170527147625027,0.9209730671283215,0.7082109045248307,0.16774348674643189,0.0,0.0,False,False,True,99,8,False,0.628,2,2,
23,0,95,0.3136086497680183,0.04464447193781795,0.9832530113744256,0.5378481708654733,0.3609542783886539,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,172,0.13604050963066594,0.23091537010786725,0.7206335253562263,0.4392254907205421,0.4641792706848362,0.0,0.0,False,False,True,98,11,False,0.76,1,1,
25,404,104,1.0,1.0,1.0,0.6354623777903418,0.3165476552529926,2.0,23.806216289499584,True,False,False,-1,0,False,0.0,3,3,
26,0,2,0.15010590518915592,0.005605102909355546,0.9550059535574495,0.6748114115148682,0.02941829275131006,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
27,0,10,0.3081513436944908,0.27251426001215734,0.7442037651431446,0.7339233625616015,0.5344068605171782,0.0,0.0,False,False,True,211,9,False,0.45999999999999996,4,4,
28,0,14,0.659978148481802,0.1204684060681034,0.9577287077564038,0.2635386602491213,0.20278344855041175,0.0,0.0,False,False,True,113,9,False,0.58,2,2,
29,0,15,0.3261465445567964,0.09597947793848578,0.9435773294481987,0.6020970220862865,0.08667410193770131,0.0,0.0,False,False,True,84,8,False,0.496,3,3,
30,0,21,0.13853008575449882,0.19844279785152968,0.9442230781203758,0.5255156983684449,0.34940257342268494,0.0,0.0,False,False,True,97,10,False,0.556,0,0,
31,0,16,0.47959199574467176,0.10230393764185651,0.7324517011187259,0.5891511849469617,0.4510217950796095,0.0,0.0,False,False,True,79,9,False,0.736,5,5,
32,0,0,0.5312637221191957,0.13015051591386922,0.9896339517575138,0.5606658777449336,0.08117605578429805,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
33,0,56,0.3264348571246206,0.7189315461016366,0.9395292291634306,0.6754146343498177,0.20301751996648315,0.0,0.0,False,False,True,110,10,False,0.7120000000000001,0,0,
34,1,41,0.2593943624320153,0.042003083248552876,0.7911465580306829,0.37699604872071285,0.5238987092885472,0.019502268105603543,0.00026854236345491875,False,False,True,113,11,False,0.508,1,1,
35,1,50,0.8854220706414195,0.3672992147540384,0.9838735953090786,0.5834851909223852,0.4904532364413398,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,5,5,
36,0,23,0.25159670850404975,0.42564078873022315,0.943708417712688,0.4264212878186453,0.17365876689946294,0.0,0.0,False,False,True,153,8,False,0.508,1,1,
37,0,0,0.12983445456093434,0.28278490794382005,0.9507800699999353,0.5544765312349671,0.22503619716252338,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
38,0,1,0.35186372698922574,0.2317225257967375,1.0,0.4959324815182584,0.30466864169921953,0.0,0.0,False,False,False,-1,2,False,0.0,1,1,
39,651,0,1.0,1.0,1.0,0.6222681382783617,0.5036226059523945,2.0,79.122470134275,True,False,False,-1,0,False,0.0,8,8,
40,0,19,0.2180308610030215,0.1444624058909364,0.9707010678727412,0.6251850430444005,0.29149858776813636,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,14,0.7989061865006742,0.25858629617521944,0.9903673910915083,0.4827798475973563,0.22912181230700068,0.0,0.0,False,False,True,83,10,False,0.52,0,0,
