t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
132,0.9363896253181739,0.5375817877581326,0.916615757566132,0.5332481138231409,0.26231290117804934,0.5547339088313756,0.8,0.3769835827332855,0.36401309732136256,0.08695652173913043,0.6133333333333333,0.3737560723628656,0.36133270606592394,0.07,0.07391304347826087,0.06333333333333334,0.23333333333333334,2.6566666666666667,0.004347826086956522,0.0033333333333333335,0.19591524186515025,0.09472442141217158,5.3478260869565215,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0782608695652174,0,0.14853122438060534,0.1392755311836713,3.9754316056049097,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0735930735930736,0.23944884282434314,0.2694488428243431,0.5331377431394753,0.561236948660266,0.5050385376186846,0.21304347826086956,112.74782608695652,0,0.08241758241758242,0.44333333333333336
133,0.9380837622145399,0.5374248960654904,0.917914595853346,0.5331207871884267,0.26231290117804934,0.5549288859457585,0.8173913043478261,0.3771574957767637,0.36414353210397127,0.08695652173913043,0.6266666666666667,0.373889405696199,0.3614327060659239,0.07,0.0782608695652174,0.07333333333333333,0.23333333333333334,2.65,0.004347826086956522,0.0,0.19701766720550073,0.0944326887698064,5.3478260869565215,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0782608695652174,0,0.14898690409203563,0.14011771807806625,3.9692563068261446,0.710769361621831,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.23886537753961284,0.26886537753961287,0.5334806532844807,0.5619755763185825,0.5049857302503789,0.21304347826086956,113.74782608695652,0,0.08241758241758242,0.44333333333333336
134,0.9390970849233101,0.5390942800786325,0.9180356190817097,0.534284168585143,0.26231290117804934,0.5550904684507475,0.8602620087336245,0.3770617275250611,0.3643959055823907,0.08733624454148471,0.6566666666666666,0.37395607236286565,0.361482706065924,0.07,0.06550218340611354,0.056666666666666664,0.23666666666666666,2.6666666666666665,0.0,0.0033333333333333335,0.19803068223994497,0.09414970810671222,5.336244541484716,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07860262008733625,0,0.14917463707157544,0.13941712948767593,3.946537847356289,0.7122464998271222,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06521739130434782,0.23829941621342446,0.26829941621342446,0.5342596894562754,0.5631892480877678,0.5053301308247828,0.21397379912663755,114.66375545851528,0,0.08241758241758242,0.44333333333333336
135,0.9404472200655116,0.5390237385779928,0.9190662222402568,0.5344633046848926,0.26231290117804934,0.5553349446948798,0.851528384279476,0.3770617275250611,0.3643959055823907,0.08733624454148471,0.65,0.37395607236286565,0.361482706065924,0.07,0.043668122270742356,0.05,0.23666666666666666,2.7466666666666666,0.0,0.0,0.19905321897414718,0.09387521686351084,5.336244541484716,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07860262008733625,0,0.14889476388621758,0.13872004384023753,3.917607090409163,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043668122270742356,0.23775043372702173,0.26775043372702173,0.5345930776715744,0.5639088669271258,0.5052772884160229,0.21397379912663755,115.66375545851528,0,0.08241758241758242,0.44333333333333336
136,0.9403548397018964,0.5398800737920876,0.9189957052293638,0.5351309530772214,0.26231290117804934,0.5557311826905632,0.7816593886462883,0.3770617275250611,0.3643959055823907,0.08733624454148471,0.5966666666666667,0.37395607236286565,0.361482706065924,0.07,0.08733624454148471,0.08333333333333333,0.23666666666666666,2.7933333333333334,0.004366812227074236,0.0,0.19996899090141668,0.09360896035760553,5.336244541484716,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07860262008733625,0,0.1488819584001198,0.13802644362103636,3.9225882819343134,0.6840415384339681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08733624454148471,0.23721792071521108,0.26721792071521105,0.5349223786619991,0.5646198885774653,0.505224868746533,0.21397379912663755,116.66375545851528,0,0.08241758241758242,0.44333333333333336
137,0.9389676728453396,0.5411311266643175,0.9179368345288587,0.5359937890210341,0.2618995922624772,0.5562459571999272,0.8165938864628821,0.3761606811903292,0.36547963415620915,0.08733624454148471,0.6233333333333333,0.37326827366068693,0.36230995221060536,0.07,0.07860262008733625,0.06333333333333334,0.23666666666666666,2.7266666666666666,0.004366812227074236,0.0,0.20209565802519805,0.09294304660562462,5.318777292576419,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07860262008733625,0,0.14853738194145255,0.13733631140293118,3.9108031829622933,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.23670138309375474,0.26670138309375474,0.5333429022244988,0.5615767929391887,0.505109011509809,0.2183406113537118,117.06550218340611,1,0.08241758241758242,0.44333333333333336
138,0.9414555290915427,0.5419579491579881,0.9198358981301273,0.5368499650690594,0.2618995922624772,0.5565511052340125,0.7903930131004366,0.3763353536794122,0.3656106385230214,0.08733624454148471,0.6033333333333334,0.3734016069940203,0.36240995221060535,0.07,0.08733624454148471,0.08333333333333333,0.23666666666666666,2.7866666666666666,0.004366812227074236,0.0,0.20153166370260597,0.09310017080047103,5.318777292576419,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07860262008733625,0,0.1489601958650786,0.1392755311836713,3.9159204526363807,0.6852784939773929,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08733624454148471,0.2362003416009421,0.2662003416009421,0.5336710458479799,0.5622912499321147,0.5050508417638451,0.2183406113537118,118.06550218340611,0,0.08241758241758242,0.44333333333333336
139,0.9407699373358152,0.5407898175563275,0.9193125630899218,0.5360143160661212,0.2615550450675243,0.5567839801191593,0.8427947598253275,0.37771716752599854,0.3655671747665285,0.08733624454148471,0.6433333333333333,0.37445639156358124,0.36237677487648245,0.07,0.06986899563318777,0.056666666666666664,0.23666666666666666,2.7733333333333334,0.008733624454148471,0.0,0.20369437864452425,0.0924516758700095,5.318777292576419,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07860262008733625,0,0.14908189488575324,0.1401894097964431,3.8942687102503193,0.7089115177235847,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06986899563318777,0.23571433135291384,0.26571433135291384,0.5329670933270441,0.5605586164298595,0.5053755702242287,0.22270742358078602,118.4585152838428,1,0.08241758241758242,0.44333333333333336
140,0.9393006656176323,0.5406516888475378,0.918191019011709,0.5358204037428963,0.26173264066414637,0.5569952462683961,0.8296943231441049,0.37695298612447925,0.36620636478758267,0.08733624454148471,0.6333333333333333,0.37387306642708823,0.36286468992588716,0.07,0.09606986899563319,0.08,0.23666666666666666,2.83,0.008733624454148471,0.0,0.20428278836586922,0.09221699022273018,5.318777292576419,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07860262008733625,0,0.14940215291132447,0.14266651956986576,3.896383336045313,0.709474574446712,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09606986899563319,0.23524290141232643,0.2652429014123264,0.5350790937595059,0.562419758698987,0.5077384288200248,0.22270742358078602,118.8471615720524,1,0.08241758241758242,0.44333333333333336
141,0.9410171377459026,0.5413328801856067,0.918878670675418,0.5358241393899772,0.26173264066414637,0.5570844780684774,0.8245614035087719,0.37599409378000404,0.3666999296036254,0.08771929824561403,0.6266666666666667,0.37387306642708823,0.36286468992588716,0.07,0.08771929824561403,0.07666666666666666,0.24,2.84,0.0,0.0033333333333333335,0.2038522400075768,0.0923928071849783,5.298245614035087,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.14908830881343452,0.14195318697201642,3.8951223359910734,0.6952850829577777,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08733624454148471,0.23478561436995662,0.2647856143699566,0.5339088004403342,0.5614251198876475,0.5063924809930208,0.2236842105263158,120.10526315789474,0,0.08241758241758242,0.44333333333333336
142,0.9375000673741626,0.5410285669018595,0.9162056971928956,0.5355204188729787,0.2614381663784325,0.5572515856990174,0.8333333333333334,0.3740693609865827,0.3692319153990624,0.08771929824561403,0.6333333333333333,0.37241026950408807,0.36478899913041934,0.07,0.09649122807017543,0.08333333333333333,0.24,2.83,0.0043859649122807015,0.0,0.20755579639387142,0.0913625052240831,5.245614035087719,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.14934220143603402,0.14145742260880415,3.9005532226045854,0.6853623519625388,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09649122807017543,0.23434204593885793,0.2643420459388579,0.532049302462196,0.5579516587793767,0.5061469461450151,0.22807017543859648,120.35964912280701,2,0.08241758241758242,0.44333333333333336
143,0.9401975077180486,0.5404098618981942,0.9182557518542488,0.5346145162503596,0.2614381663784325,0.5575079809153155,0.8157894736842105,0.3743325188813196,0.36942928382011503,0.08771929824561403,0.62,0.372610269504088,0.36493899913041933,0.07,0.08771929824561403,0.08666666666666667,0.24,2.89,0.008771929824561403,0.0,0.20552538599554074,0.09195589228034608,5.245614035087719,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.15025884038722884,0.14636082418082813,3.9092088248191605,0.7690223892601038,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.08771929824561403,0.2339117845606922,0.2639117845606922,0.5323809855391417,0.5586826558927348,0.5060793151855484,0.22807017543859648,121.35964912280701,0,0.08241758241758242,0.44333333333333336
144,0.9405423912498992,0.539309074098875,0.9185178633384552,0.5336310309844332,0.2614381663784325,0.5576912950898677,0.7982456140350878,0.3743325188813196,0.36942928382011503,0.08771929824561403,0.6066666666666667,0.372610269504088,0.36493899913041933,0.07,0.10526315789473684,0.08333333333333333,0.24,2.8733333333333335,0.0043859649122807015,0.0,0.20626695719370478,0.09174721551193568,5.245614035087719,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.15007304785195938,0.14562902005992398,3.914357981656111,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.23349443102387143,0.26349443102387143,0.5327085531661291,0.5594048810585006,0.5060122252737577,0.22807017543859648,122.35964912280701,0,0.08241758241758242,0.44333333333333336
145,0.9416300759459626,0.5398906080396482,0.9194861504392967,0.5340092635738304,0.2614381663784325,0.5579137191898101,0.7797356828193832,0.37537312135063905,0.3700321172493032,0.0881057268722467,0.59,0.3726769361707547,0.3649889991304193,0.07,0.0881057268722467,0.08333333333333333,0.24333333333333335,2.9033333333333333,0.0,0.0033333333333333335,0.20709302751049374,0.09154479904657764,5.215859030837004,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07929515418502203,0,0.1502556826126996,0.14562902005992398,3.9194041553563217,0.7389352430061775,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09210526315789473,0.23308959809315527,0.2630895980931553,0.5330118912877014,0.5599495501751234,0.5060742324002795,0.2290748898678414,123.26431718061674,0,0.08241758241758242,0.44333333333333336
146,0.9370189814667728,0.5426478759191785,0.9159970889500433,0.536359414186738,0.2616659127872748,0.5581828679156879,0.7268722466960352,0.37662940891063384,0.3693254070995567,0.0881057268722467,0.55,0.3736275270911508,0.36445425511711116,0.07,0.1277533039647577,0.11333333333333333,0.24333333333333335,2.9066666666666667,0.0,0.0,0.21033804460951794,0.09054362287187476,5.251101321585903,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07929515418502203,0,0.15157023836630273,0.14776123124999999,3.954349405582528,0.8524992736482793,0.0,0.9117647058823529,0.0,0.0,0.8,0.0,0.0,0.08,0.1277533039647577,0.23269691015036062,0.2626969101503606,0.5305206841838734,0.5558435070957798,0.5051978612719671,0.23788546255506607,122.97797356828194,2,0.08241758241758242,0.44333333333333336
147,0.9376168456518925,0.5430853806088787,0.9164494728501172,0.536407933962708,0.2616659127872748,0.5584146885711193,0.8105726872246696,0.37662940891063384,0.3693254070995567,0.0881057268722467,0.6133333333333333,0.3736275270911508,0.36445425511711116,0.07,0.0881057268722467,0.07666666666666666,0.24333333333333335,2.966666666666667,0.004405286343612335,0.0,0.207962921552338,0.09115800142292488,5.251101321585903,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07929515418502203,0,0.15144339632032539,0.14702242509375,3.9519290841375443,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0881057268722467,0.2323160028458498,0.2623160028458498,0.5308700083819551,0.5565963649827834,0.5051436517811266,0.23788546255506607,123.97797356828194,0,0.08241758241758242,0.44333333333333336
148,0.9392344695608282,0.5437332472323095,0.9178110948013185,0.537185357833944,0.2616659127872748,0.558664333163009,0.7920353982300885,0.3769654558944708,0.36970951041043393,0.08849557522123894,0.5966666666666667,0.3736941937578175,0.36450425511711115,0.07,0.06637168141592921,0.06333333333333334,0.24666666666666667,2.9833333333333334,0.008849557522123894,0.0033333333333333335,0.20870996183377466,0.09097326138023716,5.230088495575221,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07964601769911504,0,0.15158567933872374,0.14643470479645315,3.9362238357881263,0.8354492881753136,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07048458149779736,0.2319465227604743,0.2619465227604743,0.5318805651994754,0.5580105521120206,0.5057505782869302,0.23893805309734514,124.87610619469027,0,0.08241758241758242,0.44333333333333336
149,0.9336016786565342,0.543173554352038,0.9137175703431641,0.5370935671039482,0.2595059194565907,0.5587241525296506,0.7777777777777778,0.37955379098495845,0.3676974353237525,0.08888888888888889,0.5833333333333334,0.3745588311785747,0.36376374561282915,0.07,0.08,0.08,0.25,2.973333333333333,0.017777777777777778,0.0033333333333333335,0.2118363760965233,0.08998700519626265,5.217777777777778,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.15152891844203015,0.14570253127247088,3.9342326924056974,0.8187403024118074,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07964601769911504,0.23158812707766008,0.2615881270776601,0.5316973874492098,0.5567242526473241,0.5066705222510954,0.24,124.77777777777777,2,0.08241758241758242,0.44333333333333336
150,0.9346614148703267,0.5413229733935653,0.9127298480441095,0.5360397759136791,0.2609556633298362,0.5587561047226361,0.7982062780269058,0.37986533595488325,0.37059268126977973,0.08968609865470852,0.5933333333333334,0.3744973388725723,0.36393622703989253,0.07,0.07623318385650224,0.07,0.25666666666666665,2.9566666666666666,0.013452914798206279,0.006666666666666667,0.2113176988839325,0.09021387283610612,5.147982062780269,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08071748878923767,0,0.1512878476930819,0.1450475298286554,3.9226542867800944,0.7863181864362998,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.23124048326533028,0.2612404832653303,0.5296503231437407,0.5545513274540468,0.5047493188334348,0.242152466367713,125.847533632287,1,0.08241758241758242,0.44333333333333336
151,0.9354056408246694,0.5417094471512276,0.9132830560035042,0.5368413448468816,0.2609556633298362,0.5588188780125124,0.7937219730941704,0.3800447081521926,0.37072721041776174,0.08968609865470852,0.59,0.3746306722059056,0.3640362270398925,0.07,0.08071748878923767,0.08,0.25666666666666665,3.04,0.026905829596412557,0.0,0.2107092706402179,0.09045163438368517,5.147982062780269,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08071748878923767,0,0.1515975751212832,0.14650895667145317,3.9242012010444918,0.7863181864362998,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.23090326876737038,0.26090326876737036,0.5299962834546683,0.5553079879048066,0.5046845790045301,0.242152466367713,126.847533632287,0,0.08241758241758242,0.44333333333333336
152,0.9366229031740595,0.5423315034767345,0.9141878876832175,0.5375088045244305,0.26088039589617507,0.5589302712934674,0.7982062780269058,0.3805337066334684,0.3719435491036972,0.08968609865470852,0.5933333333333334,0.37499416107698724,0.3649403721297712,0.07,0.06278026905829596,0.05333333333333334,0.25666666666666665,3.026666666666667,0.013452914798206279,0.0,0.21270783686006664,0.08988320604566259,5.165919282511211,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08071748878923767,0,0.15127242141234343,0.1457764118880959,3.8990505103569353,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06278026905829596,0.23057617070434927,0.26057617070434924,0.5299204809851749,0.5551847446709579,0.5046562172993917,0.242152466367713,127.65919282511211,1,0.08241758241758242,0.44333333333333336
153,0.938058717148332,0.5418661840654272,0.9151164004016734,0.5368750942854763,0.26088039589617507,0.5589342417749987,0.8243243243243243,0.3813370144282696,0.3710868685405795,0.09009009009009009,0.61,0.37499416107698724,0.3649403721297712,0.07,0.07207207207207207,0.07333333333333333,0.26,3.0166666666666666,0.02252252252252252,0.0033333333333333335,0.21188939536012594,0.09012944279160935,5.153153153153153,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08108108108108109,0,0.15104872597194838,0.1450475298286554,3.8944028334831304,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07174887892376682,0.23025888558321878,0.2602588855832188,0.5308263306367442,0.5562315576791913,0.5054211035942973,0.24324324324324326,128.54954954954954,0,0.08241758241758242,0.44333333333333336
154,0.9377796407359985,0.5423761873570573,0.9151370476440157,0.5373732523890502,0.26088039589617507,0.5589207790985518,0.8,0.38310378870787387,0.37111723917554396,0.09090909090909091,0.5866666666666667,0.37499416107698724,0.3649403721297712,0.07,0.08181818181818182,0.06666666666666667,0.26666666666666666,3.03,0.00909090909090909,0.006666666666666667,0.21285433011445237,0.0899755595078611,5.090909090909091,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08181818181818182,0,0.15079231900458862,0.14432229217951215,3.8831814434801344,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08108108108108109,0.2299511190157222,0.2599511190157222,0.5310043907420878,0.5569647377114977,0.5050440437726776,0.2409090909090909,129.66363636363636,0,0.08241758241758242,0.44333333333333336
155,0.9395759629990766,0.5418252985731744,0.9164543506369395,0.5374989592936991,0.26088039589617507,0.5588677379838471,0.8181818181818182,0.38310378870787387,0.37111723917554396,0.09090909090909091,0.6,0.37499416107698724,0.3649403721297712,0.07,0.09545454545454546,0.09333333333333334,0.26666666666666666,3.0533333333333332,0.013636363636363636,0.0,0.2134359750621767,0.08982629272262524,5.090909090909091,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08181818181818182,0,0.15067069157623234,0.14360068071861457,3.898851147943865,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09545454545454546,0.22965258544525055,0.25965258544525055,0.5313283974459342,0.5576850622543025,0.5049717326375658,0.2409090909090909,130.66363636363636,0,0.08241758241758242,0.44333333333333336
156,0.9402078527768838,0.5418514669078487,0.9169177364739983,0.5377528148958807,0.26088039589617507,0.5588850037553168,0.7227272727272728,0.38310378870787387,0.37111723917554396,0.09090909090909091,0.53,0.37499416107698724,0.3649403721297712,0.07,0.09545454545454546,0.08,0.26666666666666666,3.09,0.01818181818181818,0.0,0.21397395477784775,0.08968150394094651,5.090909090909091,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08181818181818182,0,0.15041634144751784,0.1428826773150215,3.9008741249849876,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09545454545454546,0.22936300788189304,0.25936300788189304,0.5316484415116017,0.5583968830316686,0.5048999999915348,0.2409090909090909,131.66363636363636,0,0.08241758241758242,0.44333333333333336
157,0.9410075997891169,0.5416450098050727,0.9174506720162398,0.5381215326100958,0.26088039589617507,0.5589143388673837,0.8036529680365296,0.38417641957632787,0.37109330656941325,0.091324200913242,0.5866666666666667,0.3751274944103206,0.3650403721297712,0.07,0.0821917808219178,0.07333333333333333,0.27,3.1366666666666667,0.0136986301369863,0.0033333333333333335,0.21432690653856956,0.0895410588227181,5.0867579908675795,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0821917808219178,0,0.15116375974028026,0.14424914852302798,3.8961899758186216,0.7122464998271222,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.08636363636363636,0.22908211764543623,0.25908211764543626,0.5311192222436566,0.5578564827533722,0.5043819617339408,0.2420091324200913,132.55251141552512,0,0.08241758241758242,0.44333333333333336
158,0.9396832096304172,0.5416264533256235,0.9164838672003892,0.5382399164616988,0.261448666402129,0.5589482511956839,0.8538812785388128,0.38342860435969794,0.37349563864825114,0.091324200913242,0.6233333333333333,0.3745815893021808,0.3667940745473228,0.07,0.0958904109589041,0.09,0.27,3.1,0.0091324200913242,0.0,0.21611736680628008,0.08899658583859346,5.0867579908675795,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0821917808219178,0,0.15140521693221157,0.14527028731928046,3.90810840929952,0.6980015698305797,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.0958904109589041,0.22880965411607315,0.25880965411607315,0.5300741789084767,0.5559718763118904,0.5041764815050629,0.2465753424657534,132.8310502283105,1,0.08241758241758242,0.44333333333333336
159,0.9337850211256906,0.5416232119591131,0.9121963328827642,0.5379139232672779,0.2610658278823372,0.5592327746286133,0.7889908256880734,0.38329920553250435,0.3758748714367322,0.09174311926605505,0.5733333333333334,0.37486488821009734,0.36744992832821505,0.07,0.0963302752293578,0.08666666666666667,0.2733333333333333,3.1333333333333333,0.009174311926605505,0.0033333333333333335,0.21790884671005645,0.08845366681284324,5.073394495412844,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08256880733944955,0,0.15158152418088386,0.14454393588268408,3.916612907780196,0.6840415384339681,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.1004566210045662,0.22854536449259097,0.25854536449259097,0.5280177051324593,0.5511088264024617,0.504926583862457,0.25688073394495414,132.25688073394497,2,0.08241758241758242,0.44333333333333336
160,0.9359577327979198,0.5415182146256647,0.9134820375265588,0.5377416281713159,0.2610658278823372,0.559388202262903,0.8202764976958525,0.3851951764354709,0.3773051435508257,0.09216589861751152,0.5933333333333334,0.37506488821009737,0.36759992832821503,0.07,0.10138248847926268,0.1,0.27666666666666667,3.1333333333333333,0.004608294930875576,0.0033333333333333335,0.21539556647208763,0.08914450177890662,5.050691244239632,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07834101382488479,0,0.15238978322664606,0.15226917546989036,3.9382806496245926,0.7583508824023922,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.10091743119266056,0.22828900355781323,0.25828900355781326,0.5283256856611664,0.551949335001759,0.504702036320574,0.25806451612903225,133.1336405529954,0,0.08241758241758242,0.44333333333333336
161,0.9357889285644471,0.5428082833895902,0.9134566860518993,0.5382285626240664,0.2610658278823372,0.5595727045600037,0.8564814814814815,0.38419094832042094,0.37734014635167545,0.09259259259259259,0.6166666666666667,0.37506488821009737,0.36759992832821503,0.07,0.08796296296296297,0.08,0.28,3.1333333333333333,0.004629629629629629,0.0033333333333333335,0.2164163897934387,0.0890201667255394,4.888888888888889,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0787037037037037,0,0.15209433431051286,0.1515078295925409,3.9395150366320997,0.7431838647543443,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08755760368663594,0.22804033345107882,0.25804033345107885,0.5284067979828775,0.5526999935248953,0.5041136024408597,0.25925925925925924,134.00925925925927,0,0.08241758241758242,0.44333333333333336
162,0.9355734776911606,0.5451438900746242,0.9133015614231332,0.5398941952165902,0.26103138243949103,0.5595304330793431,0.8194444444444444,0.38364924045417514,0.3772514851585181,0.09722222222222222,0.59,0.37467485854640037,0.36753609226914175,0.07333333333333333,0.06944444444444445,0.06,0.28,3.13,0.004629629629629629,0.0,0.21875800615470695,0.08848798967875576,4.87962962962963,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0787037037037037,0,0.15229986347229363,0.17417683190629996,3.9207247358994572,0.7721932854090737,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.22779912344754646,0.25779912344754646,0.5286051890155202,0.5530736974585222,0.5041366805725184,0.25925925925925924,134.91666666666666,1,0.08241758241758242,0.44333333333333336
163,0.9334922615611363,0.5461440877633051,0.9118030858095157,0.5412240327466753,0.26111272999276314,0.559488664661019,0.8472222222222222,0.3798788275493181,0.37483768448529786,0.09259259259259259,0.61,0.37196016125490333,0.3657981557844232,0.07,0.046296296296296294,0.043333333333333335,0.28,3.1333333333333333,0.004629629629629629,0.0,0.21895677247943704,0.08837154443283751,4.898148148148148,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07407407407407407,0,0.14593719832159882,0.15201143086735525,3.6363272636399584,0.7567494197008923,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.05092592592592592,0.22756514974412007,0.2575651497441201,0.52727763960646,0.5505626246418253,0.5039926545710948,0.2638888888888889,135.16203703703704,1,0.08241758241758242,0.44333333333333336
164,0.9317332668288999,0.5464999915167627,0.9105366096023055,0.5413451312127594,0.2603321288765281,0.5596495521015319,0.8425925925925926,0.3784895744729361,0.3724066599474663,0.09259259259259259,0.6066666666666667,0.3709598990399083,0.36404781811718445,0.07,0.06944444444444445,0.06333333333333334,0.28,3.203333333333333,0.013888888888888888,0.0,0.2191451281710297,0.08825859254429684,4.916666666666667,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0787037037037037,0,0.14570684566332417,0.15125137371301847,3.6269340517004918,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.22733819525179647,0.25733819525179646,0.5303852663750528,0.5543520785012149,0.5064184542488908,0.25925925925925924,135.58796296296296,1,0.08241758241758242,0.44333333333333336
165,0.9354045697227974,0.5484031524115064,0.9125495490976149,0.5425923666065361,0.2603321288765281,0.5597563356764768,0.772093023255814,0.37755840102280275,0.37346953252938286,0.09302325581395349,0.5533333333333333,0.3709598990399083,0.36404781811718445,0.07,0.06976744186046512,0.06333333333333334,0.2833333333333333,3.223333333333333,0.009302325581395349,0.0033333333333333335,0.21842737184166316,0.08855902469712125,4.8930232558139535,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07906976744186046,0,0.1454441456016742,0.15049511684445338,3.6177287039998154,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.22711804939424257,0.2571180493942426,0.5302774342631522,0.5543483197992481,0.5062065487270563,0.26046511627906976,136.45581395348836,0,0.08241758241758242,0.44333333333333336
